t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.07,S_pct:1.02,kp:0.0599,ki:0.0188"
0,0.123319452354942,0,0.0560783093454223,0.0258369080942378,0.158503206724837,0,0,0,0,0,0,0,0
0.01,-0.00835894559160824,7.13720510248095e-06,-0.0304365993084289,-0.793594623441567,0.553674678005871,0.000385540340326266,0.00076254362370362,-0.0193237262079685,-0.0377701034532769,0.0522056783726561,-0.00110754282498669,0,0
0.02,0.041890527605416,6.9421653279278e-06,0.0808150617351183,0.170992244032976,0.366475812614556,0.000426768737003437,0.000844090724114948,-0.0213876326467514,-0.0418571029612741,0.0521973574877721,-0.00120090614266879,0,0
0.03,0.0401082334749562,7.19515855962527e-06,0.0450868142715588,-0.573677134449856,0.845076630142131,0.00044247715070781,0.000875183299115971,-0.0221748529573944,-0.0433990492243094,0.0521887137590277,-0.00121854951719958,0,0
0.04,-0.0261864095729279,6.81117262502084e-06,-0.128996236133425,0.328980731940589,0.822485083726962,0.000433478264014284,0.000857138650344414,-0.0217232618074223,-0.0425159865753256,0.0521804882893245,-0.00116484225905308,0,0
0.05,0.00926356347874157,6.90197748554056e-06,-0.118102009670983,0.0562977605023866,0.0441709306021528,0.000442714412704192,0.000875367098867878,-0.0221859684427703,-0.0434228367547223,0.0521722082588724,-0.00116464090853853,0,0
0.06,-0.173836137239783,6.76254967402201e-06,-0.0174975932177255,0.48352832371361,0.384910372989985,0.000443020921712833,0.000875844553471396,-0.0222009647305456,-0.043453650721267,0.0521640711022129,-0.00113863706861521,0,0
0.07,0.0354634691807326,6.93614856572822e-06,0.00730505076783343,-0.248335892507087,-0.144650106403676,0.000455236479964338,0.000899821877541415,-0.0228130709198244,-0.0446438056550191,0.0521562008312417,-0.00114828227243382,0,0
0.08,-0.096607815014263,6.4890700741671e-06,-0.0427753415258852,0.198692091969126,-0.0118032906828542,0.000443442899292511,0.00087641450652258,-0.0222213718423408,-0.0434957613960476,0.0521483724117598,-0.00108794834146628,0,0
0.09,-0.0526388755133495,6.34197476756526e-06,0.0974711097865084,0.422385204123233,-0.236740702401415,0.000443076240685402,0.000875535077948454,-0.0222026123665355,-0.0434591146156133,0.0521408015694832,-0.001061793772564,0,0
0.1,-0.0198024694784956,6.20789478489314e-06,-0.0562936761964734,0.0753320607895828,-0.652201888889859,0.00044307468850168,0.000875396977471419,-0.0222021855188892,-0.0434588847765188,0.0521334142585657,-0.001037339650166,0,0
0.11,-0.0429542894800883,6.07733636570629e-06,-0.0465198836678702,-0.36083646666721,-0.445517757914824,0.00044308456171855,0.000875285847343274,-0.0222023398485545,-0.0434598278173306,0.0521262038578743,-0.00101350616186056,0,0
0.12,-0.0225692888401259,5.9499143389985e-06,-0.0599796713371284,-0.678411650828347,0.292035938773182,0.000443094562305567,0.00087517813055804,-0.0222025065678285,-0.0434607850301966,0.0521191660595789,-0.000990244347573427,0,0
0.13,-0.0551329709664874,6.37139874015702e-06,-0.118449566699831,0.00749408104983318,0.220345766060514,0.000464311944645834,0.000917014356394108,-0.0232660177004063,-0.0455314928076766,0.0521120629651668,-0.00102883927507289,0,0
0.14,-0.0206137958976901,5.66793187317671e-06,-0.141746591253527,-0.375828228133948,-0.167064328507396,0.000488319012692347,0.000963932498058566,-0.0244662826120761,-0.0479124643207017,0.0521051478644585,-0.00107555487805841,0,0
0.15,0.0210418679561793,5.6112385209417e-06,0.0454235605067893,-0.00624879213633719,0.112654202066265,0.000444569465724099,0.000877777767100269,-0.022275468453524,-0.0436076161718505,0.0520983459737038,-0.000925748926231275,0,0
0.16,-0.160874044794697,5.45870352652855e-06,-0.00535775208963793,0.536590159919845,-0.548127543788867,0.000443179447417306,0.000874857725322933,-0.0222054782310808,-0.0434692151888394,0.0520919662282158,-0.000900483409554131,0,0
0.17,0.0534755344605861,5.34490072823246e-06,0.00409290198558149,0.0322438941670208,-0.801595388014175,0.000443143550877963,0.000874670143138285,-0.0222033742476524,-0.0434654998390444,0.052085747709634,-0.000879792421286438,0,0
0.18,0.00823343289228565,5.23497328686062e-06,0.0448542579833688,-0.0677677136367101,0.0648497552330935,0.000443150751313841,0.000874574177467155,-0.0222034566049471,-0.0434661728680591,0.0520796783269468,-0.000859727012729327,0,0
0.19,0.0738522110939993,5.12771612193319e-06,0.0389336939106209,-0.00216315390983976,0.453483549588556,0.000443159126053923,0.00087448341500799,-0.0222036019835282,-0.0434669727688361,0.0520737542400261,-0.000840146198173696,0,0
0.2,0.00407195993801663,5.02302782479092e-06,0.0823667802003773,-0.334904339616333,0.326870472354602,0.000443167329778104,0.000874395161192036,-0.0222037241945428,-0.0434677689075741,0.0520679719619647,-0.000821034241919272,0,0
0.21,-0.0105747755095593,4.92084518555203e-06,0.0078581435726263,0.533431520881723,0.128756487474489,0.000443175350549146,0.000874308772138381,-0.0222038624665319,-0.0434685343266032,0.0520623280979544,-0.00080237978488916,0,0
0.22,0.0234996360123647,4.82110954180826e-06,-0.0953389531688524,0.0789741279940409,-0.326540279440307,0.000443183176930697,0.000874224479001834,-0.0222039959398714,-0.0434692824590469,0.0520568193345876,-0.000784171871194582,0,0
0.23,-0.0176944838599313,4.72376132165664e-06,0.0327025402917695,-0.396485780454657,0.294799909199779,0.000443190817094303,0.000874142164055304,-0.0222041249025143,-0.043470010390534,0.0520514424379833,-0.000766399811511404,0,0
0.24,-0.0721463989436566,4.62874368167832e-06,0.0622679425414856,-0.0853315304873146,-0.487755846965571,0.000443198270119779,0.000874061883995545,-0.0222042491913952,-0.0434707237917353,0.0520461942515023,-0.000749053172534555,0,0
0.25,-0.0475942588688728,4.53600068794913e-06,0.0558447101062755,-0.304206370815095,0.43634895533492,0.000443205541093298,0.000873983579295954,-0.022204368945712,-0.0434714224768291,0.0520410716941589,-0.000732121770710274,0,0
0.26,-0.0663110817270878,4.56181942354306e-06,0.0844049901766414,-0.55000009778562,1.16924769377592,0.000447672715519329,0.000882742420030543,-0.0224281145293004,-0.0439080504081414,0.0520360982241368,-0.000728758610397283,0,0
