t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.78,S_pct:-0.45,kp:0.3894,ki:0.0187"
0,0.113356225255638,0,-0.107316088573248,0.501570799793301,-0.486816537934749,0,0,0,0,0,0,0,0
0.01,0.0638423247490073,7.15608694008552e-05,0.123086700529311,-0.578092385733922,0.19696316138741,0.000238185006923573,0.00162110982109974,-0.0132737711009117,-0.0777431530767434,0.371671613156082,-0.00169677631023008,0,0
0.02,0.0240065736635234,6.55425901641138e-05,-0.0501678919537333,-0.257635304990842,-0.0636335295442099,0.000264941351598116,0.00179719557254198,-0.0145095395911975,-0.0868297000870435,0.371659165366296,-0.001792545387875,0,0
0.03,0.0243317090590625,6.53302486171015e-05,0.0962674824450513,-0.278155630140088,0.041500682700556,0.000273118206288998,0.00185131005544503,-0.0149168734271143,-0.0895455543676578,0.371646637518445,-0.00175420365200121,0,0
0.04,-0.0531621170154509,5.95364545006305e-05,-0.0170543377833985,0.303332719794008,-0.459614421578261,0.000269189999152172,0.00181968769186672,-0.0146141724460155,-0.0882334844363637,0.371635219228352,-0.00163023911660501,0,0
0.05,-0.0449232131419402,5.80824489588849e-05,0.0322790699134891,0.307027023848163,1.1099127798539,0.000273874874120284,0.0018498769522701,-0.0148233963159782,-0.0898106551199381,0.371623994733663,-0.0015757980000306,0,0
0.06,-0.0581148600064419,5.46929331903812e-05,0.150234481181542,0.0815299804232304,0.85077485161409,0.000274261179121635,0.00184947373745787,-0.0147813250059302,-0.0899479856673332,0.371613346210967,-0.00149219785303083,0,0
0.07,-0.0730069948312483,5.50983859284315e-05,0.0145047879067132,-0.000388736720338317,0.149407425739563,0.000282205990060547,0.00190090877147394,-0.0151881251363332,-0.0925011422238944,0.371603384185993,-0.00147083410116611,0,0
0.08,0.0153902423029544,4.84675147163216e-05,0.195467269743991,-0.294352073778197,-0.0663155050696009,0.000274967780919746,0.00184867307793542,-0.0147039054453722,-0.0901972051030041,0.371593801346162,-0.00133868433100959,0,0
0.09,-0.0615323046803232,4.55430417787284e-05,-0.0575881694681376,-0.44258741584948,-0.871585356911101,0.000275164553797189,0.00184726287257751,-0.0146607383046987,-0.0902625737479771,0.371584848658914,-0.00126720961812979,0,0
