t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:-0.25,kp:0.6527,ki:0.0003"
0,-0.0357153103673162,0,0.122946487714805,-0.344216903696528,-0.0938689294393695,0,0,0,0,0,0,0,0
0.01,0.100414143769077,0.000241838992224075,0.0478310717956671,-0.152356989549885,0.304637629525893,0.000732598293759174,-0.00040472355588261,-0.0245336542674471,0.020256831316016,-1.57061558658023,-0.00347121367318798,0,0
0.02,-0.0169660026783273,0.000224492410779931,-0.05300287394685,-0.440753179519348,0.02587686054612,0.000832710185783922,-0.000459072768163692,-0.0304041837312762,0.0229763316435106,-1.5706410927644,-0.00350444102006004,0,0
0.03,-0.000972956559474545,0.000209167163120583,0.0848615148862476,0.096879659248182,-0.623935618263003,0.000868482335969152,-0.0004805293466803,-0.0329570003495042,0.0240497527090368,-1.57066526264452,-0.0032267944274737,0,0
0.04,-6.21213750890729e-05,0.000171184481587261,-0.0290781451922725,0.388676354017488,0.345056595075112,0.000844149650447965,-0.000469789684913196,-0.0336379774107655,0.0235118720150937,-1.57068572010072,-0.0027061128859658,0,0
0.05,-0.114297247544722,0.000155195419210941,-0.0198900531187816,-0.162070024736079,-0.15513060795354,0.000861511553041124,-0.000481447712952845,-0.0353040121336247,0.0240950609165557,-1.570703968984,-0.00244601890144376,0,0
0.06,-0.0517737050592991,0.000133447960251942,-0.00441773934694087,0.0342348400108808,0.148801304561415,0.000859852407439519,-0.000482431762939279,-0.0363071656455966,0.0241441167416519,-1.57071996680577,-0.00212970773732089,0,0
0.07,-0.0632943349212812,0.000123332254588604,-0.0330386161550323,-0.233400727084052,-0.343006512638184,0.000876494047756924,-0.00049369637732922,-0.0376438857394854,0.0247077186743204,-1.57073348748702,-0.00195677031133987,0,0
0.08,-0.163346631405335,9.79372198344208e-05,0.172747258811094,0.260972384377317,-0.872073464444985,0.00085593840346848,-0.000483470351047875,-0.037884968076203,0.0241958174354494,-1.57074566838144,-0.00161499933875655,0,0
0.09,0.0514551433166927,8.2603728515096e-05,0.0189977999259437,-0.46425383839809,0.373344910142261,0.000851811497122561,-0.000482620427923456,-0.0384445002450603,0.0241531989088493,-1.57075591555424,-0.00139636021971741,0,0
0.1,-0.093594533269214,7.00391974532977e-05,0.0563801207942266,0.472154856289149,-0.287191733032943,0.000849576538321955,-0.000482554005978136,-0.0389602893995097,0.0241498168577544,-1.57076471258166,-0.00121550422189384,0,0
0.11,0.0447732616016035,5.92860124015715e-05,-0.00620276343235286,-0.150106576933393,0.44688395768021,0.000847780716878422,-0.000482552444143492,-0.0394075636732921,0.0241497007810502,-1.57077228222633,-0.00106054772936738,0,0
0.12,0.106039736801427,5.00363748869859e-05,-0.126992452080949,0.0901540223519095,0.751628263286666,0.000846247283474478,-0.000482555730649356,-0.0397928625006574,0.0241498453791419,-1.57077879744346,-0.000927240868426247,0,0
0.13,-0.0497495531079437,5.92712785874028e-05,-0.037801527572423,-0.216935472276183,-1.13146963567926,0.000884364385099635,-0.000504444396410504,-0.0412363225133845,0.0252452728913513,-1.57078506620034,-0.00100611157924882,0,0
0.14,-0.0330325861616191,3.3661683119135e-05,-0.150770767964248,-0.317711775185799,0.364158570946352,0.000912456850434081,-0.000521631960900912,-0.043920885546024,0.0261054044506334,-1.57079057865365,-0.00104708106207004,0,0
0.15,0.0830267899995393,2.94342316919938e-05,-0.119743728697988,0.0923790323582208,1.01541313861989,0.000849024308553784,-0.000485833434210141,-0.0409604861611374,0.0243138421959506,-1.57079547103179,-0.000621142866380574,0,0
0.16,0.0220260175764473,2.18725745071424e-05,0.130747770805772,-0.379391708054898,0.330298488442019,0.00084218371812755,-0.000482840584452103,-0.0409962972498183,0.0241640448085204,-1.57079884659767,-0.000520443945284896,0,0
0.17,0.00173472914810358,1.75942568603205e-05,-0.0139923778940617,0.183760424031177,-0.0983023566359924,0.000840932732382315,-0.000482591678043926,-0.0411474437897248,0.0241515841735579,-1.57080167093936,-0.000459587497762178,0,0
0.18,-0.03074071918382,1.41283098855638e-05,-0.132679561264001,-0.184009239030313,0.158256426390122,0.00084030582692833,-0.000482572097337799,-0.0412892051974575,0.0241506165316749,-1.57080409406459,-0.000409713132462979,0,0
