t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-0.23,kp:0.6437,ki:0.0001"
0,-0.14408170013374,0,-0.089115241739399,-0.516375402934964,-0.435128432715415,0,0,0,0,0,0,0,0
0.01,-0.102694619755626,0.00023867875279393,0.0570040355391073,-0.0487364907464262,-0.444781406100761,0.000241847258483503,-0.000508590300156879,-0.00242028295872118,0.0184324568176743,-2.19788148930571,-0.0035097676450276,0,0
0.02,0.0240684072438676,0.000231110534514301,-0.0827637920132737,0.0571421149116508,-0.239378929102415,0.000286593772089118,-0.000597871121529134,-0.00496123206970383,0.0231181821199755,-2.19790778653103,-0.0036149645583325,0,0
0.03,0.0221081396715098,0.000212537532206625,0.000809481629952435,0.524887769860778,0.746453553597438,0.000300362398747533,-0.000629690674626078,-0.00639969513878825,0.0252531692453892,-2.19793269183507,-0.00328534704675073,0,0
0.04,0.0725435094304573,0.000169356251717545,0.0262211762748717,0.624632339454944,0.240644345029374,0.00029020133453374,-0.00061392714652586,-0.00763885401081375,0.0257307427047729,-2.19795343580244,-0.00267511481038617,0,0
0.05,0.0605961886799925,0.000148940860526636,0.074669255705629,0.685788162054296,0.320256805161096,0.000293913813057745,-0.000626795386522622,-0.00864971928485806,0.0269724650206512,-2.19797129968394,-0.00235276084511811,0,0
0.06,-0.0156700759196661,0.000124411686556414,0.0328211322247057,0.501328524604442,-0.308221288175911,0.00029178218203632,-0.000626590356279834,-0.00953525942901507,0.0276812203932625,-2.19798654292682,-0.00199158359805406,0,0
0.07,0.168296434632188,0.000110757348011248,-0.123817909402228,-0.0302408413312494,0.121295290500404,0.000294505885918444,-0.000636853418788832,-0.0102232955881077,0.0285945722439491,-2.19799899040115,-0.0017738859101965,0,0
0.08,0.0890187870791696,8.57650302350521e-05,0.0981881675728964,-0.0644567456146803,0.110398236050489,0.000287644259930291,-0.00062486270306566,-0.0108914825820797,0.0287277479981589,-2.1980099363169,-0.00142515155517207,0,0
0.09,-0.0612623403444773,6.95433263899758e-05,-0.170910298831419,-0.0683686797122616,0.055643670167771,0.000284840744013594,-0.000621915320325853,-0.0114075002209697,0.029055944320748,-2.1980188275896,-0.00119129364576006,0,0
0.1,-0.0176397161761789,5.67560164199676e-05,0.106107749075736,-0.618585550028242,-1.36701809218217,0.000283024541161249,-0.000620482143596922,-0.0118339061532353,0.0293591808018807,-2.1980261965816,-0.00100543416923314,0,0
0.11,-0.0468776164002258,4.62207572127227e-05,0.114675770745892,0.147107938989559,0.302493094677383,0.000281601685790883,-0.000619438124378491,-0.0121888854790828,0.0296158460692936,-2.19803232755085,-0.000852056408953042,0,0
0.12,-0.0329209179837892,3.74653682229109e-05,-0.100005941597599,-0.518521358693076,-0.262126995741233,0.000280431836178638,-0.000618590667327869,-0.0124845177370378,0.0298301655966507,-2.19803743222037,-0.000724551064052022,0,0
0.13,-0.0488920728277333,4.620585241355e-05,0.04776068570824,-0.166415598222548,0.0126406579551002,0.000292068190030726,-0.000644652607823497,-0.0127117984327449,0.0308768750903814,-2.19804229948206,-0.000809982650848411,0,0
0.14,0.178247635123084,2.32195379794575e-05,0.0203561749345768,-0.278726484142624,-0.00808953839561203,0.000298827763333123,-0.000661322365085586,-0.0139797960013381,0.0323849462247951,-2.19804658379767,-0.000833615176569909,0,0
0.15,0.111372164984384,1.97719127754681e-05,-0.00640690219174315,-0.0422610589735455,-0.510324718947983,0.000281074105226456,-0.000622912376495076,-0.0132320146432065,0.0305649510936993,-2.19805030596852,-0.000456133902082903,0,0
0.16,-0.0581654271756709,1.22154169730493e-05,0.0600022088916979,0.0113560779622464,-0.0568885504034934,0.00027758618806223,-0.000617039507244422,-0.0133634630183039,0.03049288829316,-2.19805256094645,-0.0003551234088254,0,0
0.17,0.0572525006564572,8.64370758790756e-06,-0.0286941825204064,-0.111009160303917,-0.724010345232368,0.000276678941481965,-0.000615944499206574,-0.0134625908671268,0.0305428672320035,-2.19805430606393,-0.000304525385672043,0,0
0.18,-0.0256186188203662,6.09687867836328e-06,-0.214809435507233,-0.0598045756629947,0.644681710290507,0.000276266384461631,-0.000615588753756405,-0.013544975602534,0.0305997521472665,-2.19805573845293,-0.000267656259607599,0,0
0.19,0.0167886323490813,4.04318370783585e-06,-0.0646898453440884,0.336682787046272,-0.002165098005004,0.0002759804104024,-0.000615374526947529,-0.0136137341695323,0.0306492617711906,-2.1980569279928,-0.000237781043631222,0,0
0.2,-0.0766192094702482,2.3435311504727e-06,0.0664870142869351,0.0928666147744326,-0.0998395732149685,0.000275752028645053,-0.000615208482012519,-0.0136710606041931,0.030690788402306,-2.1980579180622,-0.000213032582279052,0,0
0.21,0.0433512407267694,9.29810994421132e-07,-0.152256828337914,0.214380580789426,-0.0201350647086587,0.000275563383478701,-0.00061507201474187,-0.0137188098305186,0.0307254094051371,-2.19805874245723,-0.000192443833076151,0,0
