t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:5.35,kp:0.0271,ki:0.0601"
0,0.0448258877705869,0,-0.164884672618341,0.193432243953414,-0.238920019918346,0,0,0,0,0,0,0,0
0.01,0.0542245231648652,1.88582271221094e-05,0.0684267029694439,0.286643992565778,-0.071782542369449,0.000749851813006169,-5.39155583837044e-05,-0.0366242804864003,0.00306949381427831,-1.17859500529325,-0.00629669710607358,0,0
0.02,0.0334555546887468,1.31547740238602e-05,0.00538563984881645,0.310041598139593,-0.644411812093779,0.000851092059448907,-6.75496920187877e-05,-0.0419509450368574,0.00364391880794843,-1.17863523219273,-0.00468447308676418,0,0
0.03,-0.0486727600061379,8.56666611070978e-06,0.262866307818327,-0.212810670863648,-0.261268170740318,0.000865034115630323,-8.33154286399807e-05,-0.0428607870310513,0.00434507526850795,-1.17866183050355,-0.00294709751700655,0,0
0.04,0.0288396125761424,4.01863599108765e-06,0.118318220194996,0.225664231180532,0.241854926033294,0.000818877532908738,-9.28573885763775e-05,-0.0407633855233513,0.00473476673683243,-1.17867500452746,-0.00143940586403954,0,0
0.05,-0.151123358258565,2.87461216430529e-06,-0.0152147597730421,0.0837935177328254,-0.427282040980425,0.000827686982750621,-0.000100064229207535,-0.0412569722905799,0.00507356732978963,-1.17868255056257,-0.00099131460270967,0,0
0.06,0.0645351473371604,1.8040059330815e-06,0.0346016821784148,-0.383301565751689,1.22861067486337,0.000822642644753888,-0.000103325728180365,-0.0410543342923828,0.00521619108220796,-1.17868689339176,-0.000616128682117673,0,0
0.07,-0.0218843905173821,2.00485806090001e-06,0.0877678922914167,0.216876499889692,-0.385859627184482,0.000836371762607742,-0.000107180173777402,-0.0417316163320132,0.00541308355355307,-1.17868860023287,-0.000644946192442106,0,0
0.08,-0.021635899716248,9.48578531279054e-07,-0.0147768493452354,-0.0416287997221708,-0.339515386052732,0.000818806915837462,-0.00010607169729866,-0.0409021541678784,0.00533716692458109,-1.17869040664446,-0.000315025366479284,0,0
0.09,-0.0624273205609036,6.80446191836381e-07,0.0950636286151728,-0.160339106101509,0.0974699201685447,0.000814903202799197,-0.000106780078579747,-0.040719356525259,0.0053674187981795,-1.17869089944562,-0.000230676202309583,0,0
0.1,0.0633061978619488,6.07753179338033e-07,0.0187205132819034,0.538364632447651,0.16482378871686,0.000813948616615421,-0.000107076818124282,-0.0406749817123736,0.00538086668607496,-1.1786910477741,-0.000207526381317391,0,0
0.11,0.0478414089543044,5.86138355629373e-07,-0.0958765467760795,-0.2295127090329,-0.113891459058794,0.000813690913156274,-0.000107172789679286,-0.0406630870095177,0.00538525609941039,-1.17869109791702,-0.000200503564701278,0,0
0.12,-0.0469486973636108,5.79011668833118e-07,0.0985007017749073,-0.274533523981462,-0.544196329431304,0.00081361288368149,-0.000107203914631828,-0.04065950504185,0.00538668014582142,-1.17869111684017,-0.000198109772450192,0,0
0.13,-0.0495246471840937,1.96642804439762e-06,-0.020521350745163,0.0465147248008206,0.0735316359962761,0.000853263904778779,-0.000110261869865999,-0.0425780926060957,0.00556681218811609,-1.17869240514466,-0.000571586853495576,0,0
0.14,0.0552757271755062,2.49696768150898e-07,-0.0470414922539217,-0.329849013777167,-0.577151532311613,0.000876487683739248,-0.000114536791116712,-0.0438187260449414,0.00574826216319241,-1.1786934215686,-0.000759990304848089,0,0
0.15,0.0347152705162354,2.87462114556547e-07,-0.0453972051722866,-0.383428602783409,-0.601864424507551,0.000820338774832628,-0.000108030778045707,-0.041009321136733,0.00542257708653746,-1.17869416701246,-6.54592582739103e-05,0,0
0.16,-0.0347724176458541,1.46835759551323e-07,-0.0174717700438505,-0.0933364396997101,-0.21072909419131,0.000812013234457867,-0.000108256320951,-0.0405994959931131,0.0054310554887963,-1.17869299905781,-4.43565032016113e-05,0,0
0.17,0.0223803006793494,3.07904144847271e-07,-0.031839161996832,-0.0531648595266334,-1.10747113101198,0.000811810069887229,-0.000107991882411286,-0.0405818647130914,0.00542091135172505,-1.17869210473619,-0.000104646984190323,0,0
0.18,0.0478198835032408,4.3540609340198e-07,0.0647876387048524,0.100274504160201,0.485885366007207,0.000812517244134117,-0.000107661595179599,-0.0406113057554247,0.00540683375325704,-1.17869160768879,-0.000148935969780921,0,0
0.19,0.0421023608193943,5.06942228639673e-07,0.039024225248257,-0.633528228865297,-0.425827579703905,0.000813026314596337,-0.00010744691581168,-0.0406334415236937,0.00539748562744701,-1.1786913579149,-0.000173286365145312,0,0
0.2,0.121672511014686,5.43106125405757e-07,-0.0736648259361654,0.255444535341554,-0.0898602168261298,0.000813304229606146,-0.000107331507238481,-0.0406456517909559,0.00539241044536349,-1.17869123754353,-0.000185471403773524,0,0
0.21,-0.033807905391888,5.60665625926049e-07,0.104016573765064,-0.24740755659745,-0.342335748641597,0.000813442843934732,-0.000107274118969666,-0.0406517587770872,0.00538988091803052,-1.17869118063935,-0.000191332588812254,0,0
0.22,0.00209271843155035,5.69080953027878e-07,0.0446274319913225,0.316456672185906,-0.613013855870362,0.000813509387073089,-0.000107246587190951,-0.0406546856961481,0.00538866940457917,-1.17869115398619,-0.000194100925287795,0,0
0.23,-0.0753944105781626,5.73133661418979e-07,-0.109815293121596,0.215613648018434,-0.20804177590709,0.000813540857166675,-0.00010723356860286,-0.0406560610185109,0.00538810017860723,-1.17869114155882,-0.000195397012991865,0,0
0.24,0.0285996742952106,5.75133867641853e-07,-0.0541724811087177,-0.624029297390328,-0.928251751729595,0.000813555489486776,-0.000107227515685155,-0.0406566895427554,0.00538784008382382,-1.17869113577745,-0.000196001202706333,0,0
0.25,0.00110154226551439,5.76175068545126e-07,0.0390177920379157,-0.0659444485782458,0.188535431276478,0.000813562375283854,-0.000107224667288442,-0.0406569751726425,0.00538772192918999,-1.17869113309096,-0.000196282250917625,0,0
0.26,-0.0262912509951117,9.48630543007312e-07,0.0344492492642707,0.290179755050577,-0.454070439915673,0.000821876583921989,-0.000107850163511374,-0.0410554882686518,0.00542626803441813,-1.17869096206968,-0.000304969930080239,0,0
0.27,-0.0163471556831744,4.00018507207278e-09,-0.198267419965298,-0.170565036926265,-0.324180254180411,0.000801760715728281,-0.000105300521774143,-0.0400932628812811,0.00528033083672789,-1.17869171394892,-2.39395962883247e-05,0,0
0.28,-0.0219682565956335,2.3484690245823e-06,0.0981001428532673,0.0657485789592981,0.660561307155278,0.000801353892878689,-0.000105235997560907,-0.0399645784087489,0.00532189393426518,-1.17869155515443,-3.02705887497628e-05,0,0
0.29,-0.0221430694471733,5.0989785904676e-07,0.0387859567930942,0.192817172952397,-0.522623468265098,0.000811549770245158,-0.000107295320302237,-0.0405593596467227,0.00538997504624579,-1.17869102859115,-0.000178887103006797,0,0
0.3,-0.0374341443658216,4.77936907827825e-07,-0.0771938818784563,-0.230361455313119,0.745003757525461,0.000801995054537039,-0.000107043367293489,-0.0400830313715604,0.00537662775791454,-1.17868902884718,-0.000202493149216095,0,0
0.31,0.0807266281448436,8.69001439696149e-07,-0.0676385256835588,0.255231238509347,-0.131797235368349,0.000813683745054747,-0.000106636730333001,-0.040649411906019,0.00536393168693288,-1.17868962921094,-0.000303948810653574,0,0
0.32,0.00130788496257345,7.91404715982935e-07,0.0753168009502388,0.205083546257404,0.0149608058267804,0.000814820723612889,-0.000106645874188329,-0.0407098550808665,0.00536293433994635,-1.17869031144083,-0.000270733774874586,0,0
0.33,-0.0326433185376987,6.95193534738792e-07,-0.0546025898365954,-0.586746480086775,0.341008215732444,0.000814420250621352,-0.000106863475355923,-0.0406942725640515,0.00537196876432284,-1.17869072199104,-0.000236634484359813,0,0
0.34,-0.00165168252046554,6.36617471627687e-07,-0.0203038392820101,0.861489769762342,-0.214420360505737,0.00081402574697788,-0.000107032300071717,-0.0406772510075362,0.00537929746328149,-1.17869093439535,-0.000216460672320755,0,0
0.35,-0.0463576096778108,6.06275477821328e-07,-0.102843909806022,-0.00370949386801098,-0.22876574087052,0.000813794961172835,-0.000107128379994686,-0.0406671064632759,0.00538352567317927,-1.1786910380676,-0.000206085597261852,0,0
0.36,0.0615710056252618,5.91543084738078e-07,-0.0118862882315242,-0.139675773591096,-0.913777856016828,0.000813676849130599,-0.000107177305441723,-0.0406618730004931,0.00538569536627503,-1.17869108737112,-0.00020103460871862,0,0
0.37,0.0493350748326531,5.84638939926663e-07,0.0548358495116314,-0.00377028739719521,0.473404782328795,0.000813619451869146,-0.000107201055912795,-0.0406593124797947,0.00538675537387455,-1.17869111053129,-0.000198635377850229,0,0
0.38,0.0613242135193326,5.8150396853307e-07,0.0569368990157279,-0.142179942546408,0.181355331497845,0.000813592231669553,-0.000107212316714175,-0.040658086280154,0.00538726303112944,-1.17869112134558,-0.000197508998154417,0,0
0.39,0.0583728411983665,5.80149901452387e-07,0.0677224114008633,-0.204826412091747,0.459422228506849,0.000813579482196543,-0.000107217590789249,-0.0406575011102378,0.00538750533617285,-1.17869112638019,-0.000196983205061662,0,0
0.4,-0.0122837191081376,5.79629727326392e-07,-0.00880367734793197,0.264690524029355,-0.702867637499064,0.000813573457127965,-0.000107220083134724,-0.04065721352226,0.00538762445768088,-1.17869112872062,-0.000196738458599584,0,0
0.41,0.0178027576501366,5.7949858955908e-07,0.16518773237252,-0.123780248603395,-0.484424792698307,0.000813570767353545,-0.000107221195806224,-0.0406570746710377,0.00538768201354875,-1.17869112980784,-0.000196624694255798,0,0
