t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:12.16,kp:0.0127,ki:3.2269"
0,0.000773534202683727,0,0.0524689974012648,0.139938227508417,0.425380306657457,0,0,0,0,0,0,0,0
0.01,0.0946777688320009,1.10191358544398e-05,0.123176345532413,-0.126883191815572,0.441802855855604,0.000242510599071517,-0.000514011599889405,-0.0116820665800197,0.0253701870485528,-2.22796876110628,-0.00329122938539303,0,0
0.02,-0.0313740401227564,2.0698022126453e-05,-0.0182860934739575,0.00227966943256795,0.946423481658409,0.000282708835568007,-0.00060032915078747,-0.0133079730120149,0.0293917404013206,-2.22799123346439,-0.00279193002557885,0,0
0.03,0.092314660130961,2.79448722722009e-05,-0.093541830110131,-0.507272423501793,0.255210788620584,0.000284648666131176,-0.000623074839542691,-0.0131179064979255,0.0303082519793858,-2.22800827946357,-0.00200431081784194,0,0
0.04,0.0610235357193304,3.19788523484021e-05,0.120302798756229,-0.170281668917126,0.172093056351891,0.000263643922502731,-0.000598590557578318,-0.0119082758020325,0.0289607244704931,-2.22801866328811,-0.00118044214968821,0,0
0.05,-0.0888709943700918,3.4830783988582e-05,-0.0143598156322532,0.0853586418227657,-0.505120102403715,0.000261227523839313,-0.000606683446458012,-0.011674281316582,0.0292783881334122,-2.22802542756028,-0.000841937387927904,0,0
0.06,0.0360573987484541,3.66152926289942e-05,-0.0278990293883334,-0.653152597429148,-0.075392831395414,0.000255963787347999,-0.000603909997957591,-0.0113402881947517,0.0290851050605552,-2.22802981769436,-0.000556518993145723,0,0
0.07,-0.0412489472390129,3.77192554879002e-05,-0.0036899616930459,-0.146549888019826,-0.495821155954067,0.000256853726980789,-0.000612749896833176,-0.011340687224456,0.0294933581644974,-2.2280322083371,-0.000479142096351335,0,0
0.08,0.0234052658932637,3.84272061637603e-05,-0.0309218063295216,0.219285619012374,0.0481255983697919,0.000250348574189159,-0.000600798506411874,-0.0109873185078785,0.0288738495730262,-2.22803415424691,-0.000269915509020068,0,0
0.09,-0.0437608350571949,3.87969885196071e-05,-0.0946658380869577,-0.184757588861173,0.182991844228033,0.000247672317046858,-0.000597837259956716,-0.0108386149910443,0.0287142658201538,-2.2280351107162,-0.000185478878345075,0,0
0.1,-0.0116829001980428,3.90056666219607e-05,-0.00140187549351493,0.14947302768597,0.444512995028471,0.000246491860053198,-0.000596810565715123,-0.0107710473676013,0.0286563257397267,-2.22803563127488,-0.000144359131625752,0,0
0.11,-0.12030218958721,3.91280118492432e-05,-0.0737752864644627,-0.656345862888163,0.75552826621381,0.00024590278592721,-0.000596341075262246,-0.0107364488792477,0.028628885112213,-2.2280359278367,-0.000122080375330071,0,0
0.12,-0.0453211409255953,3.92014808312524e-05,0.0113988988348382,-0.0230503248780782,0.398168141409945,0.000245582357980204,-0.000596091910198953,-0.0107172202830317,0.028613939389535,-2.22803609993086,-0.000109412073817061,0,0
0.13,0.0144900973242646,3.9760136132827e-05,0.00501631963141428,0.288900311417647,-0.0783462982985638,0.000257921163502574,-0.000622910322518727,-0.0113113515463828,0.0299378770353911,-2.22803681991209,-0.000290220176938535,0,0
0.14,-0.0375298523039607,3.97491276089568e-05,-0.0293792517044827,0.364432487483887,-0.480937049686836,0.000263976706998158,-0.000639181908870467,-0.0116139988390947,0.0307517881456107,-2.22803748672184,-0.000378040706091652,0,0
0.15,-0.0220985532844341,4.00666249333881e-05,-0.106411279593473,0.0571863385530351,-0.211183001852033,0.000248004799656654,-0.000601697465003939,-0.0108031098639166,0.0288671656509539,-2.22803802675454,-5.05889823499879e-05,0,0
0.16,-0.113644199198962,3.98182091885246e-05,0.023905178810763,0.328382585453915,-0.180003954882219,0.000244440871989241,-0.000595694155805815,-0.0106344965102446,0.0285742854762219,-2.22803755407789,-2.1546582050223e-05,0,0
0.17,0.0407420848924161,3.9629729144508e-05,0.0519219905114835,-0.0242174315756373,0.115139455929281,0.000244132574065381,-0.000595035543784622,-0.0106262300519311,0.0285468477122142,-2.22803710291402,-4.03938826219886e-05,0,0
0.18,-0.00637013686783538,3.9511411159765e-05,-0.110027294566444,-0.10167555966449,0.26562521134476,0.000244409259046634,-0.000595194603143326,-0.0106444281979087,0.0285581619704276,-2.22803679987959,-5.9353064820188e-05,0,0
0.19,-0.0523024606430438,3.94419694202952e-05,-0.0956252387036265,-0.0728472264488911,0.345206647511611,0.000244680712658533,-0.000595397003769539,-0.0106604244468514,0.0285701648032963,-2.2280366136015,-7.22186129243903e-05,0,0
0.2,0.0277971555338387,3.94029048038647e-05,0.0972759763059586,0.245511431733088,-0.0512117390019932,0.000244865199300403,-0.000595538433574241,-0.0106708793899579,0.0285781844020009,-2.22803650241318,-8.0152405471427e-05,0,0
0.21,-0.076521677298421,3.93820446333848e-05,0.00153282827235247,-0.212094518515595,0.269917904707489,0.000244979149303078,-0.000595626233812653,-0.0106770884803205,0.0285829678798351,-2.22803643674267,-8.48933379832833e-05,0,0
0.22,0.0676570298095248,3.93719528801739e-05,0.0787848950745456,0.360181458834561,-0.389986722334909,0.000245047326366039,-0.000595678820581181,-0.0106805831267824,0.0285856632279174,-2.22803639810687,-8.76945951388519e-05,0,0
0.23,-0.0294495259371494,3.93682057620026e-05,-0.240661178476685,-0.444607819258897,-0.0709519240162375,0.000245087565383286,-0.000595709865026237,-0.0106824304140836,0.0285870879579065,-2.22803637540931,-8.93429039724646e-05,0,0
0.24,-0.0571649571607501,3.93681766581722e-05,-0.0139121070519314,0.319087706018884,0.123985468539663,0.000245111302716186,-0.000595728179323605,-0.0106833056852794,0.0285877629651398,-2.22803636208234,-9.03112987023339e-05,0,0
0.25,0.0640642833620473,3.93703412555624e-05,-0.163365869775444,-0.130475075064147,0.159333101589549,0.000245125222419802,-0.00059573891904262,-0.0106836033453757,0.0285879924549185,-2.22803635425892,-9.08799094374778e-05,0,0
