t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.02,S_pct:12.86,kp:0.0166,ki:1.4469"
0,0.0132977206495696,0,-0.0565060292116465,-0.502050265326847,-0.0842071675730262,0,0,0,0,0,0,0,0
0.01,-0.0455192496589849,4.54410655947868e-06,0.101049857496771,-0.116426712598316,-1.04314491096865,0.00037274059328,-0.000785464483944803,-0.018435903417967,0.0391599078177007,-2.18671633303048,-0.0016751651539958,0,0
0.02,0.0739334787005359,6.88157069816953e-06,0.105760191221002,-0.515474399236523,0.655410271148773,0.000415608608661162,-0.00087569149259364,-0.0204822374714239,0.0436058733661467,-2.18672865802148,-0.0017232904116879,0,0
0.03,-0.018691195636902,9.30582245928235e-06,-0.0529038428688039,-0.425900670609597,-0.16175497653199,0.000431683155802416,-0.000910957096521848,-0.0211864190104882,0.0453000235941642,-2.18674072225499,-0.00164772465259692,0,0
0.04,-0.0208527725393337,1.11971357910079e-05,-0.0546097864328848,0.1276937074607,-0.39524894776535,0.00042033263852079,-0.00088961409078435,-0.0205421868804185,0.0441778427218907,-2.1867514059593,-0.0014593688720646,0,0
0.05,0.0652017060470857,1.31705974126817e-05,-0.112425748240041,-0.664786101005077,-0.0303890964719623,0.000429074487583216,-0.000909672813693044,-0.0208983802627084,0.0451242712533659,-2.18676144680048,-0.00137479215542451,0,0
0.06,-0.00376924065567991,1.48969011206646e-05,0.134574225782568,0.243359109387882,0.47575956198909,0.000428318832193787,-0.000909867441865626,-0.0207901569800588,0.0450841649860719,-2.18677066659239,-0.00125520279624601,0,0
0.07,0.0675775900777525,1.65593646670459e-05,0.0527036909744002,-0.0994427142381565,-0.0978318315590434,0.000438107023005046,-0.000932523111240146,-0.0212112423036705,0.0461694610579562,-2.18677891552131,-0.00119921607540782,0,0
0.08,-2.62126092342692e-05,1.78985901584383e-05,-0.0520548115954883,-0.0141948459360581,-0.162658990566681,0.000426638640684408,-0.000909545653615431,-0.0205836017674279,0.0449813641967708,-2.18678664267918,-0.00104635945631011,0,0
0.09,0.0555799198026813,1.91801009350456e-05,-0.0930474261730482,-0.210591013548286,0.681578065259271,0.000424974548005784,-0.000907593157197582,-0.0204480713527767,0.0448466648615971,-2.18679353979999,-0.000951901291066066,0,0
0.1,0.0434797212901527,2.03467279789038e-05,-0.00804125864851926,-0.213796377094879,0.144505674538176,0.000424000237719512,-0.000906865499449881,-0.0203516850277731,0.0447765246602492,-2.18679979083218,-0.000868749703350084,0,0
0.11,0.00830614632115497,2.1405521692941e-05,0.00935785677537335,0.212434724114404,-0.425701298653574,0.000423148830263851,-0.000906263121693691,-0.0202658240310569,0.0447157541529368,-2.18680546184869,-0.000793455278274424,0,0
0.12,-0.0489222091817285,2.23662736971164e-05,0.0835760523216529,0.0476923958791784,0.169026661072941,0.000422378323556355,-0.000905719787630888,-0.0201879993906561,0.044660747403757,-2.18681060698762,-0.00072515112575101,0,0
