t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:3.32,kp:0.0483,ki:0.6763"
0,0.0514357797036017,0,-0.0767101765204675,-0.0829605000944056,0.457093948021276,0,0,0,0,0,0,0,0
0.01,-0.0356248578958077,0.000158862487296574,0.000849299665779335,0.129482169060043,-0.788136840413839,-0.000558328033056458,0.000841268803373952,0.0211175572851947,-0.0379502564085358,1.02409718109346,-0.0256945556954338,0,0
0.02,-0.0429254493535641,7.23210469004698e-05,-0.172398487777024,0.166257346331192,-0.952868954493774,-0.000544719921910381,0.000896629312462826,0.0241323392464785,-0.0429696614757,1.02397419270752,-0.0103638397994992,0,0
0.03,0.114827903633542,4.18628806073684e-05,-0.0850046556506856,-0.252066640735442,0.608535227312731,-0.000513149379773798,0.000902709081045704,0.0238540294012468,-0.0440662659859224,1.02393362893555,-0.00372069117964757,0,0
0.04,0.10298721522481,2.32550191867631e-05,-0.102787304965127,0.0468783032268047,0.0128868501796553,-0.000471521984019373,0.000864118457438936,0.0225675376180131,-0.0426200225130967,1.02393465797264,-0.000861508113369276,0,0
0.05,-0.00889454772832556,3.07100817735773e-05,0.0683755196110649,-0.225457611444089,-0.312056494791001,-0.000488677571277104,0.00088868377887626,0.0231062595784143,-0.0436547333426299,1.02393104357571,-0.00186070722766364,0,0
0.06,-0.132930690494644,2.89759591396432e-05,0.00264398285181404,-0.430996411909667,-1.18761875784499,-0.000488550011547671,0.000889632213474803,0.0231736516740691,-0.0437470880100277,1.02392762310548,-0.00142930473866617,0,0
0.07,0.0207329591711881,3.76774260075763e-05,0.0462053148574415,-0.256153150390379,-0.247299553241596,-0.000502576271389501,0.000912518916315979,0.0235026567834633,-0.0446654747520043,1.02392825903362,-0.00279934603631557,0,0
0.08,-0.059645434437937,2.77199087577173e-05,0.135939346365896,-0.158177476755277,0.157053435096399,-0.000488535344069705,0.000890739872356108,0.0232259504507392,-0.0438348262661334,1.02392470016976,-0.00107332029330527,0,0
0.09,-0.0457428298896871,2.70739055849845e-05,-0.138773600061885,-0.101905610446409,-0.539029955925821,-0.000485614922189256,0.000888001466850906,0.0231072670006109,-0.0437144854390278,1.02392595153913,-0.00102770503050174,0,0
