t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:0.00,kp:0.8860,ki:7.2699"
0,-0.0411954623500836,0,-0.0905605835583864,-0.204325022048141,-0.376797226537874,0,0,0,0,0,0,0,0
0.01,-0.0197642737507868,1.50475434566033e-05,0.00359808680569659,-0.508832639463742,0.156744463978165,0.000536132792051718,6.6636713787757e-05,-0.0268870118914211,-0.0025832373717932,0.0872968993276871,-0.000107973606815306,0,0
0.02,-0.0534364592370631,4.4838407120551e-07,0.0747515580379801,0.0261098619363154,-0.474902129152538,0.000665512660407899,6.20078714876163e-05,-0.0332958694097905,-0.00307932648098772,0.0872967411412885,2.89841673530458e-05,0,0
0.03,-0.0202674890287464,-2.36174173551262e-06,0.0785723926244009,-0.069100065181302,-0.373247859263335,0.000713943059861089,6.27133108793563e-05,-0.035706453707267,-0.00325471555347183,0.0872970620467666,5.06503142594821e-05,0,0
0.04,-0.0353321672880966,-2.55643431046337e-06,-0.0416607321885128,0.198420099528561,-0.299508302480497,0.000703403115447833,6.10940100296372e-05,-0.035178317946993,-0.00318344631258261,0.0872974276893304,4.75612934581653e-05,0,0
0.05,-0.0833360441394244,-2.23150118472404e-06,-0.0971686975998697,-0.258635586009002,-0.394649182397116,0.000721074388835166,6.25755829786003e-05,-0.0360637783672202,-0.00324140113602172,0.0872977500219632,4.02516869016477e-05,0,0
0.06,-0.0548626302488992,-1.85478666026029e-06,-0.0853026076409713,0.366847101197943,0.412764746916156,0.000724395113620903,6.2929631936426e-05,-0.0362315467005601,-0.00324036284532522,0.087298018606881,3.31822188263287e-05,0,0
0.07,0.0103025234430122,-1.52161919686478e-06,-0.0755332141916888,0.0840508080698884,0.517429362789286,0.0007365179519999,6.40691797251556e-05,-0.0368394744324708,-0.00328078705117991,0.0872982390843029,2.71579843951111e-05,0,0
0.08,0.0296258614533211,-1.24378323107521e-06,0.0746780727739548,-0.0473853213663617,-0.376627185168422,0.000727292353490891,6.33320237312364e-05,-0.0363791504376351,-0.00323007829762916,0.0872984193204295,2.21826920222325e-05,0,0
0.09,-0.00950115783064552,-1.0156588814425e-06,0.0586080624258243,0.0778743121727904,-0.00612632831809979,0.000725551324836662,6.32384183502028e-05,-0.036293045105826,-0.0032140394318957,0.0872985664884644,1.81085488192261e-05,0,0
0.1,-0.020399744138779,-8.2915880739165e-07,-0.0972002153617011,0.0854773405919966,-0.288252604918858,0.000725220273435699,6.32577661849452e-05,-0.0362772976640737,-0.00320572353723096,0.0872986866158809,1.47803003320028e-05,0,0
0.11,-0.0910381610525468,-6.76873128213629e-07,0.00210885989533442,-0.480605506003417,0.263717589751796,0.000725155298710535,6.32915915106734e-05,-0.0362747108424665,-0.00319983500084126,0.0872987846619172,1.20632177091575e-05,0,0
0.12,0.0646380665433892,-5.52567996692233e-07,-0.103036070561098,-0.088409748190626,-0.152998195458456,0.000725140909502856,6.33225856399359e-05,-0.0362745325514099,-0.00319519769933172,0.0872988646833933,9.84549392138508e-06,0,0
0.13,-0.0652312041692049,-4.51108718380056e-07,-0.0423997903983363,-0.0727028179130557,0.31999968601507,0.000753360792923425,6.58187494435328e-05,-0.0376867429473994,-0.00331502379524026,0.0872989299934153,8.03542202910806e-06,0,0
0.14,0.00101390582022363,-3.68306700693211e-07,0.0982927947460168,-0.518874192672765,-0.164823570638667,0.000770357643891353,6.73278277131892e-05,-0.0385374123213684,-0.00338639728816646,0.0872989832963658,6.55813100177574e-06,0,0
0.15,0.00206150112922325,-3.00724622093185e-07,0.000307250974264017,0.221963348735118,-0.733632161790204,0.000733647620350152,6.41324638722991e-05,-0.0367011992317368,-0.00322317735845529,0.0872990267997969,5.35246961203406e-06,0,0
0.16,-0.116134802418157,-2.45568259060747e-07,0.0268047582517849,-0.661837246432565,0.434765564431886,0.000726734627451765,6.35413307462487e-05,-0.0363555979395498,-0.00319085871535908,0.0872990623054029,4.36844455641353e-06,0,0
0.17,-0.117962681729904,-2.00551724560682e-07,0.113523742466894,-0.017941842518777,-0.289857336639022,0.000725432198880538,6.34390768886195e-05,-0.0362906384652521,-0.00318350254079242,0.0872990912834512,3.5653247590166e-06,0,0
0.18,-0.0350035400896235,-1.63811222364529e-07,-0.0553596293988439,-0.253349238911407,0.423926480774504,0.000725186334942861,6.34270415110047e-05,-0.0362784977305493,-0.00318107154346567,0.0872991149340077,2.90985452092853e-06,0,0
0.19,0.0597169201230919,-1.33825309944768e-07,-0.0467013784675911,-0.327272577018008,-0.714786900565964,0.000725139517953984,6.34307585550332e-05,-0.0362762869211004,-0.00317976498104773,0.0872991342364943,2.3748896609632e-06,0,0
0.2,-0.0295383829361231,-1.09352185972966e-07,-0.0944587439211762,-0.386549923751694,-0.246092926288326,0.000725130279016585,6.34363011347889e-05,-0.0362759311747749,-0.00317882410267805,0.0872991499903092,1.93827587842717e-06,0,0
0.21,0.0211800693719246,-8.93783322908348e-08,-0.14867815644465,0.673319459760043,0.600783539064377,0.000725128193343312,6.3441299058572e-05,-0.0362759145847903,-0.00317808003199696,0.0872991628478448,1.5819317545916e-06,0,0
0.22,0.071196623568175,-7.30766132051031e-08,-0.0302460347769609,0.232467494878316,-0.0015408379504403,0.000725127516751356,6.34454836972473e-05,-0.0362759527415238,-0.00317747809819827,0.0872991733415994,1.29110004547227e-06,0,0
0.23,0.00683833580880007,-5.97718923245338e-08,0.00549134180360846,0.57153538654189,0.491188922940448,0.000725127158791034,6.3448906006046e-05,-0.0362759928699843,-0.00317698714059575,0.087299181906099,1.05373656123493e-06,0,0
