t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.87,S_pct:-0.81,kp:0.3579,ki:0.0005"
0,0.0390983989820799,0,-0.196759640356048,-0.300117694454252,0.308629121178352,0,0,0,0,0,0,0,0
0.01,-0.0430815327564145,4.8503734433325e-05,-0.0447142719863608,0.289952515904859,-0.824300358894013,-0.000489173730952126,0.000353344644066536,0.0220466117940697,-0.0173880455117664,1.45178366152729,-0.0012954792074859,0,0
0.02,-0.00508581853903864,5.08336997881997e-05,0.0328166257514442,-0.843293961185751,0.520797889523263,-0.000589577417622953,0.00042249725261874,0.026950135416948,-0.020833497738852,1.45177358797825,-0.00142655729913921,0,0
0.03,-0.0394793269208932,4.96849570481572e-05,0.114438613831105,0.239892639284379,-0.0402719732696721,-0.000625903090654946,0.000448772135805487,0.0288229588603647,-0.0221546590321942,1.45176343235784,-0.00137484439409762,0,0
0.04,-0.0476373473791947,4.27329723606817e-05,0.0730617985045034,0.495816766403397,-0.179025413239722,-0.000612032529733185,0.000440294850324569,0.0284744954764298,-0.0217718307581638,1.45175435847324,-0.00119709264740813,0,0
0.05,-0.0474635672484501,3.96231880586129e-05,0.0418655100198632,0.00874810993501758,-0.15771543617603,-0.000624439354073806,0.000451001355964004,0.0292489550232682,-0.0223258590896067,1.45174609899066,-0.00110673875840423,0,0
0.06,0.037242156641157,3.53510949935298e-05,-0.0424580964478341,0.0718829100063637,-0.370447740336758,-0.000624300632029979,0.000452451395961839,0.0294539559784585,-0.0224237569681055,1.45173862734121,-0.000992615233916716,0,0
0.07,0.0278639423211561,3.27196139551234e-05,0.106754203671661,-0.289899133493366,0.376477861652896,-0.000632750031752105,0.000460368584490115,0.0300068623801692,-0.0228354155000487,1.45173208948205,-0.000917323013978317,0,0
0.08,-0.0416366232145271,2.78860843536677e-05,-0.0523641036917688,-0.00585639665646921,0.395765853315149,-0.00062181639673405,0.000453486823714905,0.029700108051114,-0.0225198558397774,1.45172607134211,-0.000794487138653258,0,0
0.09,0.0319545428849524,2.44283819483826e-05,0.173512424259826,0.0891662986555607,-0.793615335837108,-0.000618185809376111,0.000452167927515444,0.0296901588302948,-0.0224743976070058,1.45172081200632,-0.000704152753986954,0,0
0.1,-0.100897514107703,2.15095933526754e-05,-0.118336777040586,-0.378254732156527,0.524946397572678,-0.000616060347426866,0.000451773950369919,0.0297287095399043,-0.0224720272769676,1.4517161606524,-0.0006273513884027,0,0
0.11,-0.00315000984950477,1.89469210454263e-05,0.148971271889602,0.478167359050322,0.56050483515159,-0.000614372583185888,0.000451550566052784,0.0297714743871187,-0.0224760655308606,1.45171203698044,-0.000559817567642305,0,0
0.12,0.098731192185734,1.66783302120166e-05,0.124719494795823,-0.0849309648779541,-0.593474936423977,-0.000612910965635623,0.000451372927283817,0.0298109559397417,-0.0224806353047142,1.45170837932864,-0.0005000151201217,0,0
0.13,0.0187161978474761,1.77987985807704e-05,-0.0585189250174485,0.24385523676144,0.820873252464706,-0.000636965179721765,0.000469642713550416,0.0309577735602924,-0.0233879164319473,1.45170491954568,-0.000515959696505581,0,0
0.14,0.0404640901435239,1.28993069665739e-05,-0.0938958823446064,0.626810669508631,-0.37549371587071,-0.000651170209229893,0.000481025052123719,0.031911082188495,-0.0239864278892904,1.45170174733756,-0.000508302888474478,0,0
0.15,-0.0264884627265595,1.17255585792009e-05,0.194598602700248,-0.775802882780538,-0.146758492535155,-0.000616510629341807,0.00045578849533973,0.0302365952389773,-0.02273093723847,1.45169887328767,-0.000365529943859652,0,0
0.16,0.0457449830595356,9.56533040152863e-06,-0.00217234443366536,-0.412607759053782,0.610634175429631,-0.000609573721021522,0.000451608299045322,0.0299970025951733,-0.0225346591248642,1.45169663425127,-0.000311794495382,0,0
0.17,-0.000336290932451021,8.23028221930144e-06,0.0905910308642972,-0.430865504139473,-0.645691975906138,-0.000607716929349531,0.000450854197081217,0.0299704164448324,-0.02250486138548,1.45169470356965,-0.000277173701815106,0,0
0.18,0.0173225092124343,7.14997668183059e-06,0.010921684412068,0.203364332133706,0.386346553972079,-0.000606844397348167,0.000450665568950321,0.0299803942449411,-0.022501833195131,1.45169300080625,-0.000248796386603211,0,0
0.19,0.060252271650546,6.21024992142338e-06,0.012437631310574,0.2192398066503,-0.436360898083103,-0.000606209816377036,0.000450576506817478,0.0299952915816963,-0.0225029604679624,1.45169149206526,-0.000224040669628066,0,0
0.2,0.0767914649517497,5.37994992555468e-06,0.0170765697978403,0.0858643231221752,0.0133022544445357,-0.000605672107253281,0.000450510301152227,0.0300096030565449,-0.0225045789299739,1.45169015398058,-0.000202154647589767,0,0
0.21,0.0327149433012649,4.64398772237473e-06,0.128109343800727,-0.30567128427776,0.135453172929318,-0.000605199435230135,0.000450453641240626,0.0300224841951675,-0.0225061262388222,1.4516889670236,-0.000182752950082946,0,0
0.22,0.018378795351857,3.99122291128151e-06,-0.104562438096888,-0.256707129385967,0.37790628158581,-0.000604781114936045,0.000450403742173634,0.0300339569199706,-0.0225075008883553,1.45168791408515,-0.000165544111895818,0,0
0.23,0.0793966020228647,3.41217423738271e-06,0.162318032429455,0.227210244707793,-0.125637722735474,-0.000604410050868633,0.000450359518382991,0.0300441336334105,-0.0225087321341678,1.45168698002604,-0.000150278592321028,0,0
0.24,0.0742247443694725,2.89850413537351e-06,-0.00981882569383903,0.0600648842140732,0.392123945427091,-0.000604081165094292,0.000450320327112459,0.0300531773951487,-0.0225098100032464,1.45168615142324,-0.000136736637615738,0,0
0.25,0.184065701755709,2.44282864514389e-06,0.0902781437442593,0.108848850296267,-0.265160971349623,-0.000603789185292778,0.000450285534016026,0.0300611871885805,-0.0225107781222174,1.45168541637035,-0.00012472359313443,0,0
0.26,-0.0341531118617697,2.69888914772309e-06,0.162923486344449,0.285839253074183,0.318843485793862,-0.000608435718806152,0.000453881259610598,0.0302807496680288,-0.0226891446870139,1.45168481557308,-0.000128857449840661,0,0
0.27,0.0343504783020885,7.55630992443912e-07,-0.0932725550583075,-0.482651348110749,0.377432901429574,-0.000596523157654052,0.000444995325610734,0.0297816780794244,-0.0222561695940052,1.45168409921015,-8.3868622186485e-05,0,0
0.28,-0.00530084484644997,5.14193561684806e-06,0.058536330549272,0.152132121230203,0.538359332907194,-0.000595983401607392,0.000444759620367409,0.0295369226210691,-0.0222183138487683,1.45168358821916,-7.45672849248234e-05,0,0
0.29,-0.0241340017737654,9.10534026843379e-07,-0.0205400112586428,-0.276029645602742,-0.220991451775102,-0.000601634496088467,0.000449298554811562,0.0300294943370284,-0.0224705082096772,1.45168320828485,-8.50079904360823e-05,0,0
0.3,-0.0363799449984295,-8.2734004536178e-08,-0.0494197059304269,-0.135435202451333,0.299862485931685,-0.000593841927493474,0.000444043302913422,0.0296892389813719,-0.0222135189656111,1.45168321148198,-6.29659188543237e-05,0,0
0.31,-0.00468224040662618,6.70409917802317e-07,-0.00732303581409922,-0.153691031805107,-0.151777662886725,-0.000601151152959421,0.000449167674518592,0.0300172446834063,-0.0224653953718077,1.45168289172871,-7.88602828417102e-05,0,0
0.32,0.0616278699618064,6.22364098035177e-07,0.019428032129279,-0.035408222166849,0.441186676920243,-0.000602352149504652,0.000449986616466361,0.0300796639569533,-0.0225066406427475,1.45168253961745,-7.6884888814612e-05,0,0
0.33,-0.073517721042218,4.51594559081059e-07,0.0539602064820097,-0.116704535104638,0.28374780902979,-0.000602464615122018,0.000450107402645978,0.0300937566728931,-0.0225137038753825,1.45168221501,-7.22560388202273e-05,0,0
0.34,-0.000794539202808975,2.77174450502571e-07,0.0394700508684625,-0.255579004927804,0.492778258536984,-0.000602392967453132,0.000450115927306304,0.0300988288480257,-0.0225151579991661,1.45168192485904,-6.76350774924568e-05,0,0
0.35,-0.0673367560631768,1.1834335111871e-07,0.0575751946721541,-0.338488426630542,-0.0419007640182036,-0.000602298339782954,0.000450107361640396,0.030101977269474,-0.0225156785133446,1.45168166707411,-6.34437244771167e-05,0,0
0.36,-0.0437752191199883,-2.32897825469536e-08,0.00867038781600744,-0.504771379011756,-0.586053003929926,-0.000602208846951577,0.00045009712739572,0.030104529316162,-0.0225160123809523,1.4516814383231,-5.9709097779322e-05,0,0
0.37,0.0170770821469654,-1.49063779986136e-07,-0.0307035370018152,-0.0681760627510741,0.84097275375489,-0.000602128600917634,0.000450087632773696,0.0301067586930671,-0.0225162735262738,1.45168123538571,-5.63931641622679e-05,0,0
0.38,-0.0746869780418937,-2.6066126679325e-07,0.0227041581224541,0.15977083232577,0.267801870033133,-0.000602057151166315,0.000450079128763524,0.030108722719598,-0.0225165148406791,1.45168105535787,-5.34510741744535e-05,0,0
0.39,0.118467670658236,-3.59663516746878e-07,-0.0379035027894504,0.0155098307036534,0.341768745300631,-0.000601993686293938,0.000450071567134005,0.0301104610594721,-0.0225167284482337,1.45168089565492,-5.08410538609391e-05,0,0
0.4,-0.16098132426105,-4.47489043153837e-07,0.0532332589886983,-0.28556205154002,-0.749099388820323,-0.000601937395350421,0.000450064858982695,0.0301120035858657,-0.0225169180023086,1.45168075398247,-4.85256898417861e-05,0,0
0.41,-0.09121378913214,-5.25399116213521e-07,-0.027229799495037,0.352321505699779,0.434027232270017,-0.000601887410455788,0.000450058902077434,0.030113369486292,-0.0225170858692094,1.45168062830497,-4.64717290797355e-05,0,0
0.42,0.0438442011273334,-5.94513096530136e-07,-0.0757738449080978,-0.111539821079503,0.0354863710044107,-0.000601843330759461,0.000450053649007327,0.0301145960979662,-0.0225172209454652,1.45168051681655,-4.46496614391753e-05,0,0
0.43,-0.117445763024322,-6.55824010209471e-07,-0.012383360459055,0.471285339873636,0.657601751383204,-0.000601803990807116,0.00045004896064674,0.0301156707249257,-0.0225173530347972,1.45168041791526,-4.30333064632923e-05,0,0
0.44,-0.0836920030955476,-7.10212816557032e-07,-0.00963632804648117,-0.24188591478995,0.0548754681456373,-0.000601769163308942,0.000450044810087812,0.030116627554006,-0.0225174706424132,1.45168033018,-4.1599439121946e-05,0,0
0.45,0.0240527571998637,-7.58461169425573e-07,-0.0605386183848687,-0.472234889298379,0.471744954015134,-0.000601738154220136,0.000450041114522655,0.0301174708353924,-0.0225175728553581,1.45168025235015,-4.03274564422058e-05,0,0
0.46,-0.0583877148946322,-8.01262103777844e-07,-0.0163901695788229,-0.279225298299508,-0.200097369691247,-0.000601710731920567,0.000450037846457967,0.0301182230253203,-0.0225176653299334,1.45168018330733,-3.91990815309554e-05,0,0
0.47,0.00482899874990502,-8.39230835936178e-07,0.0274503036044046,-0.0611840691289999,0.366274901999088,-0.000601686433652882,0.000450034950711692,0.0301188916809228,-0.0225177475393064,1.45168012205953,-3.81981009669695e-05,0,0
0.48,-0.103191348459826,-8.72912778504542e-07,-0.0410139598849482,-0.0118526472151031,0.312319356932416,-0.000601664854501589,0.000450032379000947,0.0301194836154359,-0.0225178203293032,1.45168006772666,-3.73101318360906e-05,0,0
0.49,0.125991000757475,-9.02792010037956e-07,-0.0900363684135427,0.109380846467812,-0.0430443790804465,-0.000601645705181066,0.000450030096861228,0.0301200083807818,-0.0225178848698187,1.45168001952802,-3.65224150656539e-05,0,0
0.5,0.0525093337838126,-9.29297868879075e-07,0.15097503181748,0.320580266591542,-0.312656342559882,-0.000601628696440611,0.000450028069814705,0.0301204728149665,-0.022517942003042,1.45167997677105,-3.58236320912999e-05,0,0
0.51,4.46345149711902,4.59999990463257,0.0115472817816445,5.43291956783839,0.0304499628810853,-0.304528859619181,4.48478630389967,0.790752386382378,5.30791413696335,0.0628472900998037,19.4463861245255,1835.16338252042,0
0.52,4.29822974819754,4.59999990463257,0.0188626378099718,5.68699900655961,0.824013662588586,-1.28730827046921,4.30712523882079,-0.607600222040751,5.27740055467922,0.286478192381096,41.6351847105864,1862.63191821251,0
0.53,4.6135980320934,4.59999990463257,0.159790441551353,6.2747771968958,-0.512997407014482,-2.80388829518324,3.50458582892676,-3.77771373786569,4.1394939750734,0.676498788875607,65.1761399619884,1839.83029358711,0
0.54,4.59773086045176,4.59999990463257,-0.0193268183927076,5.68391824904159,0.732530903632979,-4.2441282870422,1.44499710640461,-5.68955228583939,1.39069307525087,1.24504594512153,89.3865502616884,1769.85284179076,0
0.55,4.44462875002028,4.59999990463257,0.0411379055863232,7.7659786396831,-3.66537537881236,-4.10120903589429,-1.71450636524646,-5.85233578262203,-6.02361736438941,1.98133827785764,111.605233634334,1667.8894128385,0
0.56,4.45895321174119,4.59999990463257,-0.0390885162441498,6.51882568424022,-1.4227265458544,-1.16027367001333,-4.32942138196177,0.26470086855515,-6.16695557002914,2.88804475937945,135.410787992701,1557.52884469828,0
0.57,4.48682010823849,4.59999990463257,0.0815767454310214,5.90798765653289,-1.56401661112006,3.25723590677703,-3.07969836815853,5.45089567703042,-2.77621108896312,-2.32040530679832,158.479522767632,1464.84883676583,0
0.58,4.43025728759498,4.59999990463257,0.0323262596601422,6.79998868351507,-0.421483853618786,3.92269880681173,2.10492997019734,6.26568123480923,4.0137282791051,-1.07542208034233,181.138777073441,1411.83481531034,0
0.59,4.40597175049528,4.59999990463257,0.0258826671416237,9.61388012125201,-4.32874707429773,-1.3862896522669,4.1928026405291,-6.95712808936543,7.35550147310309,0.338411976563255,204.106708169886,1410.84641258758,0
0.6,4.37740922721258,4.59999990463257,0.0757740429071175,9.22392910717962,-4.27706804355021,-4.17951365442633,-1.43551775463946,-7.14516472223361,-6.94468419963248,1.9205627625836,227.121400594426,1461.56961150231,0
0.61,4.33042164480093,4.59999990463257,-0.0454316319013505,9.55566043268705,-1.81569685067165,2.20115716656779,-3.81967574018685,5.98404177252366,-7.61168620727023,-2.61232639258526,250.240747218244,1551.23183860591,0
0.62,4.51125689543713,4.59999990463257,0.0757185439023669,7.42420637585775,-4.75091888575595,2.89738250274089,3.36082920360944,2.29061477106303,8.73708045781503,-0.693760243845188,273.313310383591,1657.99420950847,0
0.63,4.3988511671501,4.59999990463257,0.218905047594714,9.82210665531282,-5.46406005710505,-4.32555707133678,0.891956308447369,-10.0604763750959,-3.62960238985868,1.39229345583009,295.883663507383,1756.60097222408,0
0.64,4.36082812315449,4.59999990463257,0.0480023445707693,10.6761948232015,-2.00299225127588,2.08439285093862,-3.85836698346184,6.73954347888882,-8.56689916001089,-2.63768450385307,318.91951767646,1824.78319423444,0
0.65,4.43266407202275,4.59999990463257,0.0733140045218632,10.2488046112253,-4.64279972499268,1.03191913154785,4.27879287465486,-1.94063565415136,10.6565354887011,-0.216923882859941,341.488667443247,1848.73548465107,0
0.66,4.34045788859963,4.59999990463257,0.0863255755256985,10.6597534723274,-1.89153488328471,-3.09113628815369,-3.11838196038083,-5.82218958112548,-8.97039992280932,2.37069044686705,364.455631637868,1826.25506053304,0
0.67,4.27997923083487,4.59999990463257,0.174966513285282,12.5968040178798,-4.83570971585394,4.02379809266523,1.64770005950613,9.61428252779302,9.66119432590088,-1.15848968457554,387.173433280684,1766.77503536677,0
0.68,4.36673592228428,4.59999990463257,0.190086743112148,13.6049443943904,-5.61320399521742,-4.27302705146502,-0.709260272796881,-12.2153204577461,-8.08138781310184,1.76189359088999,409.779709543591,1688.36238873756,0
0.69,4.40093935845706,4.59999990463257,0.0578089027661183,12.8345384788229,-3.54697188814992,4.30480959094408,0.524878250222572,12.6897030505725,4.75098670911922,-1.43495181588727,432.426914502616,1612.55842609095,0
0.7,4.27367897604281,4.59999990463257,0.11914638543755,15.1324712497089,-3.34326847826646,-4.17679587206812,-0.962476832713177,-14.2805100909598,-7.83337040203098,1.81723939161679,455.049384192422,1558.4988801904,0
0.71,4.42979892999243,4.59999990463257,0.0270769956802143,13.5371910128905,-4.06265769875675,3.79087713277331,2.09511974370742,9.88300816513705,9.89062944730115,-1.04822306458154,477.548437347083,1537.91431387051,0
0.72,4.37084825413523,4.59999990463257,-0.0188720626950454,15.5673654015145,-4.81557501298245,-2.54250751160533,-3.46583632534526,-4.23866067651169,-15.5453908216458,2.53475854558916,499.95647953084,1552.33975215447,0
0.73,4.13389807028205,4.59999990463257,0.168273017349191,16.4595377498393,-4.40993409146011,0.102852757313246,4.27792633525072,-4.89447972235798,16.1406787801634,-0.000258310732647104,522.666431339902,1593.23438333979,0
0.74,4.20754852233139,4.59999990463257,0.11520718390726,17.6255016018207,-5.82906431295442,2.86873720255076,-3.13422174740436,16.7258050910953,-8.41358285908875,-2.37041186015802,544.942699644626,1644.90261766338,0
0.75,4.3243313315385,4.59999990463257,0.185726704738245,14.8763699328227,-5.65709754297813,-4.27971498827935,-0.461711692145924,-13.9493879158244,-7.97813867574933,1.70721443583151,567.503090622823,1689.33947043656,0
0.76,4.3008547127024,4.59999990463257,0.15996281883953,17.4026153741497,-6.42566639357794,1.52859180728811,3.97030658123672,-0.819536511382042,18.7487561298388,-0.333994037157705,589.971851390304,1711.60570097442,0
0.77,4.26354337895666,4.59999990463257,0.111376214020726,17.6203105291598,-5.10926761011435,3.34273375515467,-2.63509616393824,17.2176776940146,-5.85059964350086,-2.21106965127752,612.321428037659,1704.2107873725,0
0.78,4.16781602613537,4.59999990463257,0.164028694895863,21.1416317893993,-5.92649577881184,-3.22958081662436,2.66791061134506,-19.6135374787024,8.47942672354469,0.907182029959089,634.654046573267,1669.27627626622,0
