t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:-0.73,kp:0.4738,ki:0.0016"
0,0.120491020810105,0,-0.130376078354254,0.171890767050332,-0.787268350499533,0,0,0,0,0,0,0,0
0.01,0.0424393995495935,0.000119903706945479,-0.146847155174333,-0.082583043383901,-0.393706556973889,-0.000366918334682046,-0.000521773263961238,0.0176299048916578,0.0201331948816161,3.02014481583163,-0.00238393360371173,0,0
0.02,0.0242017412460885,0.000109717744635418,0.0831474529912078,-0.176675693428266,-0.125995428487697,-0.000430008101999532,-0.000615189415047985,0.0208476792910559,0.0253082255621981,3.02012741077688,-0.00232769815488468,0,0
0.03,-0.0636788965375321,9.43916529649869e-05,-0.0635424508700149,0.305200969313094,-0.306354128309505,-0.000453218568604236,-0.000642696008834957,0.0221016050634464,0.0274434206617732,3.02011189435229,-0.00198425012872302,0,0
0.04,0.0644289351978337,6.84218684909865e-05,0.0786301840426366,0.0734255745107149,0.359940542464139,-0.000442756553817776,-0.000619648106175253,0.0217355089754338,0.0275796606703126,3.02009996919962,-0.00148662352933193,0,0
0.05,-0.0941263490970032,5.61203123652376e-05,-0.120794882900508,-0.133937815408486,-1.05191957891564,-0.000452954461359777,-0.000627395182276888,0.0223201946037341,0.0285771281185164,3.02009042876305,-0.00122805890552187,0,0
0.06,-0.0110342696109312,4.29829851782415e-05,0.312852701457909,-0.0220490723211147,-0.419969330649231,-0.000453638701148006,-0.000623063787505726,0.0224340096885709,0.0290123206650628,3.02008286765378,-0.000967351554885865,0,0
0.07,0.148627535152913,3.64598599844612e-05,0.09397331268992,0.368954192179025,-0.44027103755567,-0.000461998396836515,-0.000629795148339215,0.0228917643101461,0.0296723584201009,3.02007724256887,-0.000826919464501843,0,0
0.08,0.0203820632705082,2.46078761847457e-05,0.0478540867546637,-0.0347214454895242,-0.459114567326193,-0.000453895197853638,-0.000615760918492297,0.022558190343248,0.0295588022528734,3.02007254428518,-0.000604182397511787,0,0
0.09,-0.0344933465344674,1.76640842255438e-05,-0.13951111375999,-0.300063385810685,-0.0519164456836864,-0.00045245322170399,-0.000610792490388657,0.0225281256453589,0.0296549117527305,3.02006909784285,-0.000469613119712494,0,0
0.1,0.00635859060044472,1.27136872833944e-05,-0.0602088053572899,0.0689049597680866,-0.128141951545854,-0.000452003082087407,-0.000607995632846766,0.0225356182498404,0.0297606794389608,3.0200664859847,-0.000372766644940936,0,0
0.11,0.110902817231489,8.98759481060551e-06,0.0268048710590125,-0.381658137360868,0.360999503047851,-0.000451749357766006,-0.000606029881177219,0.0225455086290627,0.0298472579031668,3.02006449169256,-0.000299705083698994,0,0
0.12,-0.00311349837770539,6.1469295360439e-06,-0.053985759564143,-0.548832407371058,0.0629464200862001,-0.000451567965091651,-0.00060455579119992,0.0225536433139952,0.0299144903886638,3.02006296637181,-0.000243976103895098,0,0
0.13,0.00248288649371004,1.21323273560847e-05,-0.14907803495782,-0.271179477560216,0.329560534561705,-0.000470794335463635,-0.00063070443265294,0.0234792156842795,0.0309245953567686,3.02006137252982,-0.000333176111833255,0,0
0.14,0.0362544955820839,1.57176248194446e-06,0.119389621005195,0.351919010588857,-0.0595681419072102,-0.000483413191978227,-0.00064635117430706,0.0241745403038248,0.0322308890926176,3.02005999199662,-0.000373679308893028,0,0
0.15,0.0440021883291076,9.24571395444218e-07,-0.00617322140305233,0.00192525479696455,-0.621925738674165,-0.000455530483346263,-0.000608337460593008,0.0227835299650742,0.0303625761945313,3.02005883115276,-0.000133708811452816,0,0
0.16,0.0341937150869276,-1.71026931639062e-06,0.0853153749656916,-0.297497515083916,-0.332949830583926,-0.000451668653854524,-0.000601620396977009,0.022606310445422,0.03015752754646,3.02005851676066,-8.84774905455693e-05,0,0
0.17,0.0979103212253655,-2.32565116675687e-06,0.174602237447099,-0.202199445629877,-0.431712782652977,-0.000451118306293921,-0.000600373125728933,0.0225824970164997,0.0301257096798539,3.02005837422064,-7.75077273311424e-05,0,0
0.18,-0.0203516960429825,-2.55725103670557e-06,0.0800659433433975,-0.329333121240189,-0.116249038852097,-0.000451032000194343,-0.000600092774044105,0.0225795846010828,0.03012318411285,3.02005828189424,-7.31521534398595e-05,0,0
0.19,-0.0019599797968027,-2.6935956611851e-06,-0.0343762428683662,-0.298267553625992,-0.452757742807782,-0.000451013220036595,-0.000599994649820805,0.0225794725353293,0.0301250421130707,3.02005821410556,-7.05091096962246e-05,0,0
0.2,0.0322050479162661,-2.79094524557877e-06,-0.149380313807423,-0.322617706779488,-0.234364294780255,-0.00045100563002373,-0.00059993967327133,0.0225796845441627,0.0301271224114728,3.0200581627214,-6.86044669327297e-05,0,0
0.21,0.0686651463154842,-2.86424506157346e-06,0.0167151209431232,-0.368674204074689,-0.270388221318813,-0.000451000804882595,-0.000599901017473569,0.0225798881679632,0.0301288256059741,3.02005812348494,-6.71671382301592e-05,0,0
0.22,0.0114446259756089,-2.92013100988697e-06,0.0827500767352293,-0.0299257493530942,-0.3729124437318,-0.000450997248604892,-0.000599871944464633,0.0225800488723425,0.0301301440647293,3.0200580934749,-6.60707119007305e-05,0,0
0.23,0.0197437223959207,-2.96286066259199e-06,-0.0917891367025024,-0.0347976917277805,-0.15437645259768,-0.000450994557325269,-0.000599849863936437,0.0225801737630047,0.0301311593308575,3.02005807051317,-6.52322975221697e-05,0,0
0.24,0.011206916501707,-2.99555176752619e-06,-0.0134100934392643,0.0464238589418205,0.476664553314235,-0.000450992501369854,-0.000599832985466962,0.0225802694042689,0.0301319366711199,3.02005805294296,-6.45908306221249e-05,0,0
