t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:1.15,kp:0.1757,ki:1.0540"
0,-0.14329765207829,0,-0.0664299862663338,0.40884844836912,0.133329616522343,0,0,0,0,0,0,0,0
0.01,-0.00151691133335955,7.15920396032743e-05,0.0281534019505038,0.200903791319034,0.493346223292419,-0.000358744844447526,0.00100013096215401,0.0152186581770291,-0.0476723899000746,0.853467842597796,-0.00365969559810168,0,0
0.02,-0.0141563581892776,6.95943599566817e-05,0.0828681883949593,-0.227766769538802,0.250996350994577,-0.000400376036765138,0.00111648253824737,0.0173728347789262,-0.0535575314258463,0.853441141373948,-0.00369737665843152,0,0
0.03,0.0721760371546401,7.02723555150442e-05,-0.123237258067976,-0.192166589899058,-0.00345840176408319,-0.000415166931718378,0.00116136177520106,0.0180856092134772,-0.0557797780900837,0.853415527722307,-0.00346355364015601,0,0
0.04,0.125187556189041,6.42521918052807e-05,0.158940931571392,-0.123211082248019,0.206839585937103,-0.000402906988509942,0.00113300935313384,0.0176997249955927,-0.0545592424113973,0.853393409176711,-0.00299096098406031,0,0
0.05,-0.00371235951534044,6.37449411442503e-05,-0.0510813682594735,0.0684052419904499,-0.12935291732624,-0.000410536235844732,0.00115815189371079,0.0180994835987341,-0.0558332356723784,0.853373078063838,-0.00276243692370579,0,0
0.06,-0.0211247346779012,6.10540810157545e-05,-0.0662431126137213,0.571169711204646,0.203554880637961,-0.000408997193872838,0.00115784924909665,0.0181236104821732,-0.0559062776063193,0.853354832424898,-0.00246558845108168,0,0
0.07,-0.00963346934004301,6.14474774920382e-05,0.0756085206076726,0.321014332353476,-0.38827947751975,-0.000417464609223224,0.00118580088098744,0.018531257769594,-0.0572912021944098,0.85333893611234,-0.00231845299650448,0,0
0.08,0.0147211722765055,5.64867514185607e-05,-0.0758865587711832,-0.412526582621,-0.564927523103779,-0.000406028253707254,0.00115648197505297,0.0181466338128357,-0.0559874943774511,0.853324329565633,-0.00196560518180313,0,0
0.09,0.0516126563087194,5.43339010619093e-05,-0.00388543777762068,0.121632319615408,0.103775406285674,-0.000403802278898589,0.00115347840985702,0.0181161935507918,-0.0559077601213867,0.853311650366827,-0.00174768176543143,0,0
0.1,0.0262104331842614,5.2568553655874e-05,-0.00187863014394462,0.0766150487447431,0.351428669234726,-0.000402382527976049,0.00115219013021607,0.0181114313154155,-0.0559010824466121,0.853300443237417,-0.00156069496918722,0,0
0.11,-0.0765887873968974,5.10149911860935e-05,0.0447043083597959,-0.00798558026005814,-0.409966329441925,-0.000401163242953305,0.00115113172726437,0.0181086927239528,-0.0558989590098548,0.853290524452228,-0.00139555666135323,0,0
