t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:-0.15,kp:0.6193,ki:0.0377"
0,-0.0172951810598246,0,0.154940424111808,-0.25382686701206,0.0212176463059076,0,0,0,0,0,0,0,0
0.01,0.0520854980418535,3.13978562189732e-05,0.220447283131755,0.0359653887635835,0.000406504585022033,0.000542839610306883,3.23561825860757e-06,-0.0271676655080966,0.00140802459837027,9.10963262019182e-07,-0.000424928792252095,0,0
0.02,-0.0852403852412325,1.06446123027126e-06,-0.00454546763963413,-0.0357400869227718,-0.92475973009779,0.000526152173320464,-0.000437885126362213,-0.0262983621349769,0.0219558815575696,-0.695470412453644,3.46917153117274e-06,0,0
0.03,0.0941506738787961,-2.36752930504736e-06,-0.118859956198297,0.195906923881427,0.158370050030436,0.00055324393354335,-0.000462006533036585,-0.027764235395917,0.0230312880247606,-0.69547015291831,3.25943414561788e-05,0,0
0.04,-0.051161799507194,-1.57304782533174e-07,0.000960213927219154,0.436046219171265,0.276271531827119,0.000704975962745465,-7.8947969092275e-08,-0.0352821530134703,-3.93559219669124e-06,2.34827278457358e-08,7.66903571957137e-07,0,0
0.05,0.00537196575640551,1.7504997629203e-07,0.00827996299891028,0.212397297494303,0.214062466774339,0.000722364153420383,1.41185983252139e-08,-0.0361523856409668,8.03019348183949e-06,6.93013105889973e-09,-2.46747060573719e-06,0,0
0.06,0.0487187681215579,1.6607911490496e-08,-0.0860278793759483,-0.181643910025591,0.310145364317107,0.000555632991963235,-0.000463708605223319,-0.0278074172500352,0.0232079962600835,-0.695470074090709,-1.36759265909459e-07,0,0
0.07,-0.00928578711865646,-1.38167752794516e-08,0.116293710461495,0.225925185920833,0.00909170324333597,0.000568873576487275,-0.000474768447535341,-0.0284710490617535,0.0237603441247576,-0.695470073093254,1.84301215457946e-07,0,0
0.08,0.0614605731484529,-2.6676740816356e-09,0.025913583092292,0.441100692941168,0.0474490420442679,0.000725145811336356,-4.94697734621939e-10,-0.0362916019025001,-1.24916927618457e-07,1.43442879099176e-10,1.62906146029704e-08,0,0
0.09,-0.0228074565697943,1.12417852804469e-11,-0.149050821783498,-0.66905791089488,0.421030459935027,0.000723923319479758,2.9145398675923e-11,-0.0362304188720396,-1.73056601567653e-08,8.86761095624597e-11,-1.35735475024039e-08,0,0
0.1,0.0674200354550226,-7.56255724709831e-10,0.10607772394083,0.144462398236606,0.32439170041799,0.000723828818631099,2.9120270577711e-11,-0.0362256899493179,-5.58225473377256e-08,3.50698536754892e-11,-1.67515145778456e-09,0,0
0.11,-0.00574541859408524,-9.85354686733331e-10,-0.0238451460769669,-0.395932381698274,0.162258146490538,0.000723821513543193,1.76090087815708e-14,-0.036225323349695,-6.59705858314837e-08,3.75592573512631e-11,9.84644997822443e-10,0,0
0.12,-0.0548704849015937,-9.33935595526236e-10,-0.0488168275500099,0.128238173050649,0.096948823722266,0.000723820948846677,1.95665590623256e-14,-0.0362252972381467,-6.354785584067e-08,4.17361523657635e-11,1.59264870413e-10,0,0
0.13,-0.0961447607398446,-9.14796460804723e-10,-0.107746648668675,-0.532603359833395,0.0885551204493161,0.000756920815883245,2.04327625172464e-14,-0.0378818568073626,-6.27386247967733e-08,4.16782561591883e-11,-7.01725043434247e-11,0,0
0.14,-0.0752966303088257,-9.18116083159504e-10,-0.0139757487501428,-0.116102809756416,0.33481954364632,0.000783708287024087,2.09929034982088e-14,-0.0392224957094267,-6.3052239417552e-08,4.13570966143585e-11,-1.43244791228168e-11,0,0
0.15,0.00244239839601174,-9.19685549938265e-10,0.185613906562584,0.0227430753528114,0.0594829288185335,0.00072845030559106,1.95100422849778e-14,-0.0364569836924333,-6.32784349553641e-08,4.13513728040992e-11,4.91975850444836e-12,0,0
0.16,-0.120731038329409,-9.19481879524398e-10,0.0901781230556143,0.326566394043932,-0.442873376590767,0.000724178762908839,1.94070360317467e-14,-0.0362432037450022,-6.34159715461964e-08,4.13756799054185e-11,1.27895014566276e-12,0,0
0.17,-0.0130581290823111,-9.19355425121893e-10,0.0283345077219753,0.656674105127164,-0.131937081873492,0.000723848564873918,1.93987526728775e-14,-0.0362266770514774,-6.35573601650959e-08,4.13768878411047e-11,-3.15707578965937e-13,0,0
0.18,0.0595623056457736,-9.19367082463651e-10,-0.00796927060124097,0.0640541096090891,0.339009396082515,0.000723823039963811,1.939720629343e-14,-0.0362253995731774,-6.37057638071183e-08,4.13750487354344e-11,-8.43936357180232e-14,0,0
0.19,0.0171899479289414,-9.19377352026629e-10,0.0206525261622168,0.522800448871914,-0.174409873376221,0.000723821066841791,1.93970866693763e-14,-0.0362253036181627,-6.38541848977001e-08,4.13749055167545e-11,4.80822066852375e-14,0,0
0.2,0.0135394612132416,-9.19376796915117e-10,0.0288780990565075,0.231174908095026,0.134102044152994,0.000723820914315796,1.93971569562313e-14,-0.0362252949673252,-6.40019339449942e-08,4.13750651321917e-11,3.36189834297404e-14,0,0
0.21,0.0530206401050008,-9.19375964247848e-10,0.0443468721603275,-0.168302356287362,-0.321605139605567,0.000723820902525353,1.93971727411089e-14,-0.036225295047072,-6.41496571097399e-08,4.13750997693748e-11,2.32242741475564e-14,0,0
0.22,0.0361638893837333,-9.19375964247848e-10,-0.155229433047582,0.0864511269771704,0.317912760414641,0.000723820901613769,1.93971754567075e-14,-0.0362252951267707,-6.42974174805e-08,4.13751053097384e-11,2.36038120781999e-14,0,0
0.23,-0.0594044203071031,-9.19376075270151e-10,-0.0894714877164106,-0.216811591901272,0.491711111627245,0.000723820901543315,1.93971828354261e-14,-0.0362252952064686,-6.44451830542488e-08,4.13751207173902e-11,2.50666580884056e-14,0,0
0.24,0.055420235519819,-9.19376019759e-10,0.162336841245761,0.0638053585163775,-0.473057512836379,0.000723820901538112,1.93971921461248e-14,-0.0362252952861665,-6.45929403018662e-08,4.1375140526954e-11,2.38207981256011e-14,0,0
0.25,0.0171623590073444,-9.19375797714395e-10,-0.114974335129586,0.374894218097763,-0.303072606152631,0.000723820901537648,1.93971909980962e-14,-0.0362252953658645,-6.47406892203448e-08,4.13751372044125e-11,2.0265008604413e-14,0,0
0.26,0.0986033090366522,-9.19377074470873e-10,0.0488784908847836,-0.269711489947494,-0.297856684870054,0.000730896360202258,1.95867993561643e-14,-0.0365794031741596,-6.48883431768696e-08,4.13751343166938e-11,3.71009668036058e-14,0,0
0.27,-0.0451982204759513,-9.19373743801799e-10,-0.060603253751602,0.32656055921458,-0.0670690729238903,0.000710601292608636,1.90429496508433e-14,-0.0355636891201332,-6.50356452907667e-08,4.13751872012671e-11,-6.28543249782694e-15,0,0
0.28,0.109432336738424,-9.19380460651098e-10,-0.102596067701169,0.597094121993485,-0.121925975787281,0.0007098335591304,1.90223597990916e-14,-0.0355252664162892,-6.51836893625832e-08,4.13751510640651e-11,2.87173531078826e-15,0,0
0.29,0.0724309734453993,-9.19376075270151e-10,-0.0246711552452852,-0.156892374897926,0.269274089651562,0.000722739654475013,1.93682029571142e-14,-0.0361711813428465,-6.53312428881473e-08,4.13751109948816e-11,2.58802390680904e-14,0,0
0.3,-0.0877816662144865,-9.19377074470873e-10,-0.0577267153413422,0.00579716401858039,0.225584711700188,0.000717053486557033,1.92157759665039e-14,-0.0358866031309157,-6.54788887632502e-08,4.1375008234369e-11,4.355114800262e-14,0,0
0.31,-0.0463642135074199,-9.19376630381663e-10,0.0304329934126594,-0.17300921084981,-0.0564160059291032,0.000723297768024723,1.93831748578692e-14,-0.0361991131757817,-6.56266155332913e-08,4.13751442754558e-11,3.16534419808913e-14,0,0
0.32,0.00741448850629429,-9.19375686692092e-10,0.091544652585648,0.204063507963265,-0.43748564982246,0.000723780462363558,1.93961165573613e-14,-0.0362232704570431,-6.57743312311816e-08,4.13751563042136e-11,1.8766802294704e-14,0,0
0.33,0.037082316425458,-9.19375631180941e-10,-0.0273021202565241,0.110684196766424,-0.16012754438436,0.000723817775515693,1.9397101555969e-14,-0.0362251388570131,-6.59220872426842e-08,4.13751256165699e-11,1.87850504763875e-14,0,0
0.34,-0.0582025983016641,-9.19375964247848e-10,-0.0700702916867141,-0.0659518057319956,0.532252806988099,0.000723820659890337,1.93971744011115e-14,-0.0362252844447045,-6.60698745136728e-08,4.13751181941878e-11,2.35558913497467e-14,0,0
0.35,0.0403716233864994,-9.19376075270151e-10,-0.296233151932576,0.66246761687435,0.408691356904299,0.000723820882857779,1.93971905072252e-14,-0.0362252932547057,-6.62176477714466e-08,4.13751364230005e-11,2.43749633270958e-14,0,0
0.36,0.107055032507269,-9.19375797714395e-10,-0.00300201658481571,-0.333200327791984,0.170079070040442,0.000723820900093415,1.93971910269411e-14,-0.0362252962447212,-6.6365396126927e-08,4.13751373268188e-11,2.0471170596767e-14,0,0
0.37,0.065043369260944,-9.19375742203243e-10,-0.027774087334357,0.146958034859372,0.174460751521705,0.000723820901425783,1.93971810829148e-14,-0.0362252963244152,-6.6513152671588e-08,4.13751183029139e-11,2.04700846714341e-14,0,0
0.38,0.0429409802633114,-9.19376075270151e-10,0.163394711232616,-0.338609663991294,-0.567941934675061,0.000723820901528694,1.93971843496028e-14,-0.0362252964041131,-6.66609293464715e-08,4.13751245466486e-11,2.48759430686375e-14,0,0
0.39,0.0897956649784812,-9.19375964247848e-10,0.0670752127041248,0.0730493199659033,-1.00557057142188,0.000723820901536578,1.93971920114769e-14,-0.036225296483811,-6.6808683818116e-08,4.13751403410179e-11,2.34566446658932e-14,0,0
0.4,0.0194581652213538,-9.19375742203243e-10,0.142429828939879,0.243717007998967,-0.0479221417350923,0.000723820901537486,1.93971898253582e-14,-0.036225296563509,-6.69564327364871e-08,4.13751355842171e-11,2.00107906061449e-14,0,0
0.41,-0.000243069594584367,-9.19375797714395e-10,0.0223015441739826,-0.166277931864565,-0.143077553326632,0.00072382090153754,1.93971811133922e-14,-0.0362252966432069,-6.71041955309857e-08,4.1375118338632e-11,2.11708857094261e-14,0,0
0.42,-0.0272378874709954,-9.19376075270151e-10,0.0323157336634087,0.550744404574134,-0.140938526093097,0.00072382090153754,1.93971856592652e-14,-0.0362252967229048,-6.72519694305427e-08,4.13751263555164e-11,2.53010266417847e-14,0,0
0.43,-0.0355922747503727,-9.19375964247848e-10,0.00375968537121639,0.176791916452822,-0.37917532423033,0.00072382090153754,1.9397192693341e-14,-0.0362252968026028,-6.73997239023223e-08,4.1375143019498e-11,2.30290400354659e-14,0,0
0.44,-0.0362071396661874,-9.19375742203243e-10,-0.0145254572277368,0.303034130957268,0.309476794604616,0.00072382090153754,1.93971908053308e-14,-0.0362252968823007,-6.75474728204307e-08,4.13751369381023e-11,2.00162111170462e-14,0,0
0.45,-0.0194650864369894,-9.19375797714395e-10,0.140682582640856,-0.436801624127822,-0.0377598556528117,0.00072382090153754,1.93971812022324e-14,-0.0362252969619986,-6.76952356148292e-08,4.13751184613697e-11,2.08846580670225e-14,0,0
0.46,0.0144267656711297,-9.19376075270151e-10,-0.00176498260720393,-0.0595740562976106,-0.0436315555421734,0.00072382090153754,1.93971843597518e-14,-0.0362252970416965,-6.78430095142612e-08,4.13751245601643e-11,2.51721925272527e-14,0,0
0.47,-0.0244252912391749,-9.19375964247848e-10,0.0704595580744493,-0.346307918881313,-0.938824604208943,0.00072382090153754,1.93971937443374e-14,-0.0362252971213945,-6.79907639863249e-08,4.13751444715096e-11,2.32815351168801e-14,0,0
0.48,0.0803845515430556,-9.19375742203243e-10,0.149331630629722,0.113699913320636,-0.00088790547558705,0.00072382090153754,1.9397190678959e-14,-0.0362252972010924,-6.81385129042633e-08,4.13751367635123e-11,1.97967687276019e-14,0,0
0.49,-0.0169651413775454,-9.19375797714395e-10,-0.107062176321098,0.74021000257624,0.202824590583854,0.00072382090153754,1.93971809533551e-14,-0.0362252972807903,-6.82862756986557e-08,4.13751181175315e-11,2.10514770860858e-14,0,0
0.5,-0.0200703675020261,-9.19376075270151e-10,-0.0934705519278461,0.377595057644695,-0.859802760710017,0.00072382090153754,1.9397184935676e-14,-0.0362252973604883,-6.84340495981845e-08,4.13751253558366e-11,2.52733060633808e-14,0,0
0.51,4.37286483074503,4.59999990463257,-0.00863171905562732,13.6699290896408,-2.67052468578335,-2.9354433743826,-3.18027596343337,-7.2049178655903,-11.8421676195488,2.40877864004047,758.330502022801,2416.31333182823,0
0.52,4.19812755650028,4.59999990463257,0.0547059726785601,24.0956945698762,-5.53857736203298,4.12747521095173,0.111251822911937,23.2677275573869,7.35478785078669,-1.5133071604043,1602.56531271373,2266.4238707905,0
0.53,-0.663744879059,-0.0893397852778435,-0.0640479000550623,25.4382666095487,2.67047648259499,0.189098051728342,-0.571877959258204,-7.86310004215576,24.4268925011604,0.391130019004151,2148.57094793509,2147.42983061642,0
0.54,-0.409073948699867,0.0900780707597733,-0.0340501352199387,20.9646431821123,0.650474518738318,-0.0331108886333555,0.330807753269507,2.38198864399986,-20.997389777686,-2.99688158644706,2078.56422805251,2081.53523422951,0
0.55,0.100489259076898,0.46220663189888,0.207261885581149,21.0627037525943,-1.7930505490328,0.0396250116585962,0.0251619185939904,6.70897652835133,20.171964927203,-0.386282589038621,2072.97720514186,2080.8984005982,0
0.56,0.333431777305149,0.795062363147736,0.0277529265354979,24.0283604951956,-0.69329240172613,-0.220964020750874,-0.225411505935486,-15.1407398961622,-18.6609762851485,2.423730282552,2132.49623939729,2145.21567170982,0
0.57,0.504257104493183,1.03269374370575,0.163407117990743,28.081469876373,-2.31129065253129,0.229285891437233,0.421255685363081,9.09633113975917,26.325725463417,-0.407465229188259,2245.21644506112,2261.83380187761,0
0.58,0.611479508081976,1.16039800643921,0.0938369532940648,26.7378467112864,-5.21211595103209,0.399547885057971,-0.488281394218345,24.0929782737291,-13.3630083190668,-2.27785829354662,2390.10489290509,2408.36194106163,0
0.59,0.547388162113053,1.14653193950653,0.22877885402084,28.7497833053781,-6.00658696218685,-0.0709026895396821,-0.583997957424978,8.52795605837711,-27.9398050040576,-3.05277056749815,2539.43279036313,2557.22411626619,0
0.6,0.345951417490279,0.9853395819664,0.0960883380119805,34.0441321053185,0.0307481182999053,0.266668734349295,-0.155659570580903,29.1019822490138,-17.3136734450973,-2.10539172588639,2666.31393932079,2681.1858770279,0
0.61,0.185883233003572,0.734830319881439,-0.000901826019603914,30.2028562015046,-1.12914263517346,0.129708046220031,0.039377735059438,25.9809895061988,15.3145616595229,-1.07972449117064,2747.75521506889,2758.69290155286,0
0.62,-0.295067040485725,0.411987751722336,0.0327984035677966,31.2128634814312,-2.6858242087079,0.133650845670548,-0.18129633506957,-13.5247382620007,28.540359939066,0.337214070170989,2771.77536527318,2777.91627685294,0
