t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:-0.63,kp:0.2887,ki:0.0052"
0,0.0547888033442097,0,-0.0936772468796647,-0.0517379585307645,-0.7232061510621,0,0,0,0,0,0,0,0
0.01,0.0384856096800546,5.21753281645942e-05,-0.123856639520921,-0.105421305385098,-0.0116672039504318,-0.000461125955472387,0.00103610224810101,0.0209314553352792,-0.0502860756350081,0.934756928143766,-0.00167226261237126,0,0
0.02,0.0465228831234338,4.79750669910572e-05,0.12317486944633,0.576413051023246,0.772472241008285,-0.000509197128706578,0.00114539212128141,0.023500939551207,-0.0558783762218067,0.934744658189943,-0.0017458341765711,0,0
0.03,-0.0488729155779073,4.75416200060863e-05,0.108838845725471,0.305416610288903,-0.251602428355947,-0.000526398565298469,0.00118474878021473,0.0243771962565909,-0.057860032625828,0.93473240894476,-0.00170099851920607,0,0
0.04,0.0201816204775219,4.26976876042318e-05,-0.0834041590677423,0.113568898472393,-0.0928569374410467,-0.000515143918971272,0.00116118947684352,0.0240096360215892,-0.0568250650250559,0.934721314924999,-0.00155898289177752,0,0
0.05,-0.00773601221440116,4.14292589994147e-05,0.136197261507429,-0.898964165758655,-0.361701006062841,-0.00052494307983785,0.00118397037444513,0.0245498072448747,-0.0580022726556628,0.934710542892396,-0.0014993413292711,0,0
0.06,0.0225611777965862,3.86249375878833e-05,-0.0737160758024277,-0.0813529353784688,0.310234725807306,-0.000524458327376241,0.00118399746805878,0.0246381447905341,-0.0580867431729472,0.934700403235721,-0.00140651432584728,0,0
0.07,0.0361468349901351,3.84699160349555e-05,0.00954055193793567,-0.181752531981677,0.589188510451152,-0.000538505151280557,0.001216709859399,0.0253456709420249,-0.0597278051221984,0.934691029133062,-0.00137622643161706,0,0
0.08,0.0161050331210399,3.35356671712361e-05,-0.181613673076027,0.16763816620198,0.658399337945485,-0.000523469456992008,0.00118383344490464,0.0247929719616964,-0.0582294191263286,0.934682062993459,-0.00123822572938336,0,0
0.09,0.120063495735436,3.11473595502321e-05,0.0244972658654866,-0.34589977453576,-0.434846613283762,-0.000522451359047455,0.00118256369200244,0.0248379654147445,-0.0582367075887902,0.934673787085528,-0.00116019560704631,0,0
0.1,-0.0118235813154926,2.89731287921313e-05,-0.106496505108896,-0.118861817351983,0.0196661967194224,-0.000521852669364649,0.00118211639774701,0.0248953157586607,-0.0582787863172489,0.934666056753243,-0.0010885997759341,0,0
0.11,0.113521199398089,2.69430256594205e-05,-0.0166439868791825,0.0744726716976082,-0.0212324926728214,-0.000521302876015287,0.00118171709986893,0.0249493276916328,-0.0583189886648994,0.934658833637546,-0.00102173495660708,0,0
0.12,0.0219982302972643,2.50461453106254e-05,-0.00640077572112486,-0.265823708791426,0.3383773839237,-0.000520789217736599,0.00118134431401329,0.0249997864981179,-0.0583565835185351,0.934652084396127,-0.000959257680434635,0,0
0.13,0.0876954587878258,2.74230751529103e-05,0.0503985115241963,0.279803614431887,-0.0231549357597631,-0.000545662121232146,0.00123790709036833,0.0261462556209436,-0.0611156927386299,0.934645405409603,-0.000994344518574433,0,0
0.14,-0.040107641340349,2.12193372135516e-05,0.119315218034799,-0.0501551792079956,-0.748535686657075,-0.000575657897574159,0.0013078177354963,0.0278936433024191,-0.0647975133484817,0.934639215012065,-0.00105540488398844,0,0
0.15,-0.116420905221418,2.00259000848746e-05,0.037788920325378,0.309365600841823,0.702024106126329,-0.000520875409142422,0.00118350140120904,0.0252055253194855,-0.0586133270785472,0.934633353590168,-0.000791428070009708,0,0
0.16,-0.0592855313664249,1.83581632882124e-05,0.1823030386369,-0.228843241881557,-0.324379388421276,-0.000519017415932751,0.00118010900643129,0.0251796610701192,-0.0584930767522447,0.934628265656647,-0.000738912664203316,0,0
