t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.73,S_pct:8.40,kp:0.0801,ki:1.5794"
0,-0.0662479134474564,0,-0.0628650178905495,-0.160333864444171,0.535859104114146,0,0,0,0,0,0,0,0
0.01,-0.0847049498662892,2.15900381590473e-05,-0.143930425981038,-0.396902882396787,-0.140562477734052,-0.000877272799653279,0.000921904757209135,0.0428137587659487,-0.045827843571918,1.27736448049993,-0.00220885511227767,0,0
0.02,0.00477172036599035,2.36923442571424e-05,-0.0584022457129007,-0.271971152451511,-0.0912905672559353,-0.000969583621596229,0.0010198018467229,0.0473268693471268,-0.0506970207041714,1.27734826640734,-0.0023174538383078,0,0
0.03,0.0726702230899224,2.72714096354321e-05,-0.0126190260889313,0.298762115317163,-0.0633551539698912,-0.00100135305747112,0.00105354996735915,0.048743335284719,-0.0523342725190435,1.27733201004109,-0.00226525818345947,0,0
0.04,-0.0473774200791202,2.8967213438591e-05,0.0954808628932659,0.0317674778977001,-0.053190802564649,-0.000981730008671543,0.00103390272822718,0.0476812434050636,-0.051326375686566,1.27731722531804,-0.0020898581325717,0,0
0.05,-0.0205945344259992,3.18240126944147e-05,-0.039073966656749,-0.18134252321006,-0.238959874734899,-0.000999839975624051,0.00105332751997035,0.0484495009332962,-0.0522571843035055,1.27730278427864,-0.00201679107269604,0,0
0.06,0.07158665363129,3.39654470735695e-05,-0.249284985544717,0.531465627570567,0.207763230664304,-0.000999399147508706,0.0010534844775061,0.0483247753455604,-0.052233995842448,1.27728912959266,-0.00190139607548034,0,0
0.07,-0.110436709421476,3.68740074918605e-05,-0.0107764867335406,-0.0164176099788593,0.242939981495275,-0.00102688959233085,0.00108298605891862,0.049559341778524,-0.0536683678129583,1.27727642921497,-0.00186788367355534,0,0
0.08,-7.49632841298676e-05,3.7889760278631e-05,0.0783135504182719,-0.232290183075586,-0.3400721102246,-0.000998467889291233,0.00105365343292369,0.0480899230020518,-0.0521855331712417,1.27726423721849,-0.00169070503181951,0,0
0.09,-0.0387422974614348,3.96366085624322e-05,0.189038046117022,-0.113745425112577,-0.144686187721079,-0.000997172810208965,0.00105286015252913,0.0479413142700606,-0.0521204536310911,1.27725291386521,-0.00159258537538555,0,0
0.1,0.0250959039089441,4.12944937124848e-05,0.0468394295122679,0.43525506952583,-0.00119565599603143,-0.000996499871227856,0.00105265867488774,0.0478280316986748,-0.0520862899405997,1.27724227948221,-0.00150185694952035,0,0
0.11,-0.048210443826007,4.28523962909821e-05,0.00211886756655665,-0.338757956327731,0.893761560288633,-0.000995879481121339,0.00105248049316191,0.0477221428231031,-0.0520547222807584,1.27723228962936,-0.00141665746591633,0,0
0.12,0.0146855585505365,4.43160170107149e-05,0.152080865935064,-0.19665038789129,0.854735799987355,-0.000995297069107379,0.00105231336186566,0.047622648521223,-0.0520250532870407,1.27722290518976,-0.00133662194421229,0,0
