t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.13,S_pct:-1.84,kp:0.0923,ki:0.0076"
0,0.0389827485819416,0,0.0584471435307454,0.377179976548277,0.00931544216344864,0,0,0,0,0,0,0,0
0.01,-0.0882765028727337,0.000112474808702245,-0.103014565103937,-0.57006467830329,0.233082303793112,-0.000716701430462871,0.00118650537812977,0.0310864199183226,-0.0563059905487582,0.998444757803731,-0.0105647347687015,0,0
0.02,0.016669066132379,4.60264418506995e-05,0.0272652095505291,-0.125411315526303,0.158346700518459,-0.000718421950833376,0.00127097269019418,0.0339636867012247,-0.0623322151817068,0.99838921744095,-0.00549264752482642,0,0
0.03,-0.0146788101470667,1.84366381290602e-05,0.0378964041452033,-0.0576985082536723,-0.0651032124331985,-0.000693838030556759,0.00128838681940212,0.0338935161897466,-0.0639515831230855,0.998363435524585,-0.00265746056066127,0,0
0.04,-0.13668244863093,-8.83544259977498e-07,0.077418783789008,0.0521708474641678,-0.051413164582906,-0.000641942098722123,0.00123644005365472,0.0321114632350614,-0.0618769366221132,0.998357439673723,-0.000995067237888173,0,0
0.05,-0.0541226587431604,1.71929684711358e-07,0.148354060420831,-0.207334033355925,-0.148345993009314,-0.000656586182267119,0.00126516591590107,0.0327987698000095,-0.0632853817076122,0.998353247523992,-0.000964826513797997,0,0
0.06,0.0954952582029902,-2.72809779744421e-06,-0.13832232121443,-0.394274264367634,0.296306671115603,-0.000653208672416532,0.0012640057702817,0.0327517752615968,-0.063305987221364,0.99835096900959,-0.000678365867435101,0,0
0.07,-0.00819774024768063,3.51938047060685e-06,-0.0676950834648945,-0.0729545783417135,-0.711112802376067,-0.000672296370514574,0.00129813717380397,0.0334429293097562,-0.0648441395681353,0.99835076948039,-0.00115860639011665,0,0
0.08,0.158867437999318,-4.62607749796007e-06,-0.0376364879483974,0.121166002026655,-0.0999502639100222,-0.000651671973921535,0.00126421847197634,0.032754687665681,-0.0633680806467235,0.998349270882793,-0.000485290134579499,0,0
0.09,0.0925533531168901,-5.08548646394047e-06,-0.0783997990847156,-0.347090507683511,0.734706825739436,-0.000648826930331087,0.00126129998671642,0.0326317809837497,-0.0632345561765125,0.998349555874251,-0.000457207092063476,0,0
0.1,-0.000944164867879809,-4.86201133753639e-06,-0.213109317995836,0.700505014061294,0.331930064813743,-0.000648946669705843,0.00126131989798594,0.0326283754474732,-0.0632294900596428,0.998349760791993,-0.000480062251386766,0,0
0.11,0.0139945624724036,-4.73881618745509e-06,-0.0434882695382792,-0.254137771438734,-0.0710426099039105,-0.000649164671324346,0.00126145730746944,0.0326340949127546,-0.0632330207708241,0.998349836691409,-0.00049166670128546,0,0
0.12,0.123145772487656,-4.69588303531054e-06,-0.0946501972134314,0.0117363817404395,-0.95661530094309,-0.000649255871338697,0.00126151589842347,0.0326368478363766,-0.0632347860152193,0.998349859594172,-0.000495612693510426,0,0
0.13,-0.0295503062551982,5.41317785973661e-06,-0.0803193249063034,0.138917437289941,0.317335380731952,-0.000689277722851349,0.00132701187537479,0.0342118958694762,-0.0662372228120831,0.998347038573936,-0.00120583639110184,0,0
0.14,-0.03471964398018,-8.62289289216278e-06,-0.00169393745169812,-0.424989730081508,0.868029030352121,-0.000709925563636382,0.00137760036726892,0.0358331402146971,-0.0691482099157443,0.998346192326273,-0.00176738470801089,0,0
0.15,0.00985460157518231,-8.35131049825577e-06,0.0972410986933477,-0.331880895356416,-0.0524924683207417,-0.000649391533199032,0.00126565558858857,0.0327971772657098,-0.0635409633857126,0.998345717983467,-0.000100522642226492,0,0
0.16,-0.00158701352058045,-7.230030860228e-06,-0.0287599187940233,0.101839573193882,0.571562718936317,-0.000645041392124013,0.00125901448119225,0.0325326452103176,-0.063178373533004,0.998348220847753,-0.000254714760408247,0,0
0.17,-0.0308910265005875,-5.61712977287243e-06,0.0936007434841733,-0.148619322209518,0.043325628200293,-0.00064734577198368,0.00126029667000718,0.0325800564157697,-0.0631987858315451,0.998349355267007,-0.000410470084367616,0,0
0.18,0.190145914542975,-4.9608697736403e-06,0.0617476370667957,-0.130536510558268,-0.888049918308885,-0.000648651304205384,0.00126112701150263,0.0326177455307311,-0.0632225159906622,0.998349726932647,-0.000471433216215117,0,0
0.19,0.136328841839376,-4.75447586723021e-06,-0.155174582125024,0.337262095122322,0.181488492336453,-0.000649112081894519,0.00126142328600731,0.0326321071030805,-0.0632317341132252,0.998349832214365,-0.000490291964395846,0,0
0.2,0.0780645313729641,-4.69735186925391e-06,-0.0733621222283588,-0.512097924729134,0.244642749229282,-0.000649248045925518,0.00126151084850373,0.0326365015023042,-0.0632345636289087,0.998349859399307,-0.000495455712542121,0,0
0.21,-0.0070295734715981,-4.68281314169872e-06,0.118691251524602,0.391760700770803,0.197811473270326,-0.000649284162373141,0.00126153411490895,0.0326376941060196,-0.0632353316700006,0.998349865930754,-0.000496756018841025,0,0
0.22,-0.00487793606938429,-4.67932568426477e-06,-0.0564489493538252,0.270819941981665,-0.880656312902242,-0.000649293068852342,0.0012615398529563,0.0326379907552116,-0.0632355227961358,0.998349867401164,-0.000497061702833939,0,0
0.23,0.0660156790445927,-4.67850532004377e-06,-0.00404555386262446,0.0206767805296842,-0.344097087337681,-0.00064929512415543,0.00126154117714177,0.0326380569513717,-0.0632355655201921,0.998349867710923,-0.000497129035620207,0,0
0.24,0.0913651234488337,-4.67828658656799e-06,-0.00470672759562179,-0.3022959139644,-0.132195599502519,-0.000649295515642842,0.001261541429368,0.0326380652443269,-0.0632355709537066,0.998349867771561,-0.000497142856740186,0,0
0.25,0.0866483264572911,-4.67819563709782e-06,0.195703905908758,0.230507893821323,0.365853686254705,-0.000649295711366663,0.00126154155548671,0.032638069119955,-0.063235573544869,0.998349867782577,-0.000497145453263966,0,0
0.26,-0.00693755603838896,-1.57022998337197e-06,-0.0151655603665878,0.490351047057653,-0.7218930860872,-0.00065920677820433,0.00127645192372821,0.0330027344737197,-0.0638972172185106,0.998349914421155,-0.000739982101359321,0,0
0.27,-0.0625963853031429,-1.08670274130418e-05,-0.0650278247970391,-0.00375288778855599,-0.536865169040008,-0.000634447143829424,0.0012340906249581,0.0321562899609305,-0.0620299914456386,0.998348770509601,1.33319288759671e-05,0,0
