t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.64,S_pct:24.07,kp:0.0108,ki:0.0382"
0.22,0.0494835141248897,5.40059659215331e-07,0.0275427394639487,0.128491975675363,-0.415341733213347,3.93127650177548e-05,-0.000668569535790546,-0.00194112183202349,0.0334118282255581,-2.55954679087875,-9.590150803802e-05,0,0
0.23,-0.0285429037415235,5.4285845862978e-07,0.0943886125539286,-0.150157664732667,-0.293791080977926,3.93436080565766e-05,-0.000668616377125028,-0.00194257178437011,0.0334140540707028,-2.55954674601343,-9.84396037058241e-05,0,0
0.24,0.0253900907505781,5.44732074558851e-07,-0.0397649090331578,-0.11388695570676,-0.947168646068789,3.93640990551772e-05,-0.000668647500056701,-0.0019435412091063,0.0334155254987996,-2.55954671637975,-0.000100116690186257,0,0
0.25,0.0461770315367876,5.45993771083886e-07,0.0974153152461514,-0.230015675522346,0.0293783793678496,3.93776101151126e-05,-0.000668668021878907,-0.00194417845438088,0.0334164927772259,-2.55954669680859,-0.000101224444784342,0,0
0.26,0.0703892262242842,6.20377250015736e-07,0.116407437705803,-0.0849121758061238,-0.225865304860495,3.98855231826089e-05,-0.000674557720939842,-0.00196743130799666,0.033707891869906,-2.55954654631205,-0.000157554839396524,0,0
0.27,0.0216060544732959,4.44893260009849e-07,0.0875409349524212,0.0663932835607477,0.216236909303073,3.92247818904626e-05,-0.000660669529433328,-0.00193945892869784,0.0330207305461738,-2.55954699464312,-2.33714448124799e-05,0,0
0.28,-0.0204846175216012,9.28375470721221e-07,0.04022563731291,0.193165274493575,-0.384119469714902,3.91146594370801e-05,-0.000660243789328237,-0.00192066600246385,0.0329792414856552,-2.55954693792708,-2.1930894593118e-05,0,0
0.29,-0.022174386751426,5.29743601873633e-07,0.140347540518796,-0.103406003214499,0.0887975857852449,3.91194595146017e-05,-0.000667132911750295,-0.00193172408607641,0.0333403879336473,-2.55954665212795,-8.9625842423614e-05,0,0
0.3,-0.0319322749382569,4.82837833715166e-07,-0.00423617589143375,-0.544485178504634,0.682278977105912,3.78212395987635e-05,-0.000658539593269217,-0.00186821371272825,0.0329126151061343,-2.55954539403383,-7.04385117134749e-05,0,0
0.31,0.0687335978797667,5.87070928759204e-07,-0.17605604965614,-0.342485017789996,-0.171519322827075,3.94029628477673e-05,-0.000667600493536227,-0.00194430487390295,0.0333613359492919,-2.55954551939977,-0.000145375228239244,0,0
0.32,-0.0458001530882111,5.91639945923816e-07,-0.081432410014738,0.204616940103772,0.151057742224303,3.97624255972433e-05,-0.000669094941903216,-0.00196212886229483,0.0334358749645175,-2.55954584086294,-0.000144833291106758,0,0
0.33,0.0241740755497562,5.80845266995311e-07,0.186561272653708,0.427320401951979,0.337676668712228,3.97371771528339e-05,-0.000669191713376121,-0.00196116892790056,0.0334411594275582,-2.55954610452373,-0.000133708261768948,0,0
0.34,-0.0118234281027592,5.70762892948551e-07,-0.0732564000375673,0.240625920956821,-0.426113684768621,3.96474789222852e-05,-0.000669074724533789,-0.00195695745106418,0.0334357315645518,-2.55954628970117,-0.000124044020310996,0,0
0.35,0.0297365185268117,5.63487617455394e-07,-0.0788952902096059,-0.420099056998432,-0.413523821843567,3.95702082598268e-05,-0.000668960102551477,-0.00195328967526547,0.0334303034650677,-2.55954641437251,-0.000117163008411022,0,0
0.36,0.0401399145235148,5.58569240638462e-07,0.108463859107178,0.0197196976819588,-0.0943300772921545,3.95149593719189e-05,-0.000668876576420838,-0.0019506590521378,0.0334263298040767,-2.5595464972182,-0.000112511422896543,0,0
0.37,0.0184175186211427,5.55315466499451e-07,-0.00780289356598845,-0.0528402052842659,0.104279432031023,3.94775062010712e-05,-0.000668819744671005,-0.00194887212412875,0.0334236206089222,-2.55954655204023,-0.000109416390163123,0,0
0.38,-0.0723591587572297,5.5318434988294e-07,0.0162126810171699,0.115398733362555,-0.78146511407448,3.94525935856914e-05,-0.000668781912910665,-0.00194768152135713,0.0334218137821816,-2.55954658826878,-0.000107367440780919,0,0
0.39,-0.0153455211148563,5.51799587356072e-07,-0.0246652604086131,0.174804576347594,0.282279361359255,3.94360404990256e-05,-0.0006687567715534,-0.00194688824634999,0.0334206099662874,-2.55954661219941,-0.000106013232257589,0,0
0.4,-0.113887572258157,5.50908907825942e-07,-0.117216109081619,0.356082387225132,-0.375615901479422,3.94251227649889e-05,-0.000668740188774631,-0.00194636436647165,0.0334198123667665,-2.55954662800449,-0.000105118674399667,0,0
0.41,-0.00929929418878279,5.50344850580586e-07,-0.106467564776025,0.242971757354331,0.297124045507511,3.94179510159856e-05,-0.000668729295655871,-0.00194601759895242,0.0334192862176382,-2.55954663844249,-0.000104527853344926,0,0
0.42,0.0709489205556684,5.4999640042297e-07,0.00391718872310493,0.0754518100190135,0.351836891265347,3.94131485483042e-05,-0.000668722001167126,-0.00194578337456976,0.0334189308682212,-2.55954664533589,-0.000104137660825562,0,0
0.43,-0.0475716994623643,5.49790229342761e-07,-0.183141403185217,-0.144605138202078,-0.796524129624143,3.94100109180489e-05,-0.000668717235426801,-0.001945628485205,0.0334186959290156,-2.55954664988837,-0.000103879972994222,0,0
0.44,0.0291686902493945,5.49678190964187e-07,-0.153710958373531,0.057492512209652,-0.448386270373224,3.94079298419264e-05,-0.00066871407447839,-0.00194552383871641,0.0334185372422418,-2.55954665289487,-0.000103709793872162,0,0
0.45,-0.0135179593349061,5.49628339285846e-07,0.0733480356249928,-0.194388065419249,0.453985551969891,3.94065531313242e-05,-0.000668711983389942,-0.00194545270251523,0.0334184294137753,-2.55954665488041,-0.000103597406426872,0,0
0.46,0.010839364951589,5.49619414869085e-07,-0.117805333761335,0.26131524857187,-0.288090198864405,3.94056566616789e-05,-0.000668710621748159,-0.00194540445437384,0.0334183563235669,-2.55954665619168,-0.00010352318504366,0,0
0.47,-0.00507734356147014,5.49637661606539e-07,-0.00190930019523872,-0.0947446255897211,-0.958956236564584,3.94050803507525e-05,-0.000668709746403715,-0.00194537146790341,0.0334183063969284,-2.55954665705766,-0.000103474168779655,0,0
0.48,-0.0158977907192029,5.49673700334097e-07,0.0170919458124488,0.42789771289961,-0.268039211777424,3.94046641469877e-05,-0.000668709114218266,-0.00194534599771572,0.0334182678742431,-2.55954665762958,-0.000103441798139735,0,0
0.49,-0.0896913285034466,5.49721733023034e-07,0.113754219535939,-0.128744538973966,0.410530578398848,3.9404408011482e-05,-0.00066870872517739,-0.00194532820141512,0.0334182410002625,-2.55954665800731,-0.000103420420368584,0,0
0.5,0.00189317203807697,5.49777382730099e-07,-0.0414189102668104,-0.740284351374852,-0.246951296917667,3.94042479216149e-05,-0.000668708482024891,-0.00194531499793737,0.0334182210973956,-2.55954665825676,-0.000103406302358051,0,0
0.51,1.9555732897506,2.03859519958496,0.170412550114083,3.83050741898389,1.90846910493881,-0.22866246271352,1.95951841897106,0.728782416333743,3.39061604756817,0.105272934444385,32.5416653583591,1790.46530033143,0
0.52,2.0458436114377,2.13021087646484,0.0131328627084635,1.36580093545151,-2.07298389243949,-0.963849633646816,1.86915100642724,-1.33683734452155,0.837390472712509,0.483780253104841,71.2185002687253,1846.49072719513,0
0.53,2.11294917572509,2.20149397850037,0.0498029381658612,1.95261775823284,-1.31009212402332,-1.98005525489603,0.878208864550063,-2.05769153906233,-0.280719280830986,1.16338632708336,115.034624197433,1888.42446644403,0
0.54,2.13709452698642,2.25224995613098,0.075444122984333,5.13208654857187,-2.08016503296942,-1.81021938439362,-1.15242824441854,-3.12046205408834,-4.95047285034225,2.16016639051726,156.363032623066,1910.32250258635,0
0.55,2.1522519495961,2.27343797683716,-0.0119404465764299,5.54430754605123,0.588204431917236,0.696846171936562,-2.04783543139904,1.43027168636629,-5.3409280317465,-2.81655246918816,200.195459847697,1908.85897262591,0
0.56,2.10520354307799,2.26700186729431,-0.00898880653005824,3.84515753858185,-1.55346428939056,2.04643190441988,0.773394553333244,3.16857921402883,2.81568377396722,-1.19581733700607,242.997435071523,1883.76067245013,0
0.57,2.09265345012023,2.23407387733459,0.0399611998518902,7.09114256532535,-3.269103065976,-1.36183500439958,1.57976837376563,-6.97145981882315,3.74281428922068,0.737166182430493,285.000368293466,1837.84327139825,0
0.58,1.99619840849578,2.18054795265198,0.0831820075542871,7.33630021972738,-3.125862602889,-0.377263070874129,-2.00266967097711,0.733262347136835,-7.38284134619373,2.97497631118811,325.782973429437,1776.64450053414,0
0.59,1.96926602799687,2.1152458190918,0.0493825395338616,6.39690606851727,-0.41486422833629,1.4121658211022,1.40668395338095,3.47530457122034,5.15760887625088,-0.775334816057468,364.96890882713,1707.70216501937,0
0.6,1.88557852932319,2.04624938964844,-0.136261656742828,9.26356450458585,-0.993109780005121,-1.65893403868059,-0.833004133709601,-8.20036384297229,-4.84736420464073,2.04297831053568,403.638603397638,1639.57117372479,0
0.61,1.81247986621929,1.98525643348694,0.0452996212364086,7.7728580620907,-1.6825651912807,1.6835030287105,0.721213101373128,6.39578172848539,4.58711692540433,-1.14815321083128,439.835967475931,1580.70783311045,0
0.62,1.73146760334656,1.9393162727356,0.0731879402095074,9.88703828501266,-1.51328435833955,-1.42104711248888,-1.01579976408275,-6.94117955707253,-6.84565012416986,2.20798853255971,475.316582792965,1538.36697398132,0
0.63,1.69906643851691,1.91562235355377,0.0692176864969797,8.99198201395921,-3.73177473659474,0.839302764235588,1.52689086816305,0.830983403694212,9.36017627313566,-0.462348885620304,510.031697952737,1517.65580857973,0
0.64,1.66359788287683,1.91770946979523,0.0142054906610369,10.5803626665642,-2.76809761453131,0.382140851282479,-1.6606730060864,5.55475163698126,-9.64298557290214,-2.88066420926326,544.19384874635,1520.86796923007,0
0.65,1.69819026653357,1.94536399841309,-0.0936517028154415,11.8400296771136,-2.77327251770683,-1.59208625232413,0.615941632782419,-12.1999034597945,1.4001090610676,1.23446791903648,578.388858083914,1547.18462572069,0
0.66,1.68255699400989,1.99450588226318,0.220808116508525,14.0617749839487,-1.08796804637518,1.0980288374576,1.31663516966968,7.91840723100995,11.6464177075694,-0.680704852584641,613.520127343368,1592.78168583525,0
0.67,1.79361796867025,2.05848455429077,-0.0724431740774684,13.749210914167,-1.7542035105596,1.26333566179812,-1.27051774159967,10.9373874328643,-7.93470111214936,-2.3370741897417,649.099255349087,1651.3291005047,0
0.68,1.80784523358993,2.12902665138245,-0.040877070998105,13.3868788195725,-2.13542631364392,-1.06019964723859,-1.52912271729252,-5.85691594438378,-12.2673382225681,2.55649530710664,686.302150287382,1714.81713479458,0
0.69,2.02648253864623,2.1960437297821,0.183636941146896,13.671277751154,-3.63229960489494,-1.89950044887956,0.326166157032637,-13.9272459948997,-2.06761510375547,1.44195918818223,724.157899613314,1774.60180356023,0
0.7,1.87030547869785,2.24988746643066,0.0880518423226161,16.2081828273357,-3.77193904914371,-1.04796685466863,1.6323472898451,-11.9819730927843,10.6693703482983,0.610360917183251,763.208661907442,1822.53307266986,0
0.71,2.02093007873487,2.28297090530396,-0.00228581516429269,16.8612800218638,-4.63319257988603,-0.0498394495523922,1.94398680423742,-5.11860393562846,16.7275687468232,0.0679910826532801,802.966159078833,1852.01862484538,0
0.72,1.87386540879012,2.28994512557983,0.114069362619289,16.3364029290745,-5.41884192958812,0.458288720050719,1.91115647709405,-2.0851802990508,17.064388769514,-0.182067879197734,843.029377278034,1858.88439316963,0
0.73,1.93358321757326,2.26840662956238,0.10854605043481,17.978245889629,-1.96248499977802,0.313917688221663,1.88927121612034,0.341342624218558,17.8553718875476,-0.14074990399603,882.486654478576,1841.91957906555,0
0.74,1.84203895842353,2.22040033340454,0.076211696745551,18.9002897591996,-4.19021986236415,-0.802714504796278,-1.66048972650877,-2.74493399253508,-19.4240957168684,2.74661032162853,921.153256308195,1803.03503607371,0
0.75,1.83675717754382,2.15020704269409,0.0158511230395512,17.1260241474453,-6.03847557846639,0.268438380017366,-1.78037116176192,9.08493608900898,-16.1540543273084,-2.9294464685467,958.448093081231,1747.01434541044,0
0.76,1.78268104939036,2.06599521636963,0.0552210324369658,18.5746672802329,-3.51004752535472,1.47031564487957,-0.848137195516372,17.9101210898152,-5.77773953198237,-2.05473998491223,994.144911051673,1680.89005250016,0
0.77,1.46213768499208,1.97684335708618,0.136903842917413,18.7664408781901,-4.15564263357899,1.33434700677924,0.889834819973609,12.3772005823333,14.8684106929567,-0.925973276237102,1027.91451913582,1613.02644162607,0
0.78,1.53303943508877,1.8925838470459,0.20854958132996,20.9494091682971,-3.99406092651581,-0.560759297176177,1.37573353031461,-12.4981054464547,16.7790409109055,0.443486574164007,1059.76285596109,1552.02851716103,0
0.79,1.3901782769154,1.82237040996552,-0.0981946975902399,21.5690313525028,-2.26572687843626,-1.25927552081187,-0.589922532094554,-18.4087896799194,-11.6292073440464,2.04012315609161,1089.91373864424,1505.6195382206,0
0.8,1.29986520592545,1.77349138259888,0.171579464712442,22.0754469349644,-5.10408394701754,0.789527336161684,-1.08066427115634,18.3742839196118,-13.2497401645918,-2.42978169067502,1118.8560514548,1479.63355971375,0
0.81,1.34461747255816,1.75026178359985,0.077285760402121,21.7917647155201,-4.58432933151285,0.599942752027396,1.15763097498873,4.78985629342337,22.4885591416453,-0.407627442802941,1147.06684864894,1477.25443049647,0
0.82,1.23478922961842,1.75331151485443,0.235846818959008,23.7998955904417,-5.64429816016444,-1.26559982450634,-0.202318771951895,-21.794922907896,-11.3105216492501,1.81918098833126,1174.75375145592,1498.60054566809,0
0.83,1.34281253461465,1.78033804893494,0.0745036361499002,23.535424634712,-3.89712059150024,1.13716186629847,-0.659835439014908,22.8327494427004,-6.82969141236736,-2.03305982163324,1202.81249107482,1540.70953987302,0
0.84,1.26256973789233,1.82539427280426,0.0768475473793663,24.8384552202796,-2.94763515275222,-0.0212961564223177,-1.32568926998442,3.04933608319985,-25.0366977629302,-3.11906723625991,1231.39537749701,1597.9249272613,0
0.85,1.31359926622131,1.88008534908295,-0.0478844646846672,28.6510963303486,-5.88977840544345,0.465566558936047,1.2389150112895,1.80861413380514,28.7287772482589,-0.26899942360745,1260.73319104133,1662.63424972562,0
0.86,1.31989072888726,1.93499672412872,0.157128019873624,28.0320158628498,-6.24269490738977,-0.584667100569254,-1.25206014483635,-3.37649066023547,-28.5710806487951,2.79946831083642,1290.96146996813,1726.26243081348,0
0.87,1.35433022305544,1.9804425239563,0.121885087447428,28.0947416816223,-6.01209643814096,0.392983834323827,1.37036353274079,-0.79511464288443,28.7784013742861,-0.190564375453919,1321.96819124229,1780.39073260303,0
0.88,1.45461509553726,2.00776648521423,0.150941935204936,26.455101395361,-1.77016598114028,0.246668490169407,-1.44677239441249,6.61841117114813,-26.3345224292022,-2.95079413704195,1353.64413943452,1817.85532194503,0
0.89,1.53262448778326,2.01065945625305,0.17174102862598,27.214014951334,-6.37956293608429,-0.954069191384035,1.1286488573058,-24.7079754196882,13.4392894958049,0.804864039595636,1385.31333206546,1833.682109785,0
0.9,1.41134609444267,1.98643124103546,0.236215868917138,29.7920497600978,-8.43154695315813,1.40577115638207,-0.0657251484243666,28.8218993458891,11.1008176924376,-1.49126264502014,1416.66432239383,1825.73588649105,0
0.91,1.51435404911269,1.93524324893951,-0.00522210648041816,28.2066248319935,-2.24428726757004,-0.611590977681104,-1.23579565514086,-9.03569385491813,-26.6017975295906,2.72197531299565,1446.95529872065,1794.99905078128,0
0.92,1.37066914948764,1.8611798286438,0.133382052875232,28.9854370257493,-1.96237168364866,0.319050554355161,-1.23883663982702,10.3620829646688,-27.4286040441418,-2.85421724279681,1475.9912115849,1745.44355689344,0
0.93,1.15594468365569,1.77079689502716,0.180785831748547,33.0053037476592,-4.17441023250062,-1.10435088983108,-0.174313882034968,-31.4616019990292,-9.86932433731609,1.7826539214326,1503.18143356972,1683.51277882387,0
0.94,0.939662432783168,1.67323422431946,0.0589733785049255,34.5442329649127,-3.47821064835097,-0.247992916935455,0.953383243660009,-14.5616738799247,31.6492623230473,0.328577639307862,1528.3964188451,1617.28088701553,0
0.95,0.974831142594144,1.57831466197968,0.00882016719794669,32.5283251283536,-4.37532463649561,0.806252563157544,0.460690817411466,23.9323898290236,22.9973897973132,-0.948085553276193,1551.59002219541,1555.39941100738,0
0.96,0.81567532503799,1.49548137187958,0.0436138297050945,33.8441851825871,-4.444461158918,0.676230529921691,-0.456008088104221,32.241721969764,-12.5051810208308,-2.06140654088192,1572.99309238259,1505.96843092152,0
0.97,0.725006464920182,1.43265175819397,-0.208185649167856,31.4456435331095,1.0523927748254,0.111929234990377,-0.804589811799947,2.80671912920172,-31.0365736778215,-3.02378050297142,1592.82015927458,1475.47967773407,0
0.98,0.723897211225326,1.39499258995056,0.0139801165110573,31.6753945837062,0.445755463908114,-0.483168944952296,-0.58806651557299,-21.0947834986169,-23.8466126443433,2.43821398619189,1611.60847184676,1467.96944316802,0
0.99,0.789109957509809,1.38461899757385,0.0136906236461798,30.6236453369843,-3.93026977887898,0.686199185576956,-0.384215853733802,29.5091901879464,-7.97308947899351,-1.97161111935942,1629.73237490826,1484.491828086,0
1,0.778039984316748,1.39966893196106,0.203106677002079,31.8946576889885,-7.43257280796292,0.337630805237025,-0.708557948158538,23.6832788396596,-21.7730324035357,-2.52456313545805,1648.00485434493,1522.98106442337,0
1.01,0.840399311044384,1.43525648117065,0.223169431399126,31.0835459163866,-7.99573420205744,-0.00351862193102118,-0.841440386869543,14.2887698629027,-28.4381902231467,-2.94259407527051,1666.63431811014,1578.52088273729,0
1.02,0.842405070248991,1.48382377624512,-0.0814503276143438,36.7221207696024,-1.62252671824616,-0.0764689322973207,-0.748229103940836,-2.12228548597211,-36.6921992521966,3.06170079053108,1686.02948008284,1643.98578847383,0
1.03,0.998969780227721,1.53602385520935,0.0304216316432456,31.3409395124755,-1.73462469608221,-0.228979776461156,-0.888750310021603,-5.02831627415623,-30.7346323620038,2.92773425085599,1706.18454110395,1710.9705844299,0
1.04,0.895472999115299,1.58194768428802,0.0281299593818138,32.5780070940468,-8.08943159288157,-0.329399353761411,-0.892932640660254,0.955195986374846,-33.0778650644399,2.94553356036476,1727.33263999397,1770.88686610407,0
1.05,0.879995257961226,1.61263632774353,0.0509839306227734,37.2467491445828,-4.2242743617923,-0.088997894187557,-0.863162465252517,2.71018371306486,-37.6203890884795,3.12040835266409,1749.06619596842,1816.08342820172,0
1.06,0.911901096622899,1.62103807926178,0.184055561963478,36.0871841096723,-8.29024128133444,0.385716899655167,0.825781425363614,2.27428626433302,37.0195324506622,-0.26804068369516,1771.03798127802,1840.84439767964,0
1.07,0.932200130150042,1.60306084156036,0.198409463388581,37.5463126311228,-5.71265308436812,-0.0788055898626944,0.855956290091014,-14.1053056346812,35.4776918602771,0.228360977216277,1792.85984367597,1842.13485924358,0
1.08,0.779444383903025,1.55813443660736,0.0977910997139246,38.9538856884721,-6.61502461024869,-0.513604923062666,0.592757420590562,-34.554235631112,20.0557606897984,0.882348969097832,1813.9150472683,1819.99668241007,0
1.09,0.711695767473683,1.48920607566833,0.053249682180114,40.3099284271778,-3.98779486946312,-0.689436493010069,0.00343980373555423,-39.6798665529993,-8.74944644541312,1.68594839667542,1833.69406418431,1777.54289720597,0
1.1,0.641941706568495,1.40209209918976,0.051740333376371,36.5465139890891,-10.0174745684724,-0.500494918626411,-0.499494740414758,-9.46312892767362,-36.2793338727068,2.6288498114611,1851.86187907708,1720.55134395136,0
1.11,0.564285806577663,1.30532264709473,0.0625663716013921,34.1663291129618,0.640539511730125,0.34806115481903,-0.529458560390264,17.134669190912,-29.1370412495262,-2.58492771939834,1868.19983145205,1656.7106074174,0
1.12,0.446517945578154,1.20865845680237,0.429805576054704,36.4456289299744,-8.42928516305323,-0.383847728853137,0.332774878363499,-36.2674256500335,7.87138342124839,1.15624396907628,1882.45636614816,1594.61661508838,0
1.13,0.335162053451344,1.12172055244446,0.186022852292428,39.1350209502541,-3.24187264057153,-0.27436218241612,-0.221205365041087,-22.7604135316036,-31.8138709354308,2.43565047794037,1894.89333484422,1542.65081354807,0
1.14,0.402162069678665,1.05316436290741,0.0183162641863943,35.7970511141362,2.04939504766206,0.232540246273211,-0.245939320240778,20.6884211984008,-29.5476751466967,-2.48351082891335,1905.63800507543,1507.88629095919,0
1.15,0.32418027490881,1.0089316368103,0.141154880823782,40.0817141532039,-2.48192017087366,0.215209476159318,0.0668255968300104,33.0975277057775,22.0222668830231,-1.04540982256787,1915.22606263905,1495.16457048511,0
1.16,0.326487951688751,0.991935133934021,0.226804046331763,35.3476976971327,-6.45092159046733,-0.026721041116023,0.31771089948803,-20.8186917232409,28.7366445346511,0.460564060554449,1924.21308438043,1506.46353424463,0
1.17,0.193417034755488,1.00170564651489,0.0832082415696586,40.3488552760393,-3.44067559398754,0.185667624256771,-0.0871518415540745,40.6536832314061,-1.78371736070264,-1.69199674193585,1933.08621177874,1540.63895465736,0
1.18,0.362417569316157,1.0340588092804,-0.0683858943597741,35.034121409515,3.81510782130685,-0.0379372297231249,0.334801556821872,4.72193613519954,35.1192488047532,-0.05421921377244,1942.41385530101,1593.57336530219,0
1.19,0.184777935552082,1.08222889900208,0.0500555038136657,42.8839569651397,0.163480093543761,-0.231709927117999,-0.0218407451866049,-42.5695367448656,-3.5088272732359,1.65425932358737,1952.44944492291,1658.71285642464,0
1.2,0.391083579302285,1.13709330558777,0.0885080067258058,36.9680952485213,-5.34994459468478,-0.00336729570612217,-0.422214650688088,16.8983619344335,-33.4819877644338,-2.84306772242077,1963.4968851493,1727.92176526481,0
1.21,0.430535431310275,1.1889420747757,0.140093050267668,36.5656376081244,-8.93481166525525,0.467346221384909,0.115235325066873,25.9572205140543,27.864953603867,-0.972715931618466,1975.51530997958,1792.54375249052,0
1.22,0.377330391552704,1.22824227809906,0.0332244407033139,40.8581905692086,-5.48185550654071,-0.291565014713102,0.311635975760041,-36.9697162763469,18.2650242333475,0.989040523510593,1988.40319380642,1844.53082537505,0
1.23,0.532621894325395,1.24749267101288,0.040702095278871,38.8733523297701,-2.58566932077582,0.350889206270867,0.344463943121302,21.7708020142371,31.5357266133574,-0.676881252516518,2001.66092422205,1877.49300004822,0
1.24,0.415358308490468,1.24154591560364,-0.0569859248133073,37.7715801665272,2.78047953787165,-0.490657404047601,-0.00566561172648312,-37.5373479747054,6.10775653336351,1.47846115305575,2014.94752336596,1887.53164665551,0
1.25,0.555731214623802,1.20855557918549,0.0990801691507411,36.4348331754191,1.95210148509267,0.296921124665504,-0.374833668149116,18.830504081793,-31.7580972219014,-2.55285207619258,2027.86086865136,1873.74778237577,0
1.26,0.3895454188623,1.15054190158844,-0.0251966040984261,38.334072561547,1.96303832696154,0.0444219611841345,0.386508056148302,9.82602675705806,37.2087537265879,-0.210011806528202,2039.68957477831,1838.35898619801,0
