t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-0.17,kp:0.9229,ki:0.0003"
0,0.0195776419437965,0,0.133784988081495,-0.684216261070662,-0.396219800512083,0,0,0,0,0,0,0,0
0.01,-0.0312428470119444,0.000351205846527591,-0.0436535556149967,0.0121320416314362,1.01661084687281,-0.00103499611153575,0.000125046405392948,0.0355300333017254,-0.0129941578644307,1.96251601434189,-0.00349875122979976,0,0
0.02,-0.0262919801383629,0.000305448775179684,0.046713478316226,-0.231851396993275,-0.994154427562213,-0.00114264274046021,0.000139495211061622,0.0430253176195204,-0.0128478710845955,1.96249096473997,-0.00350645127306694,0,0
0.03,-0.0654021565206307,0.000288719602394849,-0.192123808929416,0.0732751580613204,-0.388418336841808,-0.00117900806373268,0.000144765691731254,0.0456143049215855,-0.0127942321869925,1.96246702768934,-0.00326849809155253,0,0
0.04,-0.0498763647862976,0.000244886905420572,0.193634326153843,-0.160823959201398,0.126128485993146,-0.0011547407246576,0.000143271605610996,0.0464239148667296,-0.0118828642065309,1.96244652229674,-0.00285843698304011,0,0
0.05,0.0199898727490496,0.000227001553867012,0.029100384336229,0.205022519104615,-0.181592416416362,-0.00117530059522829,0.000146498844205948,0.048276469000708,-0.0117043462049998,1.96242738951017,-0.00263668988078282,0,0
0.06,0.0112073862750905,0.000200459035113454,-0.0362413786137229,-0.195633022233291,-0.11727373153545,-0.00117402757527434,0.000147268366443944,0.0494374507865198,-0.0112369347997387,1.9624102265332,-0.00236438683783476,0,0
0.07,0.0637948631942561,0.00019459764007479,0.0787582819404888,-0.140397779741864,0.122908451135801,-0.00120587118456623,0.000151948355162083,0.0512991316962615,-0.0113608372247399,1.96239515388541,-0.00224721435534276,0,0
0.08,-0.158860651847484,0.00015573158452753,-0.273762037425865,-0.293202325406742,-0.361412953936484,-0.00117179716940291,0.000148567083365688,0.0513896026762029,-0.0104494705601958,1.96238133701915,-0.00190568489017945,0,0
0.09,-0.0432068817586451,0.000136476213810965,0.223433294554583,0.622126753735245,-0.0571881896461402,-0.00116984794237971,0.000149035878696957,0.0521806140244099,-0.010105929927991,1.96236925475889,-0.00171000531626205,0,0
0.1,0.0298349771823031,0.000119687894766685,-0.0869890249622584,-0.288965200466094,-0.0833396145654433,-0.00116872957402545,0.00014949866979592,0.0528993238913328,-0.00980915266140395,1.96235851216798,-0.00153834350542296,0,0
0.11,0.075152893727389,0.000104762169939931,-0.0633564023777018,0.176777484617985,-0.407538010694454,-0.00116774824272519,0.000149910665466717,0.0535389499104157,-0.00954534600356939,1.96234895671191,-0.0013857030149865,0,0
0.12,0.0157557404372343,9.14858756004833e-05,-0.128654036485732,-0.198137278062483,-0.223980738364315,-0.00116687545716008,0.000150277187824167,0.0541079027037864,-0.00931071130711856,1.96234045711513,-0.00124993012867492,0,0
0.13,-0.162226604781901,0.000108529289718717,-0.0691697168636893,0.241833132527978,-0.285157474079206,-0.00122286462648251,0.000157402007582811,0.0561194010231536,-0.00999451974000184,1.96233208053298,-0.00132671698911828,0,0
0.14,-0.0957708598786688,6.56489501125179e-05,0.00310578911543851,-0.290412199206589,-0.374981565821699,-0.0012958956401617,0.000167758767815568,0.0617528360832279,-0.00969719288710038,1.96232477197096,-0.00148125968283854,0,0
0.15,-0.00284544713912994,5.81161839363631e-05,0.0743117036323839,-0.297027699370896,0.165867054777242,-0.00116741606101148,0.000151467372507516,0.0556746074636244,-0.00873458794611646,1.96231811563846,-0.000903723764502115,0,0
0.16,0.00597479323949415,4.86405260744505e-05,-0.0438545863793716,0.503332154992354,-0.0935631181569333,-0.00116411858398887,0.000151462841298601,0.0559470424480181,-0.0085536997701129,1.96231300554713,-0.000811653584029706,0,0
0.17,-0.0449677346159103,4.15355498262215e-05,-0.0244199831484584,-0.305190268669809,-0.0356060862322035,-0.00116359330408748,0.000151655911298519,0.0562486268544927,-0.00842800258645909,1.96230847807479,-0.000739100183586661,0,0
0.18,0.0571965017703163,3.52449897036422e-05,0.0174216500780635,-0.0335498407858852,-0.253401503118037,-0.00116317866987892,0.000151829453812588,0.0565181598757882,-0.00831684168833169,1.96230445127655,-0.000674770808978806,0,0
0.19,-0.0153262804497519,2.96501730190357e-05,0.0997339027205356,-0.0771524845716055,-0.100229893421737,-0.00116281068193116,0.000151983938727296,0.0567579279317932,-0.00821799824807926,1.96230086943983,-0.000617554277001695,0,0
0.2,0.0359837150573371,2.46735853579594e-05,-0.0136581798543159,0.0364989298475691,0.0350290828596489,-0.00116248374291792,0.000152121199979408,0.0569712108325018,-0.00813004572543991,1.96229768338874,-0.000566660148362394,0,0
0.21,0.0958986047244199,2.02468982024584e-05,0.0925700617828924,-0.677384909219821,0.0929185572290242,-0.00116219269421001,0.000152243389440454,0.0571609201093912,-0.00805183014282923,1.96229484938953,-0.00052138971205609,0,0
0.22,0.0621887836535982,1.63093536684755e-05,-0.00291737632350169,-0.282802236729084,-0.0262349580287349,-0.0011619337586399,0.000152352094925736,0.0573296728079519,-0.00798227908968809,1.96229232854134,-0.000481121560260846,0,0
0.23,-0.072526142828821,1.28068977574003e-05,-0.100530965610981,-0.070873629628328,0.123042897541159,-0.00116170356842874,0.000152448732174137,0.0574797741915871,-0.00792038375707419,1.96229008624159,-0.000445302951474345,0,0
0.24,-0.0503407349708598,9.69145548879169e-06,0.0525418720386252,-0.287791393456539,-0.522780719353349,-0.00116149895165559,0.000152534633183255,0.0576132955995377,-0.00786532299365047,1.96228809171133,-0.000413442220939899,0,0
0.25,-0.0749676200751918,6.9202637860144e-06,0.00876906489824128,-0.322722928419465,0.145424935334005,-0.00116131673732019,0.000152611127008896,0.0577320599681227,-0.00781636860322711,1.96228631757261,-0.000385102031768251,0,0
0.26,-0.0293241178770205,1.06936913653044e-05,0.151869093564748,0.0720085898540823,-0.472245857705068,-0.00117273765615536,0.000153997056661251,0.0581286759580848,-0.00795813394400608,1.96228479693115,-0.000403790956837989,0,0
0.27,-0.0912501270606773,-1.45059702845174e-05,-0.0276257049071968,0.478279794873324,0.0101121547305114,-0.00112989145287972,0.000148785114073625,0.0571502968119748,-0.00721533784089955,1.96228311201099,-0.000219124461598835,0,0
0.28,0.0346599205264756,4.37357084592804e-05,0.142744895946013,-0.376651918354439,0.232191368347449,-0.00112067053238207,0.000147288031858624,0.0539972097794983,-0.00825133263097153,1.96228181245854,-0.000165458631805209,0,0
