t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.79,S_pct:-0.29,kp:0.9627,ki:0.0004"
0.12,-0.0362714755989182,4.20789037889335e-05,0.0670752485197017,0.0409019886187312,-0.878830327057443,0.000753636401031574,0.000127941957393949,-0.0360560917155218,-0.00504831267475075,-0.884953629510464,-0.000445051080231789,0,0
0.13,-0.0701908986723395,4.39968680439051e-05,-0.0667583557227392,0.142075480396489,-0.364789357851764,0.000785789292880858,0.000133208124417083,-0.037589529186383,-0.00525010581457991,-0.884956811309951,-0.000456636949874299,0,0
0.14,-0.0470130926591511,3.81792924599722e-05,0.0478963395859775,-0.0572243507476568,-0.00326092569077802,0.000807515348831049,0.000136554297199389,-0.0389008686029152,-0.00560104164418106,-0.884959881217754,-0.000458552797054871,0,0
0.15,0.0684154890607256,3.69522203982342e-05,-0.0446307412577976,0.0657229773942477,-0.204781260008481,0.000759547458739718,0.000128484462844764,-0.0365492740495035,-0.00523702905797605,-0.884962836340807,-0.000392869321290852,0,0
0.16,-0.112473601859235,3.44761829182971e-05,-0.29940876320655,-0.0954480347501661,-0.512762986879569,0.000753331600178223,0.000127170981042458,-0.0363340011405772,-0.00524968323873184,-0.884965515507651,-0.000369783879871496,0,0
0.17,-0.000220266153054263,3.27360394294374e-05,-0.0512100755929837,-0.140549108347789,0.61592779810758,0.000752340716174759,0.000126816285038512,-0.0363515668190211,-0.00528688502998224,-0.884968054000223,-0.000352774408401679,0,0
0.18,0.0617624047071905,3.11545809381641e-05,-0.0195003029556956,0.484953284070026,0.489377900397387,0.000752012519894668,0.000126602516932779,-0.0363961398734947,-0.00532610861679481,-0.884970473812216,-0.000337180947344587,0,0
0.19,-0.0343688582311835,2.96556536341086e-05,-0.0356030894469418,-0.122184591866532,0.0513863656108014,0.000751776579511683,0.000126415694406069,-0.0364421410553272,-0.00536407422279585,-0.88497278235663,-0.000322383255682901,0,0
0.2,0.0250657630045847,2.82267374132061e-05,0.00952566198362702,-0.214256117044364,-0.358984479789585,0.000751560969150919,0.000126239652385189,-0.0364864670130252,-0.00540035923061834,-0.884974984986291,-0.000308274456492193,0,0
0.21,0.0768542092475693,2.68635194515809e-05,0.0991402609789907,-0.497728505756394,0.597196988128581,0.000751356632857252,0.000126072145556691,-0.0365288118877539,-0.00543501151851338,-0.884977086590435,-0.000294814034437958,0,0
0.22,0.0406731538911368,2.55628419836285e-05,0.122765120817029,-0.158516537131156,-0.426746403473552,0.000751161767672936,0.000125912322624244,-0.0365692279253365,-0.00546806301856621,-0.884979091806539,-0.000281971121957731,0,0
0.23,-0.0595653068427197,2.43218200921547e-05,-0.1612872231875,-0.346025841108777,-0.0422143174535763,0.000750975799729613,0.000125759788597955,-0.0366077859079527,-0.00549959941356318,-0.884981005055797,-0.000269717254464179,0,0
0.24,-0.0525463064842912,2.3137719836086e-05,-0.139084811959869,-0.20434722242223,-0.280033250092539,0.000750798453503585,0.000125614326189278,-0.0366445795978146,-0.0055296935340022,-0.884982830556234,-0.000258025397990636,0,0
0.25,-0.0504701769924826,2.20079255086603e-05,-0.158391733798812,-0.105271114783784,0.0561984221433437,0.00075062918715874,0.00012547549218696,-0.0366796819207374,-0.00555840680356136,-0.884984572332317,-0.000246869774307137,0,0
0.26,-0.0160744038297793,2.17604665522231e-05,0.0781579402715107,0.121121111322474,0.675412959478526,0.000757138270186998,0.000126460792499826,-0.0370146245687464,-0.0056152825764966,-0.884986212439833,-0.000242918964282061,0,0
0.27,0.0102607230500365,1.85836979653686e-05,0.0203591095778645,-0.147008540736485,0.623373084523321,0.000739689556324242,0.000123514505828016,-0.0362648161990625,-0.00556874881700537,-0.884987857464664,-0.000215446922203491,0,0
0.28,-0.044304039079673,2.38068369071698e-05,0.20996241787422,-0.263064123645368,0.119430453907295,0.000739209290080647,0.000123341589719579,-0.0360385628721148,-0.0053946063888045,-0.884989370568834,-0.000205430920044413,0,0
0.29,-0.0173699894506323,1.78121445060242e-05,-0.103489660631492,0.154564212805229,0.977274456616743,0.000748657865807338,0.000124733936836887,-0.0367429258297417,-0.00565377577174098,-0.88499078023806,-0.000205752659230405,0,0
0.3,-0.0415350104369191,1.60792151291389e-05,-0.171355266214377,0.390970761904595,-0.876240379055618,0.000740808337614,0.000123216352490395,-0.0364173383144201,-0.00563281719699055,-0.884991974799207,-0.00019041071013067,0,0
0.31,0.0186907375346846,1.62233609444229e-05,-0.0532765116702294,0.159229942439085,-0.426486489708012,0.000748646759366532,0.000124550953423816,-0.0368036285103861,-0.00569476802113066,-0.884993270011738,-0.000190016613157669,0,0
0.32,0.0296116063659999,1.55311190610519e-05,0.0150130955718261,-0.279270241093267,-0.0760956949130894,0.000749519490068724,0.000124650221568792,-0.0368739512672189,-0.00572154595956185,-0.884994529550996,-0.000182951036126328,0,0
0.33,0.0436269082854229,1.47654545799014e-05,0.043372234751385,0.449796951605276,0.637519260342462,0.000749526836146468,0.000124581633777174,-0.0369038434789072,-0.0057422743803849,-0.884995734330664,-0.000175361660452306,0,0
0.34,0.0481167479980488,1.40215788633213e-05,-0.093513913746745,0.355985546733612,0.331971034664115,0.000749430656276998,0.00012449372095047,-0.0369277186284345,-0.00576135408595659,-0.884996884235761,-0.000168012902924708,0,0
0.35,-0.0778350790683422,1.33101302708383e-05,0.0615545232315704,-0.402122980997705,0.0993917858823331,0.000749325874399023,0.000124406690803098,-0.0369499230155321,-0.00577944320684608,-0.884997981450202,-0.000160987567385064,0,0
0.36,0.168412287324194,1.26310969790211e-05,-0.0314036813534799,-0.508551427551885,-0.0198437224672173,0.000749224421878577,0.000124323351982343,-0.0369710326667636,-0.00579670771418586,-0.884999028348365,-0.000154282713960506,0,0
0.37,-0.0336986525369058,1.19831802294357e-05,0.0437376635419696,0.0641156796840196,0.319548981369936,0.000749127426961908,0.000124243785709176,-0.0369911645940804,-0.0058131797394734,-0.885000027232616,-0.000147885151548887,0,0
0.38,-0.0718492406133433,1.13649748527678e-05,-0.0646635215505483,-0.599795519055454,-0.245151707740035,0.000749034754385792,0.000124167779012356,-0.0370103764562372,-0.00582888046167874,-0.885000980304339,-0.000141780977683734,0,0
0.39,-0.0705764288975426,1.07751220639329e-05,-0.022367596143361,0.465855834707664,-0.372281710501461,0.000748946418913466,0.00012409533122175,-0.0370287012349383,-0.00584387735495699,-0.885001889664622,-0.000135956760678257,0,0
0.4,0.0468734458419475,1.0212323104497e-05,0.0452178483726376,-0.311533943853668,-1.0010961913148,0.000748862096423934,0.000124026175215704,-0.0370461926767683,-0.00585817376599338,-0.8850027573182,-0.00013039966372833,0,0
0.41,0.0555774473374071,9.67533651419217e-06,0.0975974991770782,0.118306547066496,-0.398671688386649,0.000748781705664836,0.000123960243941585,-0.0370628738205126,-0.00587183090425427,-0.885003585177929,-0.000125097436093019,0,0
0.42,0.0656353791673729,9.1629781309166e-06,0.0388071015159549,-0.327570824070643,0.843532816474643,0.000748704876783224,0.000123897234367333,-0.0370787935780981,-0.00588484441866633,-0.885004375068855,-0.000120038388556973,0,0
0.43,0.006394511122825,8.67411654326133e-06,-0.0163244270665311,0.0055646909084531,-0.739809441545229,0.000748631614002362,0.000123837149600424,-0.0370939849581671,-0.00589726340667508,-0.885005128732415,-0.000115211367972582,0,0
0.44,-0.0194581068405716,8.20767854747828e-06,-0.0721346996909086,-0.126627692177643,-0.51294860339374,0.000748561691755489,0.000123779804733965,-0.0371084771706704,-0.00590911358524876,-0.885005847830099,-0.000110605732712824,0,0
0.45,-0.112156447577546,7.76263095758623e-06,-0.0563139431004451,-0.121581582916649,0.859193143211207,0.000748495159345902,0.000123725239800843,-0.0371223044609645,-0.00592043941399495,-0.885006533947257,-0.000106211329214011,0,0
0.46,-0.0134067894040403,7.33799606678076e-06,0.021885440180544,0.131274815205111,-0.47506452667584,0.000748431556867265,0.000123673078171257,-0.0371355004972651,-0.00593122974200594,-0.885007188596487,-0.000102018469593322,0,0
0.47,-0.0147657328497176,6.93283618602436e-06,0.0686601070776101,-0.10724013791507,0.329644351247122,0.000748370843550053,0.000123623286203627,-0.0371480894925651,-0.00594152458713228,-0.885007813221036,-9.80179102910879e-05,0,0
0.48,-0.139709458454677,6.54625910101458e-06,0.033669999512628,-0.195581566248816,-0.242963763779479,0.000748312929025772,0.000123575789684382,-0.0371601013550399,-0.00595134836842045,-0.885008409197917,-9.42008316914355e-05,0,0
0.49,0.0392915575629839,6.17741170572117e-06,0.00488620155145549,0.0636213080540904,0.0608664408243235,0.000748257677887766,0.000123530477559841,-0.0371715613112967,-0.00596072355596701,-0.885008977841047,-9.05588186787674e-05,0,0
0.5,0.039893759674602,5.82548045713338e-06,-0.0270016302507661,-0.128918118014753,-0.478120898526961,0.000748204954746288,0.000123487238802875,-0.0371824958267431,-0.00596966799509968,-0.885009520404052,-8.70838420871489e-05,0,0
0.51,4.51230463939516,4.59999990463257,0.128496253390302,5.32763942876933,-1.85090153842333,-0.103954129536239,4.4941710737549,-1.80543966217216,5.18552847833457,0.0304685799665796,9.43371576933922,1949.03513594268,0
0.52,4.55501657031006,4.59999990463257,-0.0418302972855074,5.12639467361637,1.48313623568068,-0.650111001372353,4.44536388999037,0.704662329974514,5.52433686177538,0.13876044592173,20.1252385246645,1970.91702864942,0
0.53,4.50263788344539,4.59999990463257,0.0772055235184107,6.20368038734013,0.756497590354414,-1.44098253292936,4.24287384815316,-1.59571648844045,5.74984756323801,0.32600708586347,31.0203830818111,2028.70371773406,0
0.54,4.41415939598718,4.59999990463257,-0.0558461548257049,4.98731601935638,-0.241475335982941,-2.52559934066024,3.72332014366599,-2.67292050234015,4.28799829078964,0.595281995011311,42.6260867585136,2114.25720286324,0
0.55,4.55918009276933,4.59999990463257,-0.00464964291828295,5.52040411799782,-0.615950111416816,-3.6406464506225,2.61786528323286,-5.33752122919095,2.50306779008461,0.952209347070593,54.559682702491,2213.96960980163,0
0.56,4.47681597379111,4.59999990463257,-0.0455975444676091,5.86175265776083,-1.41403925655223,-4.4120187604436,0.817365431571353,-5.7407245157944,0.0213335350803847,1.39221390997937,65.3762825504816,2311.47698656599,0
0.57,4.50067995368002,4.59999990463257,-0.18898415511458,8.29456604977839,1.94497587493533,-4.18209016903717,-1.51636869650951,-7.69396718665117,-1.00225063246873,1.91152173922689,76.5523286337727,2390.94007070838,0
0.58,4.4947103197232,4.59999990463257,0.106966978371039,5.25226473347633,0.028598244902496,-2.63370813868117,-3.6564262598103,-3.02203727113578,-3.61210448254206,2.51608331467417,88.0778725228224,2440.21825033237,0
0.59,4.3338661376002,4.59999990463257,-0.0559326913726005,8.23956694214448,-0.993157935349341,0.252927934366939,-4.43474962621046,0.983331124931629,-7.86714018889702,-3.08206693724072,99.0262343087903,2453.28474781896,0
0.6,4.41843784458968,4.59999990463257,0.190802209482045,6.42977245771041,-3.17274570089832,3.24521781104337,-3.06584076460839,7.19142080307296,-2.24091316753246,-2.31315958917047,110.418438173911,2431.38712199335,0
0.61,4.5378540070583,4.59999990463257,0.0291568724985966,4.90698478000606,-2.65282074394081,4.48086831492694,0.431955356114159,4.64453967640985,3.03880909857497,-1.46324327252111,121.783586880025,2382.71537922984,0
0.62,4.42586410527801,4.59999990463257,-0.0375077860966029,7.31042837073415,-3.07817324487585,2.31749825126612,3.81277905558568,0.55118710138427,7.73109399756017,-0.530439373010936,132.687421176968,2320.64713736565,0
0.63,4.49534106539855,4.59999990463257,-0.0195877558620871,8.25498473987975,-3.62438455639525,-1.99414012601261,3.95512878695213,-7.40321338570342,5.7962989807859,0.484698885737881,143.959363071897,2260.9321429829,0
0.64,4.43178750999703,4.59999990463257,0.00611381893526421,7.98825309891837,-2.15844385328547,-4.45331401768065,-0.018434836002638,-7.33667529793501,-1.49050634995729,1.58160851627224,155.288972121461,2218.39669019718,0
0.65,4.42301094805688,4.59999990463257,-0.109496218392973,7.55729497149011,-0.661111336144797,-1.67036373140793,-4.12961376836131,-2.10679929129161,-7.00444081150988,2.76049257097906,166.52903643465,2203.84718075503,0
0.66,4.45260726680353,4.59999990463257,0.0966947928949854,7.06431526087847,-3.17674727547956,3.3942758159026,-2.89557570761359,7.48129368316142,-1.88443001113861,-2.26185035434055,177.703496737436,2221.81087766696,0
0.67,4.45208202057987,4.59999990463257,-0.0186592953071734,9.58135044657453,-3.28343350455399,3.5472105394374,2.62006986727303,5.57573720128482,8.43542611735571,-0.919151472781768,188.840766487422,2269.57932401955,0
0.68,4.31570828820108,4.59999990463257,-0.0114273429968508,6.87763562704162,-1.01786313454264,-2.14482527065186,3.90436863313178,-4.01985679935377,6.10354798821796,0.505286793227641,199.959315718761,2337.75147280943,0
0.69,4.32565625192325,4.59999990463257,-0.00531455038362048,9.03223051944777,-1.96559797760177,-4.01870000243583,-1.85120278292862,-7.15726572859907,-5.45960993631716,2.01145213178216,211.038584106169,2412.16458998121,0
0.7,4.40738731114979,4.59999990463257,-0.195216492164188,9.77142772021993,-1.27670731314136,1.91954738757442,-3.96465100894631,5.54565435293585,-8.17492107059514,-2.68398462963374,222.092560143887,2476.81509043693,0
0.71,4.3805907720995,4.59999990463257,0.0878713873762809,11.9916168021538,-3.35728328783934,3.73953410498683,2.25511418221454,8.44292574258785,8.58207633468781,-1.01462418714408,233.276292665426,2517.16752850241,0
0.72,4.42129198115665,4.59999990463257,-0.0817646340871433,8.92173448937991,-2.24190838852422,-2.94584360813938,3.31097253256816,-7.12275496141612,4.94620061990816,0.73642467104908,244.498112287781,2523.16998870896,0
0.73,4.33090865028578,4.59999990463257,-0.00249446351955254,9.47628024624673,-4.40712488286825,-2.46906382604317,-3.65976829038859,-1.30310862750878,-10.2706476216043,2.56891148095016,255.473734081205,2491.35457375051,0
0.74,4.3746864064083,4.59999990463257,0.168548609883876,10.7493558262375,-4.22562959751997,4.2513126577707,-1.07478226663715,11.3999694317115,1.26657878049401,-1.80044055435773,266.70759091842,2425.59010305021,0
0.75,4.3290119845702,4.59999990463257,0.138965316780443,11.4215894629269,-5.11400078895634,-0.748503032862593,4.31532264163861,-7.00388717956106,9.93458743414788,0.194946939620645,277.698221572695,2336.33169898085,0
0.76,4.37184584362361,4.59999990463257,0.0752118237409768,8.27336694783919,-0.703365410876997,-3.40209439257099,-2.83847936015584,-5.81831211066568,-6.28749220604331,2.27145920648919,288.903272615998,2238.52146906034,0
0.77,4.45671258506135,4.59999990463257,0.0782275225428204,10.6877253409751,-4.33407676401044,4.17662306069041,-1.32939002984274,12.0070918090213,2.07343713660106,-1.8538711892861,299.832763407599,2148.57222972351,0
0.78,4.43537428399946,4.59999990463257,0.159760154335266,10.1173762609125,-2.80665771500692,-1.60706612140809,4.09947021413778,-5.94101852797848,8.26462652912147,0.38517587531564,310.977898111972,2081.05495080369,0
0.79,4.46306727748809,4.59999990463257,-0.111027054912972,9.16869088457925,-3.33263272375927,-1.91141662297279,-3.97405110721731,-1.77797379057222,-9.72316900103804,2.70524541230086,322.096008071682,2045.77145622632,0
0.8,4.3039817922477,4.59999990463257,0.0753077624734443,10.9940990676383,-1.86693089035463,4.06946297109848,1.64359818759439,8.99987692724771,5.99121008041538,-1.17682734840577,333.113959110098,2045.81436578722,0
0.81,4.30504160231569,4.59999990463257,0.15310719984254,10.6417861598273,-2.91737651346954,-4.20076220396054,1.21409996598247,-11.8992000331997,-0.176768022466611,1.30530195076133,344.088416799148,2077.01269970226,0
0.82,4.34742402898861,4.59999990463257,0.00160932114923652,14.2621617873252,-4.50034997535627,2.798641306389,-3.28761634463558,12.7890644029049,-7.65691640091939,-2.41483679273296,355.110004355817,2128.87593318502,0
0.83,4.3325956603574,4.59999990463257,-0.0200382723935649,12.8022105564538,-4.04918641488973,-0.912109188277749,4.2404627151968,-6.44765793845443,12.057480881069,0.229045676548963,366.132718368235,2186.84043100907,0
0.84,4.45315288218665,4.59999990463257,0.16155368093446,13.5547085343242,-5.24766582096186,-0.917184011876988,-4.23270555856311,2.70087118153493,-14.3291718694233,2.95368130460616,377.168447597055,2235.35374476452,0
0.85,4.33287657947391,4.59999990463257,0.375968991739855,15.0460997502724,-5.02174271931502,2.23331140900647,3.6740899504054,3.60426217048594,15.3843819862416,-0.52411850584561,388.224818158144,2261.15952765427,0
0.86,4.2950219731119,4.59999990463257,0.145459460593068,12.6743998689314,-2.71679309828068,-3.09314006419643,-3.04657317444109,-7.19448819322325,-11.1601109739649,2.36195162673267,399.263255722055,2256.1044052521,0
0.87,4.44449907997396,4.59999990463257,0.0583567062174465,11.9675016731734,-4.378660475208,3.61575190040144,2.44790140701691,7.0454580822654,10.4363658687759,-0.95447096125301,410.227253315192,2218.88657821663,0
0.88,4.309860534366,4.59999990463257,0.136340046856313,13.8378059373414,-6.91537002051675,-0.84623745264686,-4.23770943848325,4.58027467901247,-15.0567410325602,2.97772058354275,421.148033480067,2155.38395712677,0
0.89,4.34391482383662,4.59999990463257,0.144961706925879,13.0816774098305,-5.48352710447136,0.881208844884957,4.26493337156015,-3.22255328361584,13.1593623207294,-0.177689381277236,432.217697829771,2077.49233707257,0
0.9,4.29996880898737,4.59999990463257,0.283572399964554,14.9668737500404,-6.80873247478884,-0.612097545945387,-4.25469020398053,4.94137972710951,-15.8914475134784,3.03066985219193,443.147525461287,2000.71121996204,0
0.91,4.45345414315651,4.59999990463257,0.0673016098550201,14.5193241916671,-6.34578689806421,-0.0275393099593116,4.31675366407299,-6.73928193175922,14.0831490154908,0.0361444128611458,454.126137121198,1940.97312658355,0
0.92,4.22025585270163,4.59999990463257,0.244537453232545,13.2264392976109,-6.16743894901265,1.01959723532406,-4.21997810865265,8.77033802648427,-11.173157912571,-2.87794985305318,465.066410473838,1911.36841069944,0
0.93,4.35148850562489,4.59999990463257,0.233685567143866,16.0119130058541,-5.85971647966103,-2.2313877831868,3.66095863111631,-12.6863503284266,10.5807828561964,0.571358516943781,476.063811932403,1919.43951568181,0
0.94,4.2248603782761,4.59999990463257,0.114846123300631,16.1010032138866,-6.2425014316264,3.42650469574296,-2.56211712062931,16.9241319069522,-4.16216525976292,-2.182265148331,486.922236696543,1965.60177021801,0
0.95,4.32081322324869,4.59999990463257,0.128933652829179,15.9379083938748,-7.45439913734329,-4.23052105957009,0.775250399383772,-16.1573188961386,-5.68673933611469,1.42749433366739,497.893717673957,2043.01625486357,0
0.96,4.39343230996908,4.59999990463257,0.194221626894571,15.6788536466146,-7.43290114835963,3.99857847646169,1.55344058165807,11.6198100520217,12.7821175410988,-1.16583966272433,508.861408086868,2138.94166539705,0
0.97,4.25962937247691,4.59999990463257,0.228401975731596,13.2708709424637,-6.15748733138218,-2.34155339217049,-3.64578265418998,-0.896898234386608,-15.2404242221806,2.60409641087467,519.787883786902,2237.28793967787,0
0.98,4.27000204325494,4.59999990463257,0.279888502547967,13.9231307879668,-6.32723577079068,-0.603862418183786,4.2723677303822,-8.72805886982007,13.1461982188685,0.170894163830297,530.690699359625,2321.84733321797,0
0.99,4.28628358190512,4.59999990463257,0.140087278771615,17.216022276081,-8.40371536726309,3.38587837958695,-2.57662181153848,18.9768914458316,-3.42722838357043,-2.18227452290296,541.59123401562,2379.53949978356,0
1,4.37548613317719,4.59999990463257,0.222947986825719,16.7123790820603,-3.82341763288678,-4.14968748907417,-1.00338776518153,-15.1076046866395,-8.07261520202285,1.82765712628054,552.492463795536,2403.00459719031,0
1.01,4.32146303152405,4.59999990463257,0.175876809781154,16.4545234127755,-6.36315654227219,1.65648520193535,3.93482617840127,-0.331225402887726,18.0501763398127,-0.365742036476032,563.397766316,2392.01300206711,0
1.02,4.27283207191436,4.59999990463257,0.168151625355108,17.0129500980171,-7.94313276814031,2.49251889807684,-3.4588622185723,16.6850440228319,-8.64118625153498,-2.47929082484695,574.285579929508,2353.4041510148,0
1.03,4.26161896361306,4.59999990463257,0.089101516080339,14.4514292376098,-5.89486882721619,-2.12186204801354,-3.75075865218687,-1.7365207689699,-15.7245615973394,2.65495636494814,585.120778579985,2299.57007527635,0
1.04,4.27268980999895,4.59999990463257,0.263353908234003,16.0604614670469,-7.21386641474461,-2.64156627179808,3.38135749794318,-16.0793857378892,6.98146304600862,0.700791158749501,595.959484854574,2245.79893537773,0
1.05,4.17646897272054,4.59999990463257,0.0586515255008426,18.7681067716285,-6.29373253834267,3.95786098012509,1.51186686595419,14.3918929315574,13.1780940991108,-1.1737195393885,606.880230678386,2207.02855135585,0
1.06,4.25783533479204,4.59999990463257,0.144492280663399,16.0661219079349,-7.02093883287591,0.583281579058752,-4.25074257652124,10.1819448615913,-14.1750275504747,-2.96861203302106,617.712551690797,2194.6812271566,0
1.07,4.23015333313436,4.59999990463257,0.272358675797016,17.8408567578561,-6.84501848820497,-4.25223241092771,0.0305693189062617,-17.4074532891937,-7.77229628130521,1.59920714427346,628.542307899432,2214.23410845822,0
1.08,4.28012945777498,4.59999990463257,0.22951144667752,16.881399594408,-8.83922511647237,0.343766296387079,4.24583554511325,-8.50169380960144,17.6506846905481,-0.036619727076482,639.415409884,2264.02741945739,0
1.09,4.1582812939924,4.59999990463257,0.0495015960572906,18.9299261719574,-8.05580736888668,4.22295310069774,-0.261411679723575,18.8988438609756,7.70065876767996,-1.59295924426409,650.257359286407,2335.55750053325,0
1.1,4.22746459823117,4.59999990463257,0.129230472723763,18.7481281900486,-9.1966533596332,0.129442418169603,-4.23060091245524,9.75041125892585,-18.0093639554799,-3.06977528968835,661.067639460584,2415.19524716255,0
1.11,4.23345695020141,4.59999990463257,0.236333534507764,16.3676197319175,-8.46777958673891,-4.19552502519715,-0.860357580514416,-13.5244265941967,-12.5662669330122,1.81590545672923,671.932706806821,2486.97644820294,0
1.12,4.18045651707223,4.59999990463257,0.342516617666076,20.4846489247309,-7.85674139189467,-1.86383383162077,3.75593791175352,-16.4366107968458,14.528912626786,0.497656202047979,682.728992722683,2535.88923900876,0
1.13,4.30802513919721,4.59999990463257,0.282350186128821,16.9481487406316,-9.67964102442095,3.02178127831133,3.00506581948997,4.54043622991317,19.2604353497574,-0.74133472815698,693.498631604617,2550.98102157879,0
1.14,4.18771367081459,4.59999990463257,0.126581212721379,18.8683705919769,-6.46586659014126,3.9484536940942,-1.50986067222374,20.1594517088942,0.561303123154774,-1.90107935307492,704.30746947597,2527.64396557312,0
1.15,4.16147908237804,4.59999990463257,-0.0486062753352385,17.396918490332,-8.85798346456252,3.57826936114991,-2.28646353250757,19.9541531759629,-1.47732500824211,-2.096729303595,715.109221810166,2468.60703302817,0
1.16,4.4218894875136,4.59999990463257,0.169006782632705,19.1712069545172,-7.36258456570072,0.0370763017149045,-4.22139114710572,7.81236724250016,-18.85653692527,-3.09819757425122,725.895821511104,2383.42860139337,0
1.17,4.22097087316075,4.59999990463257,0.288186296107578,18.1093184946961,-9.75785197844778,-3.38614330313551,-2.56538221316846,-8.13207280305878,-18.2782443959238,2.2625522528967,736.673907712005,2286.59238301064,0
1.18,4.09790865137194,4.59999990463257,0.115454280592888,20.4400292477717,-9.29189814140415,-4.11937498331665,0.81129867017218,-21.4751177043435,-5.47271707979265,1.41916828347563,747.452260219823,2194.59688663052,0
1.19,4.17944173952863,4.59999990463257,0.220029434173396,23.06228365206,-9.20801705231616,-2.38646425146888,3.39775381026274,-20.5577740860811,12.8604426070441,0.65476087796012,758.234834779596,2122.63590752471,0
1.2,4.15739447715251,4.59999990463257,-0.0578743003664111,20.8539825588768,-7.34260850433874,0.290131395207009,4.18778923675895,-7.14692938997455,20.6339844576338,-0.0307642787943634,769.025109060211,2081.55177468819,0
1.21,4.14634538094224,4.59999990463257,0.17737051069808,17.745097979182,-7.55344521709338,2.66257929972335,3.30519170343009,4.0893614856379,19.503772248745,-0.637421818522769,779.767046378532,2075.68696633478,0
1.22,4.24531169172377,4.59999990463257,0.257321398814495,23.2169822729735,-10.255723658046,3.888493220189,1.45517561221976,17.1902082836287,17.7229868029832,-1.16523548272956,790.487915089794,2102.07477706631,0
1.23,4.14829244557541,4.59999990463257,0.338209068249401,21.5078166266338,-10.0140012371627,4.154903864996,-0.382940677054498,22.1749435530438,8.85440514034893,-1.61428156111095,801.277646132875,2151.13406123954,0
1.24,4.13141225164689,4.59999990463257,0.215560217809381,20.3690920753011,-9.48913931767453,3.75291218049872,-1.87044011532305,22.9432788539386,0.661809059845529,-1.98459094839215,811.965577835447,2208.7234546277,0
1.25,4.12081779801802,4.59999990463257,0.215236687050001,22.5784524632425,-8.71951636202527,4.11356006995668,0.564327346778794,20.837050749747,12.5643150664327,-1.39139773355068,822.731433354964,2259.13065366003,0
1.26,4.08148076482595,4.59999990463257,0.146140522108007,22.6202088127452,-10.6465019069184,4.14140833266347,-0.354387892297823,22.9461823979727,9.59359841215495,-1.60453874244044,833.395630440685,2288.37993399116,0
1.27,4.19384191298643,4.59999990463257,0.176813255103681,20.8076337062106,-9.80611324615528,4.09171663783068,-0.910918346792076,22.2689438807646,6.66109782992194,-1.73914922407164,844.14911539634,2287.17573694851,0
1.28,3.99518464044605,4.59999990463257,0.134670308712128,25.2846172615109,-8.43804393333555,3.96013501990579,-1.08689774137178,26.3221235313351,2.83620399805644,-1.79521121847585,854.869235777489,2252.87529578776,0
