t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.99,S_pct:21.59,kp:0.0312,ki:0.2148"
0,-0.00283141581294034,0,-0.141605482180827,-0.223781285059845,0.280200686015099,0,0,0,0,0,0,0,0
0.01,-0.0578370497282117,7.95197320258012e-06,0.0835761656944057,0.912884745641229,0.223296046213476,0.000318739282298225,-0.000691614331805184,-0.0156051587859877,0.0343552202066343,-2.1979097534741,-0.0023559309584111,0,0
0.02,0.0084495625620242,9.03032469068421e-06,0.0116377840223824,-0.578972564978482,-0.646218524558141,0.000382562745339048,-0.000824221013900808,-0.0187509429341333,0.0409554451933395,-2.19792823366683,-0.00264677636529408,0,0
0.03,-0.016453133944793,9.67803316598292e-06,-0.227636806692974,0.0891118237599841,0.746163235593947,0.000405924723234651,-0.000874264090719239,-0.0198922557783461,0.0434392468190738,-2.19794735563241,-0.00262783264849052,0,0
0.04,-0.107714235586886,9.37467575568007e-06,-0.159759386967152,0.112342656513112,0.5610571353661,0.000397166932198698,-0.000856970490335173,-0.0194670267286605,0.0425833772453336,-2.19796506578314,-0.00237904021474045,0,0
0.05,-0.0537221850864375,9.60087982093683e-06,0.0246180614423942,0.191386210187604,0.31260385222561,0.000405632115769919,-0.000877427865534068,-0.019880946512075,0.0435999396795205,-2.19798179369018,-0.00227521323394672,0,0
0.06,0.0182604175528257,9.57740667217877e-06,-0.107805751308226,-0.13309733542612,-0.458673686816864,0.000405819062411705,-0.000879740649938653,-0.019891319097848,0.0437163749225147,-2.19799749148596,-0.00211735402801114,0,0
0.07,0.0350311822785405,9.73718124441803e-06,0.0766224941284798,-0.0625865116425186,-0.62362894543478,0.000411687430917214,-0.00089495925496997,-0.0201781407520603,0.0444728628296781,-2.19801181806572,-0.002019215122156,0,0
0.08,-0.00474727562693694,9.49383502302226e-06,-0.0411908565260034,0.328625588940716,0.885928509555169,0.000404605676225884,-0.000880867136347169,-0.0198341862032944,0.0437753085255982,-2.19802544280998,-0.00182504729830932,0,0
0.09,-0.0451313330669583,9.40636709856335e-06,-0.0015612446484724,-0.1942983815329,0.136582181463955,0.000402381867071811,-0.000877906458644405,-0.0197266399214872,0.043629876574775,-2.19803787579369,-0.00168235493272475,0,0
0.1,-0.083552059879803,9.34809213504195e-06,-0.0721649856796819,0.440520107035696,0.409018448854599,0.000401076265544411,-0.000876762672877311,-0.0196637936636754,0.043574432442746,-2.19804933226852,-0.0015565866125675,0,0
0.11,0.0794894906625101,9.29797715798486e-06,-0.186498360171156,0.139264544910829,0.31455795321394,0.00039999917826087,-0.000875958252171687,-0.0196120241282803,0.0435357183368014,-2.19805990733004,-0.00144143270567699,0,0
0.12,-0.0643188359418777,9.25231870496646e-06,0.156061285661728,-0.340884906249455,0.374646058130251,0.000399026741511193,-0.000875255483373841,-0.0195653014664588,0.0435019426141176,-2.19806967181034,-0.00133525911819306,0,0
0.13,-0.10695745948531,9.71419103734661e-06,-0.035851233519402,0.850766731848724,-0.175841160354004,0.000414689681611342,-0.00091074487754156,-0.0203292677223094,0.0452632931903599,-2.19807908002274,-0.00136235103645626,0,0
0.14,-0.0282603490574022,9.20599268283695e-06,0.041572489499296,-0.122243849638557,0.0630291568196698,0.000423999030893981,-0.000932893373841633,-0.0208150102728384,0.0463859142738808,-2.19808794425483,-0.00134668400734118,0,0
0.15,-0.0396691986182772,9.2627033154713e-06,0.0629168938541388,0.0173454700102735,-0.330016847478095,0.000401013691236979,-0.000882696066929502,-0.01966419840455,0.043873824678394,-2.19809623733482,-0.00108088814722858,0,0
0.16,-0.0390624185056014,9.11744336917764e-06,-0.0860223465481991,-0.230009490448402,-0.00147872754566316,0.000396482768850891,-0.000874339490418479,-0.0194436600002879,0.0434601779067741,-2.1981033299462,-0.000975021459771919,0,0
0.17,-0.0563088086378259,9.06902459973935e-06,-0.0958571114585948,-0.35909743539779,-0.336810977186826,0.000395185948063621,-0.000872635377426803,-0.0193807987140366,0.0433763874782125,-2.19810978675151,-0.000900123459798458,0,0
0.18,-0.00135321594534174,9.03836917132139e-06,-0.114539687536614,-0.190483944337708,-0.588188109924868,0.000394484537195502,-0.00087201468354119,-0.019346971919663,0.0433462478850501,-2.19811573387304,-0.000834706111169136,0,0
0.19,0.0332147369096071,9.01237672223942e-06,0.00988821735701475,-0.415581294045636,0.540184155219559,0.000393921664362546,-0.00087159280861764,-0.0193198784640082,0.0433259060249082,-2.19812122302851,-0.000774912269157638,0,0
0.2,0.0040547405231779,8.9887680587708e-06,-0.0691624399915588,-0.692865954089754,-0.07090105226438,0.000393416186789508,-0.000871227185246541,-0.0192955453644701,0.0433083138176195,-2.19812629136996,-0.000719798405968166,0,0
0.21,-0.0110043732009971,8.96704568731366e-06,-0.0882748208514239,-0.199821148197264,-0.340218004737537,0.000392951856812669,-0.000870893378940577,-0.0192731907095878,0.0432922509124632,-2.19813097146731,-0.000668922091989026,0,0
0.22,-0.0194716338325134,8.94701406650711e-06,-0.00970929164946508,0.0643756599736842,0.463972160774155,0.000392523626551074,-0.000870585833050298,-0.0192525715322958,0.0432774439100867,-2.19813529311132,-0.000621945021353947,0,0
0.23,0.0978619186506425,8.92853404366178e-06,0.0300839015803148,-0.691792718892024,0.13428983789874,0.000392128315017591,-0.000870301971256122,-0.0192335344673573,0.043263768699982,-2.19813928376455,-0.000578566302934181,0,0
0.24,-0.111005176043403,8.91148556547705e-06,-0.140366102634369,0.118153456660527,0.138930279340439,0.000391763102176427,-0.000870039723748861,-0.0192159308520541,0.0432511432183436,-2.19814296877866,-0.000538509974726434,0,0
0.25,-0.0211040650955434,8.8957604020834e-06,-0.0727533075216746,-0.259102532179655,0.209222901378056,0.000391426078581293,-0.000869797716699987,-0.0191996935708377,0.0432394694677105,-2.19814637156239,-0.000501521518902658,0,0
0.26,0.0101943070731141,8.98075995792169e-06,0.0159001937981804,0.341785045068458,-0.310058505756436,0.000394346164610898,-0.000876726287429079,-0.0193421184648581,0.0435834588779984,-2.19814942073986,-0.000493768109884186,0,0
0.27,0.0384631990628935,8.72481814440107e-06,0.0634123895141771,0.212644485012923,-0.130548810119718,0.000386286641635037,-0.000858946304906266,-0.0189497221619362,0.0427017441994371,-2.19815256839568,-0.00039767873077602,0,0
0.28,-0.0835990270786342,9.45844567468157e-06,0.168954849381572,0.1307886697845,-0.777714798527535,0.000385818941596534,-0.000858353411306725,-0.0188966084809773,0.0426505308645264,-2.19815524652036,-0.000367074058452547,0,0
0.29,-0.0113470092784524,8.81981486600125e-06,0.0509703119269939,-0.00580669863780219,-0.196857518001286,0.000389496883533689,-0.000867288848941219,-0.0191061738222362,0.0431161305086065,-2.19815758674516,-0.000373391711303749,0,0
0.3,0.0110425011296255,8.66701520862989e-06,-0.00509301209837191,-0.592895573820824,-0.252167975111088,0.000384411238206645,-0.000857046991560325,-0.0188581691599572,0.0426083773004558,-2.19815913329536,-0.000319478854673124,0,0
0.31,0.0732064417574666,8.79908475326374e-06,-0.0274854375122895,0.167132883219216,0.534610942434217,0.000388973902331026,-0.000866868453012924,-0.0190807746886314,0.0430956374444877,-2.19816115863255,-0.00033368954587495,0,0
0.32,0.0492238084755404,8.81314372236375e-06,0.0603151928753523,-0.343835050694291,0.197534406754808,0.000389595601836525,-0.000868306258866664,-0.0191112171190584,0.0431671006755551,-2.1981631454427,-0.000318026280735226,0,0
0.33,0.0497246241875507,8.80846619111253e-06,-0.114365943402272,0.419065248861613,-0.44512346330755,0.000389551800276774,-0.000868424968649079,-0.0191091608301596,0.0431731428669742,-2.19816499918203,-0.000298847867513156,0,0
0.34,-0.0821759567475229,8.8012693595374e-06,-0.0367574303682542,-0.547883928290243,-0.807207209699498,0.000389405820223302,-0.000868342882952705,-0.0191021112832518,0.0431691988183657,-2.19816671407372,-0.00028036607229905,0,0
0.35,-0.0165996667268622,8.79416529642185e-06,0.0681951822447973,0.0930878770256758,0.411937538769821,0.000389252881966928,-0.000868236496629789,-0.0190946979280464,0.0431640508080017,-2.19816829813641,-0.000263173289756725,0,0
0.36,-0.0250133227055889,8.78754508448765e-06,0.127468975024108,-0.0780450133968841,0.0802117203856123,0.000389108618551526,-0.000868133415410831,-0.0190876985058504,0.0431590511787237,-2.19816976096173,-0.000247276562837762,0,0
