t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:-0.19,kp:0.3348,ki:0.0759"
0,-0.0497146572716811,0,-0.0475542979871804,0.355672309678027,0.151875155719793,0,0,0,0,0,0,0,0
0.01,0.0345832269183353,5.50515724171419e-05,-0.111972412010847,0.524582818232376,-0.043790669092282,-0.000329013528525267,-0.000661589491077675,0.0166076956419274,0.0303287409683256,-3.09133859379282,-0.00153589069230389,0,0
0.02,-0.0814404552677587,5.22457994520664e-05,-0.0710199420631105,-0.200368908174019,0.162510207682781,-0.000368826537555606,-0.000742429339225764,0.0185935481347561,0.0345103282578441,-3.09134998649961,-0.00159538935834871,0,0
0.03,-0.0558093935272587,5.10576464876067e-05,-0.0636562978012662,0.23125653512018,0.144564263163077,-0.000384786346088078,-0.000773485944774804,0.0193894566916579,0.0361220819161754,-3.09136121048645,-0.00153341913847592,0,0
0.04,0.0458178095775743,4.46295998699497e-05,0.152220907079505,0.0832047014268804,-0.608532974063606,-0.000376287536945577,-0.000754318391201012,0.0189478704388188,0.0354844339786815,-3.091371218383,-0.0013618960733718,0,0
0.05,-0.00485893552060217,4.2588944779709e-05,-0.098471458648623,0.403924918093678,0.324435919214276,-0.00038541898037742,-0.000771258411156754,0.019399829016147,0.0364330125388919,-3.09138063165034,-0.00128730815836105,0,0
0.06,0.0618733807769249,3.88969892810564e-05,0.012072904708443,-0.0537172809924703,0.676764902999658,-0.000386066740427811,-0.000771071262138513,0.0194229854077312,0.0366077510788209,-3.09138931149989,-0.00117932400445513,0,0
0.07,-0.0428562149984173,3.76371281163301e-05,0.0361828720930702,0.419830248652118,0.278723683778888,-0.000395783434701783,-0.000788854633081355,0.0199061971512153,0.0375595503668073,-3.09139710403069,-0.00112686579783094,0,0
0.08,-0.016185648060182,3.23723361361772e-05,-0.0396558875812358,0.368928191375558,-0.56461794504389,-0.000386846255376863,-0.000769917311929676,0.0194456206195026,0.0368754011298641,-3.09140442872152,-0.000989192208648752,0,0
0.09,0.0503820392916425,2.93274133582599e-05,0.0638916347026981,0.148760089209623,0.40926050049594,-0.000386338377093152,-0.000767568032578069,0.0194125667160292,0.0369097894870939,-3.09141099177322,-0.000902055428406142,0,0
0.1,-0.00157368154209082,2.66774059127783e-05,0.0218652150030913,-0.0751753116597858,-0.309612428797459,-0.000386356444947191,-0.00076646608091733,0.0194068229582169,0.0369868376065489,-3.09141695923412,-0.000825394665191057,0,0
0.11,-0.00176997956301909,2.42734440689674e-05,-0.0284119125302842,-0.0547828708461183,0.166846578717045,-0.000386403109476416,-0.000765535100548066,0.0194031213058432,0.037060162405744,-3.09142239131217,-0.000755791153582514,0,0
0.12,0.0917554966314684,2.20855508814566e-05,0.0803168266939241,0.116721733035673,0.71049389852005,-0.000386447481357759,-0.000764692596319037,0.0193998590177831,0.0371271357990885,-3.09142733647061,-0.0006924392744551,0,0
0.13,0.0394157655339668,2.40908666455653e-05,0.0611520662034611,-0.269371087634101,0.843292869358846,-0.00040444065575799,-0.00079994715445881,0.0203055692876335,0.038789493099115,-3.09143213973756,-0.000720355295685656,0,0
0.14,0.0580940534749727,1.79602029675152e-05,0.09532176174575,0.303490057677984,0.0139547475187127,-0.00042020063589702,-0.000829595197529026,0.0210790880373702,0.0405778394950865,-3.09143653863031,-0.000739302504576275,0,0
0.15,0.00215339808779297,1.6743601008784e-05,0.134617401481517,-0.337942817461762,0.0188223156782066,-0.00038868732720107,-0.000767059522536773,0.019498591941337,0.0375118019115239,-3.09144061077989,-0.000533884248894552,0,0
0.16,-0.132753735129713,1.47722266774508e-05,-0.103185747423782,0.255195322918584,-0.0715831145722607,-0.000386730357323959,-0.000762185486828574,0.0193956887313815,0.0373664418532169,-3.09144395047127,-0.000480404830504039,0,0
0.17,0.029936056965697,1.34040128614288e-05,0.119549459315977,-0.432119527090003,0.174571451208251,-0.00038663246258843,-0.000761372209552685,0.0193873697156909,0.0373940009411323,-3.09144696517583,-0.000441037941534013,0,0
0.18,0.00845218188751854,1.21882039820775e-05,0.0654678644147307,-0.172527402834752,-0.145681059764325,-0.000386649264603554,-0.000760884392875618,0.01938515243586,0.0374302284975437,-3.09144970787876,-0.000405849953117356,0,0
0.19,-0.0253720741371029,1.10834516817704e-05,-0.087929391373501,0.135158298864672,-0.340452394161058,-0.000386671222021296,-0.000760457757141711,0.0193834865049143,0.0374639770371209,-3.09145220462491,-0.00037386129971688,0,0
0.2,0.0268354843274268,1.00778706837445e-05,-0.0680139780392526,0.176652469316914,-0.277764057064633,-0.000386691626782173,-0.000760070594765881,0.019381987891344,0.0374947531766211,-3.09145447757591,-0.000344742996540608,0,0
0.21,-0.104222541940936,9.16243698156904e-06,-0.105287945493885,-0.13704571600717,-0.431101148002395,-0.00038671023717098,-0.000759718019796735,0.0193806398067746,0.0375227635766065,-3.09145654679888,-0.000318234823664686,0,0
0.22,0.0344154697901619,8.3290606198716e-06,0.0292464328196853,0.248178842708945,0.567577681293456,-0.000386727164964194,-0.000759397346795892,0.0193793941563537,0.0375482757522646,-3.09145843055476,-0.00029410262624984,0,0
0.23,0.105183013325668,7.57038651499897e-06,-0.14902069330468,-0.0998939305988601,-0.0694173192273328,-0.000386742582413693,-0.000759105257699372,0.0193782737412573,0.0375714922499576,-3.09146014546728,-0.000272133428355542,0,0
0.24,-0.0332492603861178,6.87971896695672e-06,-0.0298539837208586,0.490222265058445,0.0420929032855368,-0.000386756607692343,-0.000758839534967519,0.0193772356204827,0.0375926345115887,-3.09146170667003,-0.000252133356685714,0,0
0.25,-0.0160982542141927,6.2509620875062e-06,0.0708181194464453,-0.287316929496557,0.322012384632932,-0.000386769387331629,-0.000758597384983944,0.0193763043077204,0.0376118684995581,-3.09146312794025,-0.000233925915977379,0,0
0.26,-0.0654683192722145,6.58397721053916e-06,0.00752834277502603,0.0574328234661082,0.171904567570211,-0.000390636690627375,-0.000766120594816451,0.0195707274437707,0.0379713312464565,-3.09146437723446,-0.000237103770261167,0,0
0.27,0.00699387871482607,3.40346468874486e-06,0.0724476944773094,-0.191684853279931,-0.439199518133358,-0.000379122879113547,-0.000743230068083167,0.0189864181359203,0.0369856227153945,-3.09146570408184,-0.000163935171131856,0,0
0.28,-0.0732491110928998,1.00605711850221e-05,-0.0181175945696056,-0.0346203487968151,-0.0817574136358525,-0.000378502183408871,-0.000742006799440078,0.0189720266341088,0.0365919768274773,-3.09146677851418,-0.000147605627356849,0,0
0.29,0.0220063067161423,4.12288045481546e-06,-0.182394566630292,0.160187120418237,-0.092016095687583,-0.000386287194249182,-0.000756715690800385,0.0193468383365391,0.0376238618969427,-3.09146765034596,-0.000173230238826595,0,0
0.3,-0.0230084208706034,3.28195164911449e-06,0.0232550549451697,0.106966695698166,0.0695351592988364,-0.000383608292553589,-0.000750875733869402,0.0192106414396864,0.0373738447726602,-3.0914680544916,-0.000153718075746731,0,0
0.31,0.0341584688068146,3.65730056728353e-06,-0.0538249037777516,-0.16807592510302,-0.30073390035237,-0.000386619258770417,-0.000757141070656108,0.0193622979869366,0.0376683142694814,-3.09146886580717,-0.000159226777401012,0,0
0.32,0.00299462927732216,3.36495577357709e-06,-0.00149905298531098,-0.0276201006195455,-0.297304876180883,-0.000386815253716747,-0.000757454577660025,0.0193713890906181,0.0376985495907031,-3.09146964253388,-0.000150386221567514,0,0
0.33,0.0106068609453181,3.05456796922954e-06,0.0123847806411069,0.079523420832149,0.218747343884882,-0.000386833507988695,-0.000757364826953229,0.0193715204148966,0.0377095250423811,-3.09147035230276,-0.000141371053864825,0,0
0.34,-0.0658663916899245,2.7689175112755e-06,0.071445652981319,0.656139212658272,-0.537908506144477,-0.000386840065541147,-0.000757256828672035,0.0193711438264441,0.0377183554803871,-3.09147099863993,-0.000133096437846085,0,0
0.35,0.04543542909211,2.50866014539497e-06,0.0825667340299288,0.551300356734412,-0.255456048642241,-0.000386845394353475,-0.0007571568640235,0.0193707501401462,0.0377263202488339,-3.09147158705803,-0.000125558775643781,0,0
0.36,-0.0918793360947424,2.27172040467849e-06,0.0294272792990252,-0.370646843761705,0.422382802902428,-0.000386850214841369,-0.000757065552171936,0.0193704072210285,0.0377335556514334,-3.09147212273633,-0.00011869639462515,0,0
0.37,-0.0405697482887219,2.05602236746927e-06,-0.0346230935886678,-0.490415822072939,-0.278428761414665,-0.000386854588508661,-0.000756982658700137,0.019370077007475,0.0377401516935842,-3.09147261040117,-0.000112449074297912,0,0
0.38,0.0302486191725361,1.85966302979068e-06,0.0192500525096325,0.356958921771416,-0.358834915439321,-0.000386858581507746,-0.000756906963573459,0.0193697930415366,0.0377461440360929,-3.09147305435598,-0.000106761707359674,0,0
0.39,0.0224211089531689,1.68090889474115e-06,-0.0271590552173755,-0.107413233108665,0.29576148739549,-0.000386862204726879,-0.000756838288457995,0.0193695164972234,0.0377516084582688,-3.09147345851857,-0.000101584105989634,0,0
0.4,-0.0515741776080401,1.51818255744729e-06,0.26619433572098,0.377200701971676,0.446405850130612,-0.000386865515129262,-0.000756775529733201,0.0193692814049684,0.037756570209721,-3.09147382645553,-9.68705793786928e-05,0,0
0.41,-0.0784734725279548,1.3700470162803e-06,-0.0914387305699426,-0.38966642883275,-1.35780881250579,-0.000386868527409974,-0.00075671842330468,0.0193690659592218,0.037761086801956,-3.0914741614138,-9.25795319431022e-05,0,0
0.42,-0.0728606431154864,1.23519453154586e-06,-0.0675352320641083,-0.331908649492691,-0.681644280202032,-0.000386871269189203,-0.000756666444777874,0.0193688712197126,0.0377651973832959,-3.09147446634936,-8.86730963576743e-05,0,0
0.43,-0.0285591736432511,1.11243480205303e-06,0.0187692667697241,0.127807867094485,0.190850498106313,-0.000386873754899472,-0.000756619330281267,0.0193686759842809,0.0377689471726212,-3.0914747439531,-8.51167993890165e-05,0,0
0.44,-0.0707528027845315,1.00068359643046e-06,-0.0137803865730851,-0.550441983144133,0.365458977804376,-0.000386876029300662,-0.000756576209180322,0.0193685148808959,0.0377723484720644,-3.09147499667487,-8.1879257683798e-05,0,0
0.45,0.0222518730289413,8.98954453987244e-07,0.0883989173685975,0.151116315315672,0.514859323525672,-0.000386878094945829,-0.00075653705032841,0.0193683680685692,0.0377754480433138,-3.09147522674483,-7.89319008159262e-05,0,0
0.46,-0.0644408791945046,8.06348623427766e-07,-0.0832465962253608,-0.11078203834815,-0.0318868667326731,-0.000386879976104442,-0.000756501387833623,0.0193682345430436,0.0377782674162424,-3.09147543619333,-7.62487191621885e-05,0,0
0.47,0.0120996227319684,7.22048810075648e-07,-0.101134643137481,-0.249834987090591,0.0528115038012184,-0.000386881691129259,-0.000756468872146301,0.0193681132051053,0.0377808298750213,-3.09147562686864,-7.38060343747742e-05,0,0
0.48,0.0754036749684511,6.45310365143814e-07,-0.0719949795582172,-0.482341301479737,-0.367109708182006,-0.000386883252463905,-0.00075643927005239,0.0193680028391378,0.037783160897537,-3.09147580045347,-7.15822904240218e-05,0,0
0.49,-0.0640484642542436,5.75455715079443e-07,0.0534013321743505,-0.41113984962846,-0.291536126438133,-0.000386884662335355,-0.000756412550685419,0.019367884356824,0.0377852918545857,-3.09147595847966,-6.95578633730644e-05,0,0
0.5,-0.1604065260247,5.11867597197124e-07,0.148295747205679,0.362298276946895,0.0397510116175579,-0.000386885959177564,-0.000756387960103875,0.0193677932126533,0.0377872175925292,-3.09147610234172,-6.77148882035027e-05,0,0
0.51,4.51132474421215,4.59999990463257,0.0141709895654544,4.24401762882778,0.919838215702835,-0.424159700622765,4.49424997330864,0.433951746216401,4.34842952684479,0.0904815252838658,27.9145995743373,1619.22459874052,0
0.52,4.54477300869983,4.59999990463257,0.18280900159327,6.54414674768771,1.7544700209884,-1.80584998674902,4.08715506227793,-1.62125488246754,6.48072996610434,0.411182581262512,59.6465754724355,1582.20847950507,0
0.53,4.43939788049904,4.59999990463257,-0.0151580789483779,6.91728222295754,0.218955432352381,-3.68083786436068,2.52958455883358,-5.45224556829271,3.88003181779092,0.968335660040686,92.7561426530561,1544.06409272337,0
0.54,4.4411122711803,4.59999990463257,0.0770127357881682,6.48965490682566,1.72161575873094,-4.35524559857301,-0.962918003466609,-7.29401460676767,0.692182764360908,1.77873915042364,128.180368062944,1510.80534884193,0
0.55,4.53441332117384,4.59999990463257,0.136685143472399,7.86795625065317,0.26804901552121,-1.34176730448228,-4.24085577212771,-1.90716089945877,-7.3711655013203,2.83711446915852,160.184047316301,1487.72858232848,0
0.56,4.36235981451344,4.59999990463257,0.127063475429628,8.14622577487658,0.478478699006468,3.71134156708743,-2.43211873354529,6.70478738681091,-4.62852648833007,-2.1515712920041,193.917311487709,1478.3714556294,0
0.57,4.36346415690523,4.59999990463257,-0.0482688842066526,11.0476361945245,-2.75345454128306,2.55825016842706,3.561593274822,3.77729014817206,10.499620086463,-0.609344348234351,226.231114341879,1483.82229879209,0
0.58,4.30859347728446,4.59999990463257,0.23159060214245,12.277854278077,-2.34325239700083,-3.98937849676959,1.73848440844627,-12.5459400145541,2.26574564612745,1.17283678746025,260.013420585824,1502.51911542091,0
0.59,4.32899917276441,4.59999990463257,0.110302311986602,10.6235872244697,-0.107660274199912,0.21909119692853,-4.37626597701198,1.47612905149626,-10.8636388862926,-3.08725567718913,292.881174181144,1530.57737824802,0
0.6,4.35879999188596,4.59999990463257,-0.0763599672261408,12.69203470655,-2.68213002868724,3.21603452540928,2.93703714422098,7.787964622095,9.62307924943367,-0.822286185522911,325.364091110564,1562.57786121899,0
0.61,4.37299284785612,4.59999990463257,0.22630999400414,13.2293134840747,-1.58541164625135,-4.32177513966601,-0.457671752413333,-12.476091950801,-2.92176889280028,1.68365799259197,358.062684624832,1592.65246825662,0
0.62,4.29637279551805,4.59999990463257,0.113623446589752,14.0089814383597,-1.35930657422884,4.12781148105206,-1.22530012410626,14.4668282384241,-3.00618317725172,-1.85355576933695,390.919055558595,1615.64655158426,0
0.63,4.4631017560347,4.59999990463257,0.074585362825457,11.3527579802616,-3.11370481157896,-3.93393516018127,1.92135329310717,-11.5171049307726,1.6910241632713,1.1322088226725,423.87513057073,1628.12264370042,0
0.64,4.216475945637,4.59999990463257,0.0950703119242079,14.759148047071,-1.36393029109881,4.03418580751303,-1.53019585112226,13.9508601829283,-3.49962221073663,-1.92561473762375,456.43688628881,1629.00529204103,0
0.65,4.28520507104135,4.59999990463257,0.0395072309006004,15.8344502426369,-2.96624574119307,-4.28300763108517,0.201905771298279,-15.7496028780456,-2.48893042806999,1.53827801604333,488.632429723105,1619.74213335356,0
