t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:-0.46,kp:0.3674,ki:0.0030"
0,-0.0466868057278264,0,-0.0736361099471641,-0.0341226371090201,-0.371465768078927,0,0,0,0,0,0,0,0
0.01,-0.0459362167451417,5.39144602953456e-05,0.00966207264906026,-0.404016023252108,-0.601895206510344,-0.000799129337571937,0.000237811925799768,0.0373345405004209,-0.012527470655214,1.79830974223933,-0.00136007167633506,0,0
0.02,0.0483070511006004,5.00820169690996e-05,-0.0497500946107686,-0.320820865296938,0.0567166325960159,-0.000883370484449894,0.000263167581438435,0.0417333706600342,-0.013755161878005,1.79829971759078,-0.00143002609947252,0,0
0.03,-0.025486732612215,5.00285859743599e-05,-0.0616830976850992,-0.0665126797793289,-0.179741631443251,-0.000914092212484982,0.000272466370686418,0.0432718246074721,-0.014220678253812,1.798289633751,-0.001404191518113,0,0
0.04,0.0442246066503225,4.53515240224078e-05,0.00596072427409915,0.131409589659347,0.379968010649692,-0.000895483181048483,0.000267371840719075,0.0425687223645071,-0.0139126365076978,1.79828041289713,-0.00129720956827867,0,0
0.05,-0.0158654295215234,4.43449825979769e-05,0.0640601752139664,0.239048214591865,0.0140490615137605,-0.000913265944077533,0.000272847791180419,0.0435066264622383,-0.0141757992475003,1.79827139893291,-0.00125684735748125,0,0
0.06,-0.0965441386003538,4.17109986301512e-05,-0.149965597146083,-0.12512217751841,-0.136334797935235,-0.000913205257593861,0.000273112699562189,0.0436315497617217,-0.0141594172753848,1.79826284358352,-0.00118830451979326,0,0
0.07,0.0357130969333098,4.17363226006273e-05,0.0471069723014642,-0.0698729000765649,-0.398629535198726,-0.000938238302901719,0.000280865198016398,0.0448817891271459,-0.0145483128963044,1.79825486547889,-0.00116908176104814,0,0
0.08,0.0825278240370267,3.68671680917032e-05,-0.0466171095196179,0.238217394647689,0.515485188295517,-0.000912888772971233,0.000273548700788072,0.0438510401265606,-0.0141267499693127,1.79824717728982,-0.0010624200556663,0,0
0.09,-0.140005569439974,3.45543230650946e-05,-0.119240900218799,-0.195618814603467,0.134057992605819,-0.000911750933098042,0.000273478065067986,0.043906514302915,-0.0140971671340892,1.79824001684743,-0.00100310182606227,0,0
0.1,0.0134805323014875,3.24369611917064e-05,-0.0928040044145882,-0.0305451275267683,-0.289305876905967,-0.000911293435160073,0.000273579223454737,0.0439865075480874,-0.0140784141762249,1.79823327225138,-0.000948330063532387,0,0
0.11,0.0440407965740925,3.04435689031379e-05,0.165131423366199,0.0553839952455076,0.4320911225309,-0.000910879035113831,0.000273678622551885,0.0440626318802679,-0.0140609645675267,1.79822691726832,-0.000896752261616008,0,0
0.12,0.0543857772271322,2.85653622995596e-05,-0.107212251547209,-0.623488076939302,-0.62587102720548,-0.000910488961048172,0.000273772388451812,0.0441343752728708,-0.0140445238497158,1.7982209293349,-0.000848154293749788,0,0
0.13,0.0480534148825689,3.10503601212986e-05,-0.130406574667751,-0.212062200370136,0.0375791369978029,-0.000954045989781406,0.000286920054969553,0.0461911870184654,-0.0147315471489447,1.79821498757781,-0.000878255852472901,0,0
0.14,0.0017591394692853,2.474088978488e-05,-0.0353199078484448,-0.178553771079845,-0.0518660501987507,-0.00100650710670821,0.000303219854411237,0.0491216821359985,-0.0154773810610723,1.79820942608596,-0.000927040095217514,0,0
0.15,-0.0212446351607134,2.35538736887975e-05,-0.050381567371597,0.115951876745729,-0.41681697751403,-0.000912009219699366,0.00027475510707728,0.0444538398874092,-0.0140373929251505,1.79820412271544,-0.000716437943589569,0,0
0.16,-0.0485480077281407,2.18327495531412e-05,-0.0438691907330639,-0.0432062880086072,0.725438215735596,-0.000909160160430364,0.000274126387717749,0.0443950231507018,-0.0139865082362896,1.79819944247957,-0.000673894724849561,0,0
