t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:-1.34,kp:0.1238,ki:0.0163"
0,-0.0131089709302629,0,0.0459634613036685,-0.152913595031508,-0.00553643602699307,0,0,0,0,0,0,0,0
0.01,0.0246650305728905,0.000116812640044373,0.153593692923379,-0.608832442415669,-0.277097622227061,-0.000229974547946432,0.000586072974225903,0.00744660460280617,-0.0250931853064966,0.765358329943233,-0.00861310004183057,0,0
0.02,-0.0177820685592145,5.46438714081887e-05,-0.0106341769435648,0.0903830119748085,-0.100436594488276,-0.000266899834523402,0.000717141388433372,0.0114456449765751,-0.0338892286200087,0.765310075332742,-0.00419068659216242,0,0
0.03,-0.0972670580678044,3.47847185366845e-06,0.0628498913060644,-0.439205623685742,0.30296135512456,-0.000210623639095655,0.000696250692630218,0.0104041725132313,-0.034690498619666,0.765296155361983,-0.000440482814663222,0,0
0.04,-0.0365654498636192,-1.88626454473706e-05,0.0847353416056032,0.305259891062171,-0.431331234968068,-0.000153909432262705,0.000633413129276322,0.0083426559237946,-0.0323544963549837,0.765302284084317,0.000932618065356924,0,0
0.05,-0.0414128522375577,-6.50064703222597e-06,-0.00754308351050729,0.254016418863984,-0.158018134541368,-0.000151724904578328,0.000643123348343412,0.007805014303518,-0.0323942621013488,0.765307161911783,-6.26341472770854e-06,0,0
0.06,0.0657864688177074,-5.60187118026079e-07,0.0253859011041845,-0.202927319261364,-0.23571249572917,-0.000161040026330907,0.000655718147121778,0.00806489931054165,-0.0328097554380907,0.765306925023519,-0.000401533191336754,0,0
0.07,-0.0892864609049493,3.83884844268323e-06,0.0152257878039965,0.223618346887419,0.569607679504691,-0.000166566166608976,0.000668551666634483,0.00818869146084675,-0.0332928249305742,0.765306433401994,-0.00068734776097229,0,0
0.08,0.0365088413306069,-1.33547905534215e-06,-0.0675416844165312,0.534433485009195,0.276773437048085,-0.000166753070841107,0.000664078418807332,0.00837735458557335,-0.033255736855103,0.765304551508018,-0.000297817365063901,0,0
0.09,0.0092475130021195,-3.63094136446307e-06,0.16290626146071,-0.227116619174224,0.351638562369128,-0.000162881136665717,0.000658919022066093,0.00826330802926945,-0.0330805513035834,0.765304722984796,-0.000146805541100733,0,0
0.1,-0.0177900001856984,-3.44694831255765e-06,0.0922007874802827,-0.0318221640276794,-0.0701470736729122,-0.000161485674947207,0.00065719330169703,0.00818717082147322,-0.0329876233455652,0.765305254380486,-0.000170712178942216,0,0
0.11,0.0173689616600504,-2.81033408100484e-06,0.0152384467280584,0.130437616981995,0.549562629968935,-0.000161877468324595,0.000657535156244128,0.00818469477591842,-0.0329817600085735,0.765305458450415,-0.000218037258153216,0,0
0.12,0.113112210254017,-2.56065141002182e-06,-0.0331935659044731,-0.369182490469405,0.966198141178893,-0.000162419216237673,0.000658083211233088,0.00820312849181128,-0.0330001544586159,0.765305424941098,-0.000234136214252504,0,0
0.13,-0.0494431537404329,5.63593175684218e-06,-0.0157442302949178,-0.611415502308293,-0.349413976546216,-0.00017328977732146,0.000686883595727663,0.00846244628083393,-0.0341446782032098,0.765303724460155,-0.000749754352742108,0,0
0.14,0.0772350262286604,-5.72121371078538e-06,0.140566812116463,0.0471282007625219,0.524848302759068,-0.000174553253868796,0.00069829329559155,0.00891888093439282,-0.0351247591372845,0.765302408887626,-0.00079181017735787,0,0
0.15,0.0352518959190234,-6.11720679444261e-06,0.000259916139602387,-0.209365129398674,0.0982279719183158,-0.000164411223679625,0.00066682031813737,0.00842585838286387,-0.0335653269588888,0.765302168559108,7.61307786770086e-05,0,0
0.16,0.0536148266125755,-6.52103335596621e-06,-0.0240181106256875,0.126609952801564,-0.85063169175551,-0.000157877318871698,0.000654961745817345,0.0081132271464413,-0.032986934042715,0.765304590226075,5.09033699767379e-05,0,0
0.17,0.0486805322400273,-3.63144840775931e-06,0.197643392745052,-0.190077385669118,0.731812288568477,-0.000159254498075632,0.000655172957155361,0.00808198803832339,-0.0328932593426798,0.765305765760501,-0.000169319974356685,0,0
0.18,0.0328497305492237,-2.20058836930548e-06,0.0133264043812422,-0.515405782458835,0.343853175826432,-0.000161933102237305,0.00065766611104135,0.00816634030923499,-0.0329663003389582,0.765305726394766,-0.000264907026410542,0,0
0.19,0.0491059343730616,-2.23449569602963e-06,-0.0601328590387971,0.0155993128125526,-0.46711115763397,-0.000162952732870439,0.000658656302124919,0.00821848907904936,-0.0330170312481064,0.765305425725575,-0.000256104696025731,0,0
0.2,0.0366741848661937,-2.59394937529578e-06,-0.000919047465505009,-0.157214458429696,-0.379414271839109,-0.000162807416186353,0.000658487814042751,0.00822368430039526,-0.0330215604885119,0.765305296403681,-0.000229070778990011,0,0
0.21,-0.0279441615494678,-2.75166166829877e-06,-0.00539406388988666,0.132938179382723,-0.985963001110475,-0.000162501959775357,0.00065816564546543,0.00821387408734583,-0.0330111391791578,0.765305308966521,-0.000218707928096073,0,0
0.22,0.0545898987624719,-2.73802197625628e-06,-0.19468488409776,-0.530674755312259,0.281878243280265,-0.000162397477566723,0.000658055852496829,0.00820817684469574,-0.0330051548883598,0.76530534584255,-0.000220421344689604,0,0
0.23,0.0584722949413057,-2.69377187578357e-06,-0.0143313529281449,0.161378220854331,0.121269293642542,-0.000162423089736536,0.000658082266432715,0.00820792178435741,-0.0330048782423157,0.765305359843895,-0.000223702561216416,0,0
0.24,-0.0528897434561571,-2.67657082986261e-06,-0.088468817699157,0.720655452225699,-0.00986479568793769,-0.000162460094621752,0.000658120731945345,0.00820917477002933,-0.0330061784294557,0.765305357444065,-0.000224805329501183,0,0
0.25,0.00654311173663193,-2.67921154772921e-06,0.025119675224547,0.326023733399329,0.124710829839939,-0.000162471067747231,0.000658132142911617,0.00820981255956582,-0.0330068426226981,0.765305352970973,-0.000224525814980826,0,0
0.26,-0.0252668092549817,-2.65024368673039e-07,-0.0748587252770827,0.00830937346039222,-0.45836583522452,-0.000164010951965914,0.000662815167814229,0.00820311754559098,-0.0331539516834981,0.765305630784863,-0.000393261956090935,0,0
0.27,-0.0651188794276562,-5.28489817952504e-06,-0.080306366838722,-0.617779207692817,0.49453443919725,-0.000163416432463288,0.000655405698209372,0.00834739193727502,-0.0329644590101922,0.76530435559954,-2.72829528812114e-05,0,0
0.28,-0.0882533447738891,6.48879722575657e-06,-0.0608164234737605,0.13593593993493,-0.466030364730472,-0.000161323737613611,0.000652850508357207,0.00783494763502256,-0.0324121633127324,0.765304874532934,-1.90237561459067e-05,0,0
0.29,-0.0848804992009197,-3.2823163564899e-06,-0.15405760715166,0.0544868438753572,-0.0102641905988481,-0.000160727831437176,0.000655329211740585,0.00814354771940663,-0.0328884414978161,0.765305707358195,-0.000191531738217088,0,0
