t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:18.52,kp:0.0304,ki:0.4564"
0,0.0190952631319233,0,0.0676602123992081,0.0347993613519731,-0.0669724162769016,0,0,0,0,0,0,0,0
0.01,-0.00023530970939398,2.94317178486381e-05,0.0604046246356563,-0.675834981177133,-0.302425511285013,0.000279705770011322,-0.000608969743482991,-0.012817360710353,0.0295499451474667,-2.23648824450277,-0.00805885331568642,0,0
0.02,-0.0661078060307565,2.41296584135853e-05,-0.00131314342607084,-0.0982913310044698,0.972205809012381,0.000305058628368397,-0.000679081034273776,-0.0142924860709235,0.0332207419099056,-2.23653965095415,-0.00612654675794212,0,0
0.03,0.035627942123345,2.05330579774454e-05,-0.130090893321935,-0.149120247964814,0.111824243173875,0.000303107095452796,-0.000697477577972333,-0.0143360329300164,0.0342523148594419,-2.2365754561585,-0.0041538852499207,0,0
0.04,0.0350094564794309,1.56446094479179e-05,0.2201538612489,-0.251199429514648,-0.20982259678229,0.000281470319036735,-0.000670183643090204,-0.0134468257395995,0.033038389227526,-2.23659524238085,-0.00234384282805914,0,0
0.05,0.0578774417625384,1.46586953633232e-05,-0.0617367269840354,0.0735015401358623,-0.695358133019062,0.000282274765546022,-0.000681859253832462,-0.0135255381525418,0.0336529239153674,-2.23660820910003,-0.00170794093001021,0,0
0.06,0.0585822316744533,1.33217627080739e-05,0.0348740418051499,0.481489370348382,0.291923617897145,0.000278105812598925,-0.000679425149536382,-0.0133696207512915,0.0335725156543886,-2.23661638954143,-0.00112852783619959,0,0
0.07,-0.0439243644272996,1.37292900035391e-05,0.101094849290011,-0.473445980737369,0.31793956985647,0.000282239731369637,-0.000693719195581324,-0.0135599383475877,0.0342748723843149,-2.23662056683027,-0.00109864783227053,0,0
0.08,-0.0691732909417761,1.20705053632264e-05,-0.0991076581373243,0.026025731507423,-0.187555652555577,0.000274069187046399,-0.000677158645980197,-0.0132168502854607,0.0334977623321502,-2.23662417863305,-0.00057644425076465,0,0
0.09,0.0313703158421338,1.16582650662167e-05,0.0805332697462657,-0.0370817561877337,0.298027953582511,0.000271974823444913,-0.000674745311025764,-0.0131282911833907,0.0333897366973684,-2.23662569989918,-0.000427508798819084,0,0
0.1,-0.0383511472191136,1.149441141024e-05,0.201654791060575,-0.0340991457831424,0.544996695860613,0.000271255734330379,-0.000674122547653958,-0.0130986869593457,0.0333635974448294,-2.23662649649954,-0.00036221476452147,0,0
0.11,0.0811802218851073,1.14111699076602e-05,-0.174602722420404,-0.356837950696648,0.0537952223392318,0.000270918922422463,-0.000673853766254399,-0.0130850340113849,0.0333526499548555,-2.23662694149555,-0.000327565723608027,0,0
0.12,-0.00729758723302573,1.13658479676815e-05,-0.0211754809260923,0.0358510723347305,0.0609485030480542,0.000270737141075075,-0.000673710756598086,-0.0130776317535043,0.0333468282268036,-2.23662719408504,-0.000308144208818689,0,0
0.13,0.0575375910405258,1.35097734528244e-05,-0.00929167607254896,-0.164836666982434,-0.277242303903701,0.00028569145852532,-0.000706582454829816,-0.0137403804309399,0.0349246727351676,-2.23662907977497,-0.000782088068202345,0,0
0.14,0.0894835673939793,1.09864840851515e-05,-0.0224410783817033,-0.0751909783022281,-0.284818742312305,0.000294083854786931,-0.00073040070327708,-0.0142586625536078,0.0361939088579633,-2.23663038221966,-0.00109415059340502,0,0
0.15,-0.0760855107104147,1.11288863990922e-05,0.198855136447353,-0.450996047328488,0.089435638127875,0.00027217554591498,-0.000677749333078549,-0.0131585306344378,0.0335559401105188,-2.23663141753069,-0.000120632219301173,0,0
0.16,0.0506897738088792,1.0913397090917e-05,-0.0309950734710697,0.010759199988631,-0.00960707341968907,0.000269383033141846,-0.000672868693495545,-0.0130273410754528,0.0333184240684825,-2.2366300455203,-0.000107679254136625,0,0
