t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:-0.73,kp:0.2288,ki:0.0002"
0,0.0485206609296087,0,0.0243897572992485,-0.571362978113161,-0.158302498280271,0,0,0,0,0,0,0,0
0.01,-0.0225497790179365,8.85620465851389e-05,0.0883290767400751,0.0827949941242392,-0.24642511124935,-0.000517613432261782,-0.000267646480658273,0.0233984625278964,0.00971211483758026,2.54452084191123,-0.00364115099313922,0,0
0.02,0.0780089375813747,8.16617102827877e-05,0.055817392292465,-0.26286175425489,-0.00666530439707363,-0.000601008020889014,-0.000312381775948623,0.0277629933158768,0.0122326156461216,2.54449416912995,-0.00360288876281701,0,0
0.03,-0.00756717041417838,7.24507699487731e-05,0.11740179980507,0.314439056285234,-0.124047054531732,-0.000630117677504995,-0.000325079036190851,0.0294775737065145,0.013247560707643,2.54446982570087,-0.00316465381376677,0,0
0.04,-0.0503783919104211,5.51087032363284e-05,0.0293580650395484,0.340394630383131,0.337133694532439,-0.000612932327353429,-0.000312623939654355,0.0291054339180755,0.0133418387293013,2.54445038885925,-0.00247859541282057,0,0
0.05,-0.002896371291922,4.70465602120385e-05,0.0788140970370215,0.0188342087662657,0.031940627085701,-0.000625425612628611,-0.000316162276719844,0.0299567974863459,0.0138516732270911,2.54443415728161,-0.00212175258219184,0,0
0.06,-0.0274527385044228,3.77597134502139e-05,0.0204849953956181,-0.0297598585331376,-0.085854680811079,-0.000624696782014372,-0.000313373397202706,0.0301813452811161,0.0140960114803796,2.54442076498348,-0.00173864569447704,0,0
0.07,0.0579809540762798,3.30797702190466e-05,0.141140290145111,-0.142923314040141,1.14345106201362,-0.000635471552564165,-0.000316494880986589,0.030851746886855,0.0144452495182288,2.54441027126577,-0.0015258600648374,0,0
0.08,0.0980888735320049,2.39379278355045e-05,0.0908259635338908,0.00701108370095828,-0.301708143108215,-0.000622567867452743,-0.000308567000769547,0.0304633212555737,0.0144269016121349,2.54440125561179,-0.00117068642186177,0,0
0.09,0.123575092595543,1.84347900358262e-05,-0.0349334914732677,0.108649953908513,0.149811154067821,-0.000619664792197146,-0.000305565121331639,0.0304728066208666,0.014504271451206,2.54439425711116,-0.000948605024534209,0,0
