t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:-0.63,kp:0.2887,ki:0.0052"
0,0.0768851869559102,0,0.0956077970080227,0.287153117296047,0.530674118133683,0,0,0,0,0,0,0,0
0.01,-0.0898037208452429,5.21753281645942e-05,0.107873087746242,-0.57152646282672,-0.238078598765263,-0.000461125955472387,0.00103610224810101,0.0209314553352792,-0.0502860756350081,0.934756928143766,-0.00167226261237126,0,0
0.02,-0.0763298481449724,4.79750669910572e-05,0.0315652307518304,0.207262475663598,0.0216729374803032,-0.000509197128706578,0.00114539212128141,0.023500939551207,-0.0558783762218067,0.934744658189943,-0.0017458341765711,0,0
0.03,-0.061433873753125,4.75416200060863e-05,-0.0188751251559383,0.451426823229952,-1.05224632240148,-0.000526398565298469,0.00118474878021473,0.0243771962565909,-0.057860032625828,0.93473240894476,-0.00170099851920607,0,0
0.04,-0.104284945564432,4.26976876042318e-05,-0.0693213403567221,0.14120822824063,0.63100293358558,-0.000515143918971272,0.00116118947684352,0.0240096360215892,-0.0568250650250559,0.934721314924999,-0.00155898289177752,0,0
0.05,-0.0122876941535907,4.14292589994147e-05,-0.0437677294991414,0.0482502065602347,-0.160471879412008,-0.00052494307983785,0.00118397037444513,0.0245498072448747,-0.0580022726556628,0.934710542892396,-0.0014993413292711,0,0
0.06,0.12476999253266,3.86249375878833e-05,0.0363456195369956,-0.579541759116715,-0.682821286931313,-0.000524458327376241,0.00118399746805878,0.0246381447905341,-0.0580867431729472,0.934700403235721,-0.00140651432584728,0,0
0.07,0.0172652519989136,3.84699160349555e-05,0.0342646348645817,-0.0332844753840148,-0.512013489642065,-0.000538505151280557,0.001216709859399,0.0253456709420249,-0.0597278051221984,0.934691029133062,-0.00137622643161706,0,0
0.08,-0.0510466593834967,3.35356671712361e-05,0.0694313609921235,0.0487893099074358,0.674941702608802,-0.000523469456992008,0.00118383344490464,0.0247929719616964,-0.0582294191263286,0.934682062993459,-0.00123822572938336,0,0
0.09,0.0211157584817847,3.11473595502321e-05,-0.0828047255677459,-0.36678839867901,0.458804745495235,-0.000522451359047455,0.00118256369200244,0.0248379654147445,-0.0582367075887902,0.934673787085528,-0.00116019560704631,0,0
0.1,0.0779024983586934,2.89731287921313e-05,0.128338513639961,-0.224112582262962,0.545095292273127,-0.000521852669364649,0.00118211639774701,0.0248953157586607,-0.0582787863172489,0.934666056753243,-0.0010885997759341,0,0
0.11,0.0607500560307264,2.69430256594205e-05,0.0446902895588479,-0.404657476919862,-0.0345689652100778,-0.000521302876015287,0.00118171709986893,0.0249493276916328,-0.0583189886648994,0.934658833637546,-0.00102173495660708,0,0
0.12,-0.0452051916913986,2.50461453106254e-05,0.00546286573955447,-0.639109568666947,-0.360008912246054,-0.000520789217736599,0.00118134431401329,0.0249997864981179,-0.0583565835185351,0.934652084396127,-0.000959257680434635,0,0
0.13,0.0118791122093406,2.74230751529103e-05,0.00647656731336575,-0.435467757999374,0.36357714278622,-0.000545662121232146,0.00123790709036833,0.0261462556209436,-0.0611156927386299,0.934645405409603,-0.000994344518574433,0,0
0.14,-0.0278217227317516,2.12193372135516e-05,-0.118138150495312,0.171111086696934,-0.272733400661537,-0.000575657897574159,0.0013078177354963,0.0278936433024191,-0.0647975133484817,0.934639215012065,-0.00105540488398844,0,0
