t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:0.06,kp:0.2166,ki:1.6671"
0,0.0571065559331319,0,-0.00907240790289865,-0.123696466041347,-0.345071635363131,0,0,0,0,0,0,0,0
0.01,0.0624060405035776,9.51997935771942e-05,0.170096113423441,0.383369548199897,-0.410241157407933,-0.000748535999692448,0.000850761196495554,0.0329526321438128,-0.0409050937907806,1.21248640070044,-0.00372079347391635,0,0
0.02,0.0866305038864961,6.93887923262082e-05,-0.116441397125198,0.207923332553374,0.192140261347045,-0.000805039448401194,0.000932577861161127,0.0369845520314771,-0.0454522566576276,1.2124629331768,-0.00294253517750245,0,0
0.03,0.0854409858126303,5.73204124520998e-05,-0.0503920065950242,0.15498313558775,-0.513341266194563,-0.000817466666663728,0.000958498466275644,0.0381702358234063,-0.0469611665157883,1.2124454505008,-0.00216345097677898,0,0
0.04,-0.0814468215378522,4.18339841417037e-05,0.0449640954104243,0.691163919593037,0.499023532690482,-0.000786805329304461,0.00093489491652122,0.0373624877772264,-0.0460517057470882,1.21243479534832,-0.00144177149413594,0,0
0.05,0.0852974557603277,3.71211644960567e-05,-0.0618681038479177,-0.01095034164502,0.151880805057486,-0.000796660380273174,0.000950910314424677,0.0380753617973221,-0.0469358178540463,1.21242671774558,-0.00110801627954233,0,0
0.06,0.0303083585691518,3.12742959067691e-05,0.095659774354359,-0.257636697405451,-0.38497483917806,-0.000791037791235242,0.000949069047190595,0.0380677901828744,-0.0469462290945724,1.21242119233003,-0.000799793444396821,0,0
0.07,-0.0523658546735746,3.2882955565583e-05,0.0385359981935252,0.503393501679394,-0.019743996528409,-0.000811556772031859,0.000975130846435973,0.0390176752858389,-0.0482221872089164,1.21241771073961,-0.00076516289568774,0,0
0.08,0.0858240630793086,2.47917923843488e-05,0.055955803525517,0.150764331487529,-0.272245949059328,-0.000784860183216586,0.000947154315212663,0.0380619981213988,-0.0469640334632422,1.21241498656331,-0.000454525817596777,0,0
0.09,0.0377061376967987,2.29408669838449e-05,-0.0973650338056899,0.424739525551655,-0.116193871118642,-0.000782265712508573,0.000945801524249279,0.0380187361524064,-0.0469287391975448,1.21241342460663,-0.000361261815097279,0,0
0.1,-0.0658315948080599,2.1831103367731e-05,0.00862344062251339,-0.403529662888148,-0.30238620951386,-0.00078107412981582,0.000945347633559469,0.0380108971781534,-0.046925426343627,1.2124123998875,-0.000303210581122714,0,0
