t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:-0.03,kp:0.6724,ki:0.3416"
0,0.0095952457939426,0,-0.0396319472873517,0.0296354060779833,0.850546885415069,0,0,0,0,0,0,0,0
0.01,-0.0660793939652184,6.51671643936425e-06,0.0442981161927396,-0.0208718885097289,-0.107817032176418,-0.000417279653674005,0.000128664797218496,0.0207631758853063,-0.00674352510047007,2.79970327441014,9.51005955888445e-06,0,0
0.02,0.0336440843050179,-2.45320679823635e-05,-0.165513956018114,-0.0670157485110949,-0.211165798455535,-0.000560777764674483,0.000202441059514897,0.0284617709465929,-0.00897063653704995,2.79970521727739,0.000338764152403448,0,0
0.03,-0.00302788461518906,-7.16835984349018e-06,-0.155197827912718,-0.104536452324821,-0.384477599306337,0.000656818334227302,-5.21427347821396e-06,-0.0328545517848782,-9.7764038448155e-05,4.99080275119266e-07,7.44869248455796e-05,0,0
0.04,0.056087677654942,4.41255315308808e-06,-0.029723542972501,0.577851035872504,0.00121439665328651,0.000654043560797814,-5.14039892020951e-07,-0.0327157554280623,0.000246304169731849,3.7922755136161e-07,-6.64982659406918e-05,0,0
0.05,-0.0109449971876033,2.76463970294571e-06,0.0862574271809861,-0.0196500897634036,-0.208473330518252,-0.00063268960830712,0.000223910847362641,0.0316012575073212,-0.0113304527957509,2.7997062615876,-3.34164959134274e-05,0,0
0.06,-0.00647024189575687,-4.59850554079821e-07,0.0515289415851297,-0.283748253963835,0.244163879479036,-0.00063641777610159,0.000226061022062264,0.0318418027204052,-0.0112860970783333,2.79970619670177,8.7909808179533e-06,0,0
0.07,-0.140196019138564,-7.8546213444497e-07,0.184410527663429,-0.115768760578626,1.22034449045308,-0.000645347984719458,0.000229864861191249,0.0322939644221509,-0.0114610100678524,2.799706284441,1.02195153827415e-05,0,0
0.08,-0.043326766428678,-6.55589147413593e-08,-0.143549071379342,0.453945551562483,-0.494587978700959,0.000678821661413359,-1.41321746683339e-07,-0.0339551741827714,3.78546068670747e-06,2.17442927477691e-08,1.53611054529351e-07,0,0
0.09,0.0039301491073153,1.7785622219435e-07,-0.0683709182812044,0.218004040469464,0.114350299440124,0.000677276271282125,1.6824463499557e-08,-0.0338778739271691,8.05047895808576e-06,8.28103683891613e-09,-2.48081819166599e-06,0,0
0.1,-0.0652340291221872,5.58461401567456e-08,0.0534702082996561,-0.282393642427019,0.0303690357379382,-0.000637730599870439,0.000226902387501229,0.0318988334402115,-0.0113524610828251,2.7997062949648,-6.00423016263715e-07,0,0
0.11,-0.0129148219593158,-3.17432977681165e-08,-0.14765677784066,-0.394570340467268,-0.136929042779169,-0.00063762995210251,0.00022690265198592,0.0318952661124172,-0.0113483467531969,2.79970629558403,4.745163063877e-07,0,0
0.12,-0.0459976028034722,-2.1572958530669e-08,0.123845969057076,-0.256671277862543,0.727108336088264,0.000676775458239949,-8.46918988863213e-09,-0.0338528222701579,-6.56391449285574e-07,8.27579706266256e-11,2.55413898496323e-07,0,0
0.13,-0.0726797130550082,2.29465602075152e-09,-0.114191266350296,0.0831181748729319,-0.229662991213897,0.000700741415609351,-3.05571060160641e-09,-0.0350516177480715,2.66169793739631e-07,6.25556222472889e-10,-5.88836922859026e-08,0,0
0.14,0.016378705950518,5.20394127789814e-09,-0.145283687200308,0.0125634706411524,0.0861335007598693,-0.000673190249097839,0.000239560628623702,0.0336733996263932,-0.0119832479932517,2.7997062985609,-7.62271846260243e-08,0,0
0.15,0.117951752853379,-1.1594170068463e-11,0.242104692295343,-0.0728494369546024,0.263782313700468,-0.000646411324381146,0.000230031365785436,0.0323339864427918,-0.0115063417481373,2.79970629828406,-2.79210471364664e-09,0,0
0.16,-0.0907377847967053,-1.91054150278092e-09,0.0525777214074575,0.118480498281896,-0.13073749906777,-0.000639780752655955,0.000227673040236594,0.032002351043724,-0.0113882865134925,2.79970629837674,1.81310038044205e-08,0,0
0.17,-0.0820484363330791,-1.05732533839387e-09,0.0744018797566783,-0.157163283985289,0.369108183116851,-0.000638139105107297,0.000227089089149797,0.0319202208505707,-0.0113591170644956,2.7997062984659,4.79910066014018e-09,0,0
0.18,-0.0804041889409368,-3.96381372169685e-10,-0.0340340854691239,-0.314774117323046,0.238414722989206,-0.000637732765772507,0.000226944179957446,0.0318998861922456,-0.0113519002346233,2.79970629846331,-3.37483133273778e-09,0,0
0.19,0.0712695736453742,-4.56519155811463e-10,0.085321554397835,0.152169147248192,-0.243835042430235,-0.000637632165148821,0.000226908287471061,0.0318948553043017,-0.0113501019621649,2.79970629844079,-1.94674242580991e-09,0,0
0.2,0.0893999542251204,-6.32856600457643e-10,-0.080996485637494,-0.69949264908922,0.0411227656736419,-0.000637607240391752,0.000226899448619784,0.0318936104915791,-0.0113496510146977,2.79970629843631,3.89235263557715e-10,0,0
0.21,-0.0142563043320873,-6.58043564083499e-10,-0.00406472153857813,-0.108199447238394,-0.177950603904707,-0.000637601042404936,0.000226897335670603,0.0318932997792782,-0.0113495435869313,2.79970629844083,5.67456267830138e-10,0,0
0.22,0.000734814048842227,-6.20348050706099e-10,-0.0882551873371036,-0.253261706919897,0.371785049170223,-0.000637599534605605,0.000226896737318824,0.0318932262254055,-0.0113495161695176,2.79970629844296,3.28453010171045e-11,0,0
0.23,-0.017819095026623,-6.05599070890861e-10,-0.0750897109632184,0.525423353833907,-0.659922306638502,-0.000637599156456931,0.000226896602750934,0.0318932069109497,-0.0113495099254968,2.79970629844236,-1.32269028672324e-10,0,0
0.24,-0.0417468936539974,-6.11533490513239e-10,-0.0190068313443101,0.234493930597112,0.371671969574954,-0.00063759906283075,0.000226896569433525,0.0318932016509093,-0.0113495075851552,2.79970629844167,-3.81129953875947e-11,0,0
0.25,-0.111259083349681,-6.1651000970997e-10,0.00449529472256103,-0.439929549080216,0.670694609514206,-0.000637599039649857,0.000226896561184334,0.0318931991162751,-0.0113495062654379,2.79970629844169,2.38852852982643e-11,0,0
0.26,-0.127040974312164,-6.16176276668767e-10,0.0138759979477971,0.414761062246702,0.0308141103801428,-0.000641542011689523,0.000228299710720239,0.0320904317061109,-0.0114196934944729,2.79970629844185,1.47487835849972e-11,0,0
0.27,0.0128380539256112,-6.14879924754064e-10,0.000952876817660045,0.449266274544911,-0.410744060272661,-0.000632906966968776,0.000225226836027864,0.0316585008654662,-0.0112659861170153,2.79970629844188,-2.5266516879533e-12,0,0
0.28,0.010960900439534,-6.14658712816407e-10,0.0569585288712637,0.104243082533419,0.382097220552663,-0.000632402403500408,0.00022504728162339,0.0316332622913999,-0.0112570045538364,2.79970629844185,-4.2157127742104e-12,0,0
0.29,-0.0397894672643332,-6.14936601639471e-10,0.0825215887991854,0.414731469963671,-0.153249456134624,-0.000636312396505435,0.000226438695210816,0.0318288417374308,-0.0113266034610526,2.79970629844183,-3.59753722505545e-13,0,0
0.3,0.0135251512201164,-6.15049844387983e-10,0.0335836429723684,-0.000618883777160309,0.0357083686708904,-0.000627694131951847,0.000223371791923667,0.031397749834292,-0.0111731945536217,2.79970629844183,9.161247998325e-13,0,0
0.31,0.0111735026318063,-6.15006823245778e-10,-0.0165924256997892,-0.245440892712109,0.569305485037276,-0.000635146673504339,0.00022602385998712,0.0317705319944904,-0.0113058529932513,2.79970629844183,2.3725632579341e-13,0,0
0.32,0.0176852155379982,-6.14971851220503e-10,0.234445071533476,0.357357284111478,-0.759532963937016,-0.000636991851509651,0.000226680486672768,0.031862829084617,-0.0113386977659713,2.79970629844183,-1.97704900659557e-13,0,0
0.33,0.0730264364816909,-6.14974460244611e-10,0.100382938024718,-0.099656563499647,-0.12925326423144,-0.000637448699934816,0.000226843061159559,0.0318856800138564,-0.0113468293642567,2.79970629844183,-1.30022794210384e-13,0,0
0.34,-0.0630414658564864,-6.14983952651471e-10,0.0130681501421632,-0.0104444337955624,-0.450034255054181,-0.0006375618112352,0.000226883313047492,0.0318913386938305,-0.0113488429130125,2.79970629844183,-4.01461947632867e-15,0,0
0.35,0.0921048072960469,-6.14985340430252e-10,0.0328799867628164,0.0660826550595154,-0.234477310581201,-0.000637589816511215,0.000226893279029917,0.0318927397488966,-0.0113493413401812,2.79970629844183,5.81299233680356e-15,0,0
0.36,0.0396331776606226,-6.14983064473051e-10,0.0242733024522815,-0.0280380084472371,0.156773044932938,-0.00063759675034963,0.000226895746511825,0.031893088049661,-0.0113494651331643,2.79970629844183,-2.62445974997974e-14,0,0
