t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-0.17,kp:0.5690,ki:0.0001"
0,0.0279354798352765,0,-0.126464759863854,0.0897498623827257,-0.334903220666048,0,0,0,0,0,0,0,0
0.01,0.0242439770919025,-2.62350204138784e-05,-0.201283479582374,-0.604469764658157,-0.106634783252949,0.000394487478032678,-1.64744501543091e-05,-0.0197284226435301,-0.000488370508546517,3.03463035128618e-06,0.000378852803262994,0,0
0.02,-0.0335112985042989,1.86899114851258e-07,-0.0580199163925956,-0.25308256971001,-0.388295930609791,0.000574197111696174,-6.99052053399257e-06,-0.0287157552662875,0.000358543236343275,4.10559266600937e-06,-2.96047892099854e-05,0,0
0.03,0.1030268094692,9.72047837421997e-06,-0.127109149774022,0.117216932723393,-0.315592575697053,0.000658372097568535,-1.44047657990442e-06,-0.0329253726978513,0.000557823661135652,3.25646535442818e-06,-0.000168930052023272,0,0
0.04,0.0603925276902185,1.02498843261856e-05,-0.05306709962543,0.104117666829219,-0.494236502939721,0.000672510449292061,1.0082321899933e-06,-0.0336324345139962,0.000461963336964931,1.96645552498369e-06,-0.000168563990674772,0,0
0.05,-0.12916482577538,7.35144385544118e-06,-0.103686018830973,0.27936325753449,0.228432252921374,0.000694206399201806,1.59298476196486e-06,-0.0347174541086531,0.0002878772737893,9.05389935794688e-07,-0.000117604942713752,0,0
0.06,0.018224440774016,4.08280902775005e-06,0.0191959793317478,0.470817193109512,0.152065426290144,0.000702114372301106,1.32489416370931e-06,-0.0351129344327058,0.000137890086765805,2.4735735337454e-07,-6.36484561133354e-05,0,0
0.07,0.0831412146863841,1.66537495260854e-06,0.133118044191328,-0.100655800774434,1.27111818423035,-0.000661573220811477,0.000259807626372607,0.0330549238681749,-0.013070538925443,2.7662199874643,-2.48731054016817e-05,0,0
0.08,-0.0229189909192775,2.85798790855551e-07,0.049312347569814,-0.688072975403765,0.196063361144923,-0.000658986010151565,0.000259250285762016,0.0329508282111729,-0.0129784888060463,2.76621989371535,-3.29946315794495e-06,0,0
0.09,0.00188543766439843,-3.01103995070662e-07,-0.00402011642161689,-0.220969928815738,-0.175720283650853,-0.000657999221442191,0.000259158226872036,0.0329122393110915,-0.0129465771041752,2.76621990793508,5.52572148349114e-06,0,0
0.1,0.0689593398969631,-4.23335137611502e-07,-0.0940303460412592,-0.531166496280234,-0.480244512390776,-0.000657626223056424,0.000259158482284246,0.0328958275390117,-0.0129408980274461,2.76621995705537,7.06275779076428e-06,0,0
0.11,0.0616647098976007,-3.40054612024687e-07,0.0852502262926359,-0.856823556023915,-0.188752640272939,-0.00065749200492831,0.000259154169139094,0.032887591113785,-0.0129445530502004,2.76622000403213,5.49105261638279e-06,0,0
0.12,0.0162435211849483,-2.07292998766206e-07,0.162261344291813,-0.194790121868028,0.233332869666252,-0.000657449771434174,0.000259135625475622,0.0328830466672907,-0.0129497997330029,2.76622003606636,3.2649111355338e-06,0,0
0.13,-0.0844515857898683,-9.66024913395813e-08,0.191076632055452,0.161514551290258,-0.416496020300869,-0.000676466014421169,0.000266609517047279,0.0338320232160816,-0.0133287185558858,2.76622005301798,1.4724684703869e-06,0,0
0.14,-0.0990285073945251,-2.72986522276142e-08,-0.00220495923203439,0.416127109993554,-0.0743222062191997,0.000739016542081614,-2.14465668999215e-08,-0.0369584214127076,-2.95636378721857e-07,5.93981066067725e-09,3.77906185153569e-07,0,0
0.15,0.114070479277395,6.086832815555e-09,0.0681024305997234,0.415868133009287,-0.239988466090989,0.000718447252696473,-8.17501046673378e-09,-0.0359297468086982,7.09999411196127e-07,6.5441585027797e-09,-1.33323043746349e-07,0,0
0.16,-0.0125719417255948,1.63690465626587e-08,0.099085762169007,-0.0259027417014681,-0.0829862702430176,0.000710949937995764,-8.70781228086754e-10,-0.0355548038119899,8.58932159031772e-07,4.87504601528932e-09,-2.78677605301161e-07,0,0
0.17,-0.00384122316878558,1.51653729574264e-08,0.115508111046598,0.0225892000781074,0.0059989443765639,0.000708217236507083,2.00953952958551e-09,-0.0354181390242948,6.54748230329197e-07,2.88404004161973e-09,-2.47407362526376e-07,0,0
0.18,0.0192107941714273,1.01557464660118e-08,-0.0965306210262081,0.537792889594484,0.370628088377984,0.00070722119222687,2.47448102431292e-09,-0.0353683290424872,3.80982677146403e-07,1.37653489765136e-09,-1.61458526974837e-07,0,0
0.19,-0.0509773620858422,5.27523846827194e-09,0.0508173323683044,-0.0712718714774065,-0.156482638064544,0.000706858143349116,1.89198647264938e-09,-0.0353501719316855,1.65995005799004e-07,4.99067777622362e-10,-8.15792511832138e-08,0,0
0.2,0.0698873488607192,1.91318116904426e-09,0.00739347504101287,-0.43467552361478,-0.264478487617995,0.000706725815409281,1.10600019701884e-09,-0.0353435551126108,3.70708069128656e-08,1.1485441148892e-10,-2.79884169547063e-08,0,0
0.21,0.028109421339762,1.15995268945568e-10,-0.00227425974072538,0.0732823282843752,0.155212534099131,0.000706677583105698,4.94777261937481e-10,-0.0353411429632848,-2.23655520057023e-08,2.55204943165061e-11,-9.80501678818226e-11,0,0
0.22,0.0550493895181082,-5.71315161845831e-10,0.0429196747656586,0.113668285262099,-0.133867488174882,0.000706660002879733,8.73448798188996e-11,-0.0353402613715147,-3.65043157525086e-08,7.01515518403605e-11,1.00545407046082e-08,0,0
0.23,0.0925330116651944,-6.48548215131939e-10,0.143664516609818,-0.0770232799345745,-0.101569225051376,0.000706653595050827,-5.8136301058916e-11,-0.0353399413729577,-3.3237237133908e-08,1.49948920872811e-10,1.07078360908271e-08,0,0
0.24,-0.00280569647389822,-4.81061579460373e-10,0.0463957489091582,0.420442058506898,-0.19724166143643,0.000706651259456891,-8.7207538169427e-11,-0.0353398250606155,-2.35523933374211e-08,2.18449458990089e-10,7.71630699957433e-09,0,0
0.25,0.00681072762181855,-2.75253014825338e-10,0.0142835868775089,-0.000839582684951576,0.390382060721958,0.000706650408154383,-5.80828939839913e-11,-0.0353397844036589,-1.48591306068951e-08,2.62195250070513e-10,4.30387395128467e-09,0,0
0.26,0.0340252214956162,-1.17592324766491e-10,0.0924735352051214,-0.156771038171715,0.222559343274816,0.000709594840130329,-8.71758993524858e-11,-0.0354870352255895,-5.66089191421934e-09,2.83765702566461e-10,1.76761499124283e-09,0,0
0.27,0.044884738720485,-2.49427041520978e-11,0.206238053684956,0.189694682831341,0.163398662531637,0.000703894990822391,-2.89660021009787e-11,-0.03520198487159,-4.07742932614738e-09,2.9078373074573e-10,3.14064306568241e-10,0,0
0.28,-0.0507870208188549,1.6166169097831e-11,-0.167306112582561,-0.0717574413753724,0.361271854867637,0.0007031698787999,-2.89663245310821e-11,-0.0351657200365548,-2.16014585351831e-09,2.90403522958538e-10,-3.08204681062565e-10,0,0
0.29,-0.0181007897553425,2.61863464939838e-11,-0.0278117363579851,0.331553682969051,-0.728809556188641,0.000705381477279195,1.36536689294002e-13,-0.0352763247600128,-3.25251405808578e-09,2.87452670524325e-10,-4.41116360409734e-10,0,0
0.3,-0.0694409010922646,2.18942693835933e-11,-0.0889414939452138,0.0166497472657712,-0.38389157926535,0.000695139686650149,1.3315257599528e-13,-0.0347641291149519,-3.60526517028389e-09,2.84458123444966e-10,-3.5637550214334e-10,0,0
0.31,-0.0446481048311549,1.36983861753759e-11,-0.00400498001471435,-0.670185856905532,-0.241986934454752,0.000702454546916113,1.33557160238816e-13,-0.0351299471192744,-4.15352278786715e-09,2.82351112488334e-10,-2.18102088085863e-10,0,0
0.32,-0.0182200557739216,6.55975274099774e-12,-0.0825912852679107,0.271457904308957,-0.0341686420338736,0.000705120745459826,5.83411792841993e-11,-0.0352632861584215,-7.55929301723147e-09,2.81201637264846e-10,-1.02136749468737e-10,0,0
0.33,0.142193685480355,1.95762807006505e-12,-0.0866195678263831,0.112958649737338,0.347142376145505,0.00070609255003539,1.33485956559222e-13,-0.0353118858213056,-5.01763827004484e-09,2.80746328642397e-10,-2.92392151727126e-11,0,0
0.34,-0.0996297240284159,-3.35977366804421e-13,0.0686802419518457,-0.0151957701299957,0.0439548008833113,0.000706446763766011,1.33521516007876e-13,-0.035329600801425,-5.27086364277272e-09,2.80680266842462e-10,6.04102926996e-12,0,0
0.35,-0.0324072938491844,-1.09947944845756e-12,-0.0391329416541638,0.359433552914426,0.0974589567151314,0.000706575871376915,1.33591158642993e-13,-0.0353360577413793,-5.4476458465341e-09,2.80775338636296e-10,1.70206536414928e-11,0,0
0.36,0.0182495180189847,-1.07768850267365e-12,0.118584860236826,0.196893805896974,0.0218549708087339,0.000706622929900367,1.33659451176626e-13,-0.035338408944281,-5.5850867275083e-09,2.80900156371714e-10,1.58748369512263e-11,0,0
