t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:-1.51,kp:0.1825,ki:0.0013"
0,-0.0564253090153793,0,0.0288457758826498,-0.396302194265809,0.67118229621767,0,0,0,0,0,0,0,0
0.01,-0.0956868605328554,6.32325754850172e-05,-0.207049206527228,-0.373910875776799,0.12741097175962,0.00132031656237789,0.000464681764564356,-0.0639663648359796,-0.0208222184536845,-0.723851972251721,-0.00315425186739603,0,0
0.02,-0.071265693367804,5.06951582792681e-05,0.106041282078281,0.488334961497164,0.0162967810929375,0.00146367919087479,0.000510513216301298,-0.0715545139213465,-0.0235785570851889,-0.723873802487006,-0.00301985750485079,0,0
0.03,0.0806705785743694,4.48271712230053e-05,0.053742377524079,0.560048510141986,0.315039332266098,0.00150217765686918,0.000521676323773668,-0.0736750095694288,-0.0243550890107456,-0.723893522632826,-0.00265114205275803,0,0
0.04,0.0978898289376898,3.52943679899909e-05,-0.0433073151397629,-0.24900782599779,0.290876308107617,0.00147541702469787,0.000508983876851508,-0.0726518013563356,-0.0240782268914468,-0.723909135960279,-0.00219804252262076,0,0
0.05,-0.0703604627726979,3.06056681438349e-05,0.0775091582800224,-0.380341125786375,0.231340771015792,0.00149607803184805,0.00051459760071625,-0.0738407899898624,-0.0245337427662267,-0.723923062570537,-0.00191968780252806,0,0
0.06,-0.0904731327434127,2.49854165303987e-05,-0.149098429536561,0.410553411479676,-0.370013409360179,0.00149383541770965,0.000511874481424262,-0.0739147052952389,-0.0246080572564806,-0.72393476990875,-0.00163032514233328,0,0
0.07,-0.00752992974476125,2.39034761762014e-05,0.0594613170243231,-0.514853416532844,-0.734565453626003,0.0015340908518999,0.000524692814005493,-0.0759646527648805,-0.0252880846356617,-0.723944401258855,-0.00150907985284886,0,0
0.08,-0.0408430221828535,1.63687745953212e-05,-0.0403417687314873,0.165977682346703,-0.462763381252881,0.0014904630884233,0.000507719140669292,-0.0740313329178149,-0.0247229558342073,-0.723952730582726,-0.00118658625975594,0,0
0.09,-0.0896427463715892,1.3058316653769e-05,0.0124821495118334,-0.363944963550158,0.0236276074783284,0.00148855744103963,0.000505870797573004,-0.0740456339100518,-0.0247545151506795,-0.723959512620781,-0.00101715630612283,0,0
0.1,-0.0209254499204274,1.03324055089615e-05,0.082441879356837,-0.30910323773488,-0.672563335175628,0.00148734455890543,0.000504495443510099,-0.0740752376430906,-0.02478781810286,-0.723965166145971,-0.000877030322987833,0,0
0.11,-0.10994746598438,8.05971558293095e-06,0.060381894872495,0.0206546667994226,0.210494000801067,0.00148633720682345,0.000503350640851853,-0.074100116579179,-0.0248156745368605,-0.723969880506533,-0.000760195031284862,0,0
0.12,0.0352098563639795,6.16456190982717e-06,0.0179772295235143,0.0675349494972585,0.389814875953519,0.00148549737473669,0.000502396208746564,-0.0741208571328402,-0.0248389260843911,-0.72397381173484,-0.000662768129352148,0,0
0.13,0.0390372579983697,1.01862224255456e-05,-0.00212064580412105,-0.14958462711291,-0.492558281379426,0.00155590143616446,0.000526898972968523,-0.0775102205854144,-0.0259110985910199,-0.723977908519329,-0.000759010015409857,0,0
0.14,-0.0117238837966149,2.43909130404063e-06,0.0344805469882303,-0.403649234854703,-0.496830039313313,0.00167088242608896,0.000564460497871484,-0.0835198316577041,-0.0280755141729957,-0.723981104821373,-0.000993934812700077,0,0
0.15,0.0549912825377043,1.48527908550022e-06,-0.00424770673932725,-0.239953175891231,-1.55760948326077,0.00148538012374559,0.000500816174223556,-0.0742699731897084,-0.024935074703271,-0.723983893261999,-0.000418881775859308,0,0
0.16,-0.166693427992518,5.29534247561969e-07,0.0196588795423987,0.436762958530735,-0.34822653411757,0.00148302144438405,0.000499568434400692,-0.0741836094086102,-0.0249085482525169,-0.723985505146505,-0.000373041281796715,0,0
0.17,-0.00184812489357239,-1.16511216674553e-07,-0.0578622417319344,0.302215347080025,-0.142353221605823,0.0014827137769144,0.000499232756507635,-0.0741896200214537,-0.02491595028968,-0.723986840961258,-0.000339867351577778,0,0
0.18,-0.0471487373049142,-6.53479503398557e-07,-0.0792085801658129,0.18728094181649,-0.734902208390513,0.00148247558571363,0.000498962217298459,-0.0741954883015776,-0.0249225290847676,-0.723987954778384,-0.000312262992473363,0,0
0.19,0.020297059943846,-1.10122766727727e-06,0.136397397211011,-0.102267933891181,-0.0712410513841992,0.00148227716299401,0.000498736736592071,-0.0742003857989185,-0.0249280247067247,-0.723988883570992,-0.000289244850057827,0,0
0.2,0.059311154445582,-1.47459684285423e-06,0.255113023685101,0.129312408502975,-1.04886666813582,0.00148211173641121,0.000498548751003628,-0.0742044692137883,-0.0249326112054909,-0.723989658075745,-0.000270050402004524,0,0
