t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.61,S_pct:0.04,kp:0.0326,ki:0.0027"
0,0.032215383574633,0,-0.193146732251542,-0.40689982463865,-0.409571841225587,0,0,0,0,0,0,0,0
0.01,0.059307806976684,4.79005939268973e-06,0.0867575582829984,0.207617298980669,-0.443514433315148,-0.00036505513442906,-0.000305425655103967,0.0181733334899284,0.0150424613855264,2.78385422060588,-0.00142281035494465,0,0
0.02,0.00840911195297043,5.60231728741201e-06,-0.0632744131266488,0.128971859122003,-0.15746381971327,-0.000454492261944464,-0.000382222700557287,0.0226320543240297,0.0188432260003448,2.78384256154166,-0.00171941962535538,0,0
0.03,0.0415151842866372,5.9274721024849e-06,0.0667783762003067,0.0662389919659747,0.51137676228852,-0.000489889119661921,-0.000412591830786987,0.0243966454779549,0.0203460876376079,2.78382978477269,-0.00178903047799468,0,0
0.04,-0.00779818194698004,5.59094041818753e-06,-0.0590822568441179,0.0954814720956438,0.787248922038744,-0.000484044812867645,-0.000407743107181241,0.0241102666560708,0.0201195581055036,2.78381733348862,-0.00169299786098275,0,0
0.05,0.0456378776841525,5.54077178094303e-06,-0.0144068468566095,0.218662703831737,0.673173909806598,-0.000496012409944405,-0.000417495311269091,0.024709698560456,0.0206094377839562,2.78380518172419,-0.00166906242904764,0,0
0.06,0.0512992426673088,5.34536047780421e-06,8.73395125168002e-05,0.153279449165811,0.347920411782804,-0.000498466862856697,-0.000419287254166909,0.0248358978737441,0.0207082234137471,2.78379337243248,-0.00160902046976326,0,0
0.07,-0.061513876797265,5.24043707628152e-06,-0.0635014031634713,-0.335713107375329,-0.34335951300784,-0.000505988111808617,-0.00042514935804654,0.0252139090644578,0.021006215381602,2.78378216500406,-0.00157223171322327,0,0
0.08,-0.0102143071031593,4.93320749228587e-06,0.00268259066389681,0.0456956544100409,-0.0431605355767853,-0.000500354565720148,-0.000420244982817161,0.0249375731963154,0.0207755143928742,2.78377119469247,-0.00148492989110286,0,0
0.09,0.0699325967636751,4.70316808787175e-06,-0.0815333799486228,0.0485791989344104,-0.71457444537678,-0.000498995262125866,-0.000418774511465798,0.0248736333294599,0.0207128440732097,2.78376077633072,-0.00141750274128552,0,0
0.1,-0.0106181577788999,4.49734125140822e-06,0.156952867686568,-0.0903271357718111,0.288712155881065,-0.000498571854881377,-0.000418096370899958,0.0248560839188614,0.0206886385914312,2.78375082493303,-0.00135658431581108,0,0
0.11,0.0479093994712591,4.30358568337397e-06,0.0267830820500235,0.315661068937336,-0.039291067955455,-0.000498357710313973,-0.000417612285071675,0.0248487977123755,0.0206735616747869,2.78374130668472,-0.001299098101835,0,0
0.12,0.0557275074313119,4.1189014154952e-06,-0.0805689388504749,0.382386059187621,0.823218390090239,-0.000498194457785654,-0.000417186470340887,0.024843879728295,0.0206609768823772,2.78373219984744,-0.00124427118834112,0,0
0.13,-0.121454752626647,4.23434994445415e-06,-0.037435368372897,0.0533182211445983,-0.340153240951075,-0.000516639052033596,-0.000432290897997907,0.0257643355071462,0.0214106123420157,2.78372326822836,-0.00126487901815269,0,0
0.14,0.114504625356333,3.80434289581899e-06,0.0886537761354607,-0.0432587737331496,0.199942420375619,-0.00052738347495729,-0.000440923728031914,0.0263092409741094,0.02186230751405,2.78371457762115,-0.00125595457663576,0,0
0.15,0.010057659747347,3.69683311873814e-06,0.00730232488135273,0.389934636392262,-0.352808769157369,-0.00050417953869203,-0.000421548374664997,0.025150661748654,0.0208989085305395,2.78370618896323,-0.00111411559221117,0,0
0.16,-0.0179842618271788,3.45963826475781e-06,0.131818079596578,0.160321444979845,-0.0989026343504954,-0.000499030602029061,-0.000416903375666801,0.0248973199122853,0.0206778761941491,2.78369849983377,-0.00104744368328261,0,0
0.17,-0.0268687431524435,3.29392810272111e-06,0.127778031782816,-0.663871671365811,0.181250361371302,-0.000497816074365915,-0.000415601246768322,0.0248395035124277,0.0206205844530193,2.783691217826,-0.00099908039424524,0,0
0.18,-0.00269619234854192,3.14905628329143e-06,0.188422498626098,-0.0412877422049891,0.276032682546316,-0.00049746244109537,-0.000415065699214829,0.0248243726158334,0.0206006345413403,2.78368426676903,-0.000956252435109938,0,0
0.19,-0.0510790641672941,3.01349291476072e-06,-0.0817102405114165,0.711316651112088,-0.0149029675373012,-0.00049730021201972,-0.000414713720403489,0.0248186488626655,0.0205894235385272,2.78367761928864,-0.000916042644645929,0,0
0.2,-0.0107353968391818,2.88446040030976e-06,-0.0721759595997561,-0.0220085355141089,0.472235324395821,-0.000497183398326832,-0.000414413215562625,0.0248150782935389,0.0205804792842784,2.78367125936328,-0.000877739455219314,0,0
0.21,0.0564837824478553,2.76114610642253e-06,-0.119828062836485,-0.221750262226297,0.392666863680022,-0.000497079966721557,-0.000414133776700939,0.0248120740228345,0.0205723195899371,2.78366517393618,-0.000841126832634977,0,0
0.22,0.0252531830750384,2.64318487097626e-06,-0.0614269656685069,-0.0506063760387083,-0.487620246891016,-0.000496982807090926,-0.000413868200807172,0.0248093014274427,0.0205645961288581,2.78365935102157,-0.00080610195582588,0,0
0.23,0.124670351134507,2.53031907959667e-06,0.030425681284032,-0.130034014262948,-0.055693589510942,-0.000496890282426271,-0.000413614626185414,0.0248066547057179,0.0205572386175079,2.78365377926431,-0.000772589659773757,0,0
0.24,0.000925963102615402,2.42232295022404e-06,0.0217025510803947,-0.499131903335275,0.153975395945933,-0.00049680180539087,-0.000413372010086074,0.0248041356885794,0.0205501953784128,2.78364844782455,-0.000740523211500462,0,0
0.25,-0.00445841974752455,2.31898548008758e-06,-0.198000356246456,-0.153927637758627,0.393210107613696,-0.000496717149956511,-0.000413139851013486,0.0248017248539189,0.0205434557465941,2.78364334633542,-0.000709839916306355,0,0
0.26,-0.110835692674447,2.27500345317821e-06,-0.117409764867545,-0.149460341129297,-0.00225714354354033,-0.000500029850689619,-0.00041571671965654,0.0249681802783797,0.0206743452820408,2.7836385275087,-0.000694306976757015,0,0
0.27,-0.0485235905866711,2.05658579943702e-06,-0.13054594254204,0.253706128188853,-0.138267974488651,-0.000492252474217662,-0.000409218648592977,0.0245830518897654,0.0203597932276846,2.78363370933063,-0.000635026594807015,0,0
0.28,-0.061223836989275,2.37418203141715e-06,0.0174157419577029,-0.276100960620158,-0.291760595342889,-0.000491840453681397,-0.000408715333263555,0.0245568887636288,0.0203197854403135,2.78362923539212,-0.000606707510253283,0,0
0.29,-0.0170418554027418,1.93169057638443e-06,0.0593560919506191,-0.289142225939779,0.433594627523774,-0.000495402614529656,-0.000411450874466233,0.0247428086395379,0.0204772616429869,2.78362503003914,-0.000595593762247988,0,0
0.3,0.0101669575383514,1.7524313307149e-06,-0.0969088808107531,0.209393848765638,0.0883541072053676,-0.000488851810442458,-0.000405727378454865,0.0244183406137626,0.0201995825190237,2.78362138146843,-0.000547228582971004,0,0
0.31,0.0667686063217567,1.76946218743979e-06,-0.0525763594240432,-0.821023721966276,0.333262859548369,-0.000494655528421455,-0.000410517214823723,0.0247082974658627,0.0204382291117442,2.7836175600997,-0.000547929397004352,0,0
0.32,-0.0322081294613908,1.71472879628709e-06,0.0625322583968958,0.146115499971297,0.198672198970205,-0.000495871142602447,-0.000411468831551126,0.024770062942585,0.0204883772064799,2.78361381602232,-0.000530704059166463,0,0
0.33,-0.0307526843972462,1.64648042755289e-06,-0.0949962856456821,0.279004413899836,-0.343806048766933,-0.000496089755088878,-0.00041155836673926,0.0247822017918511,0.0204960662045267,2.78361021386754,-0.000510221814537592,0,0
0.34,0.0963914149205281,1.57762713115517e-06,0.0503332294671608,0.471262194493525,0.0325682770084604,-0.000496093162709761,-0.000411458544610679,0.0247835875403103,0.0204943177352313,2.78360676270477,-0.000489728996784185,0,0
0.35,-0.0756223688753519,1.51095082401298e-06,-0.076619459047354,-0.129225426499365,-0.0178080203304331,-0.000496051579902857,-0.000411321160613843,0.0247826827891869,0.0204905896866853,2.78360345941679,-0.000469920241276531,0,0
0.36,0.00458657654246187,1.44697310133779e-06,0.211906026012026,-0.190582455499843,-0.642732999998605,-0.000496002022447299,-0.000411180282667668,0.0247813315783829,0.0204865598603133,2.78360029838443,-0.000450921197203332,0,0
0.37,-0.0731244563601848,1.38571533625509e-06,0.128023122706962,-0.186896783743987,-0.313996260958814,-0.00049595245306881,-0.000411043308859021,0.0247799301396632,0.0204825977026689,2.78359727364167,-0.000432731618698865,0,0
0.38,0.0173108409095608,1.32709055833402e-06,-0.115996796289961,0.331890362463615,-0.145366553681569,-0.000495904528644543,-0.000410911691474296,0.0247785756870711,0.020478775118657,2.78359437934813,-0.000415324343430145,0,0
0.39,0.0551713626066816,1.27099269775499e-06,0.0917307019008323,-0.357341193411169,0.133476133614444,-0.000495858586821895,-0.000410785690963977,0.0247772625359099,0.0204751192705056,2.78359160988588,-0.000398667362230746,0,0
0.4,-0.101329818632625,1.21731397939584e-06,0.147045407541344,-0.229676529369327,0.145306065542412,-0.00049581464053537,-0.000410665199537956,0.0247760062418445,0.0204716249804679,2.78358895987273,-0.000382728701376605,0,0
0.41,-0.116552422652546,1.16595037980005e-06,-0.124400750301644,-0.134899355626118,-0.0602710486594996,-0.000495772524808261,-0.00041054974100621,0.0247748124147527,0.0204682688418425,2.78358642415711,-0.000367477465553715,0,0
0.42,0.0344504738090079,1.11680219561094e-06,0.171647755383188,-0.217259290654111,0.499476718855182,-0.000495732289025459,-0.000410439435286176,0.0247736602802456,0.0204650709026526,2.78358399780935,-0.000352884024795123,0,0
0.43,-0.00478859170890179,1.06977381619799e-06,0.107777054712224,-0.473022502077786,-0.226672719117223,-0.00049569372578498,-0.000410333721092478,0.0247725647316037,0.0204619987829121,2.78358167611235,-0.000338920012084281,0,0
0.44,0.0549526011967014,1.02477406471735e-06,-0.0472547648818202,-0.230380917581171,-0.537895392016513,-0.000495656849216912,-0.000410232630565345,0.0247715183704154,0.0204590620198948,2.78357945455251,-0.00032555828054584,0,0
0.45,-0.029199998670086,9.81715061243449e-07,0.121163596837814,-0.261475231898287,0.490473280574732,-0.000495621612128837,-0.000410136032401866,0.0247705065979388,0.020456263348367,2.78357732881063,-0.000312772853423992,0,0
0.46,-0.0075996591674239,9.40513359637407e-07,0.0629300893146962,-0.0189698862484701,0.0192113568235703,-0.000495587826908795,-0.000410043420264195,0.0247695464484516,0.0204535720513918,2.78357529475416,-0.000300538874197872,0,0
0.47,-0.0186870454899633,9.01088867522049e-07,0.0543728485829794,0.079022370819916,-0.0387971106309558,-0.000495555507428259,-0.000409954826572512,0.0247686262347463,0.0204509986843909,2.78357334842855,-0.000288832558394617,0,0
0.48,-0.0341167823508997,8.63364789438492e-07,0.190387286319573,0.0239331187992241,-0.418958493837624,-0.000495524593532099,-0.000409870086098981,0.0247677470563079,0.0204485375748753,2.7835714860499,-0.000277631147381407,0,0
0.49,0.00901016551824395,8.27267854219826e-07,-0.106655740619633,-0.448001727389348,0.443096908881403,-0.0004954950046183,-0.000409788979165686,0.0247669048384889,0.0204461816915694,2.78356970399744,-0.000266912864124087,0,0
0.5,-0.0940871923673084,7.92727860243758e-07,0.0506429501297286,0.356225448877305,0.075900894752124,-0.000495466700834975,-0.000409711395200965,0.0247660988513525,0.0204439288047036,2.78356799880673,-0.000256656870853256,0,0
0.51,1.88807494094562,1.9474378824234,0.0593644629795175,1.37407063382103,-0.726567550337129,-0.0502141084923131,1.9147247002959,-0.489752378138731,1.58970273373192,0.0308253139440514,9.48800021402024,577.029313341036,0
0.52,1.88312820243188,1.90019977092743,0.0441938283508896,0.748183371914345,-1.47010498133813,-0.24563884297732,1.86764096235327,-0.825240397415317,0.720021957938914,0.138409974125184,19.8140439485494,574.492787120927,0
0.53,1.84783231828202,1.90628468990326,-0.0429058762325658,1.27161605572032,2.09895333881247,-0.643939452550913,1.77424575147985,2.12182558513791,1.73349284745974,0.321064178586229,30.0541715406047,587.75615917574,0
0.54,1.8218280336932,1.97268295288086,-0.0616551859733358,1.22601729445956,2.06582903001528,-1.08988964310492,1.6131673149839,0.46839913157287,1.86485098723084,0.579703757583131,40.6074108287576,619.086439443257,0
0.55,2.0629629287763,2.0987651348114,0.0848696287296436,1.72112798012482,0.0651865913249949,-1.64192022454007,1.25975990563684,-1.27358324140549,0.744479908483632,0.918155523138999,51.9025872640126,668.406225634127,0
0.56,2.32514342753955,2.27239370346069,-0.265181438760127,1.33300168895536,0.700375863001073,-2.19268731719534,0.491277105168868,-1.07396899134309,0.999171007983039,1.34393498680512,64.5355065568251,732.380182817369,0
0.57,2.64607127553264,2.46920204162598,-0.137855437767406,0.142479589814605,-0.315795110124122,-2.36421322997019,-0.724962812044574,0.19763321481907,-0.0259080625974932,1.86906819076353,79.0710498742253,804.142039707425,0
0.58,2.6414045696971,2.65899777412415,0.0665180844874827,2.21007279225313,-0.903168566380714,-1.55866707624516,-2.09435779218169,-1.04364933852329,-2.23501495111269,2.50560621054485,94.5787898031075,873.876882258088,0
0.59,2.73195973255751,2.80790400505066,0.160034743461763,4.08841859087157,-0.517311686688822,0.291447881049544,-2.71212499003273,1.30917427067847,-3.89057889634435,-3.02814980719624,109.858046873433,930.265980922804,0
0.6,2.79353713683873,2.87789106369019,-0.0584915879354497,3.85122545488054,-2.78168367499986,2.29495898214539,-1.59676278328706,4.3342325870839,-0.945591173228834,-2.1667683918377,125.212803302066,962.569600677923,0
0.61,2.79653495937655,2.8384325504303,0.0399753564611961,1.71078907267443,-2.64818746528146,2.6172841958319,1.00429662623923,0.927774710381646,2.45112882119557,-1.19050176043935,141.353779738902,962.927200656768,0
0.62,2.72644079657212,2.67707967758179,0.0723206330229628,4.10898482225215,0.312682413227249,0.239833441760075,2.58287076317727,0.344428045437731,4.14516228902031,-0.0921762020112726,157.986780078159,928.34851122498,0
0.63,2.40290997125473,2.41355276107788,-0.106115601694451,1.18553619734249,0.0632542884692113,-2.14872158667898,1.04710689930209,-1.09916365414956,0.411746232167981,1.11841248308602,171.879338173211,861.887551161965,0
0.64,2.0533172877247,2.07376408576965,0.0866267076333187,1.41196489183542,0.0394794093082701,-1.3410831023331,-1.54285723517338,-1.13492805174676,-0.97618536912269,2.42413474875866,184.261005969729,772.639218930292,0
0.65,1.6553619243897,1.70143735408783,0.0757940360861611,2.45986647142662,0.423666613872177,1.04904882405389,-1.27975380404673,0.776147626466415,-2.38171201703759,-2.46549202701248,195.41456959621,674.446644078413,0
0.66,1.29342942441072,1.35842430591583,-0.0903935715269111,0.294676040796925,-0.922945806755238,1.13938634234422,0.724622587686599,0.266624846923888,0.349598455168284,-1.00192020089683,203.544525084898,583.501971078461,0
0.67,1.0214437150964,1.09241008758545,0.134417079016702,0.590122197410476,-0.209645751141541,-0.526629403847443,0.954253743901414,-0.621041586092713,-0.197933261541909,0.516099784067711,210.522447259116,515.294120595827,0
0.68,0.846143805567255,0.945407569408417,0.112549563909545,2.22980001806068,1.23390599255483,-0.784810435566708,-0.457041854657582,-2.03099556324074,-0.208186715506257,2.08050679501534,216.054399080437,481.536957035218,0
0.69,0.883961078238615,0.936160683631897,0.0958738701735304,1.19473162450504,-0.921542572957487,0.446945211939197,-0.794398660560468,1.75949475514445,-0.4111375216998,-2.60044520992369,221.207155716524,487.751777994832,0
0.7,0.987246749959602,1.05707144737244,-0.0825008899293503,1.91225563733904,0.783704902647729,0.824640009868619,0.585776126919035,2.01784091806439,1.10398995498388,-0.958089438728466,226.848967160128,532.062430386734,0
0.71,1.30479294034717,1.27978658676147,-0.0254038529095492,1.20835356687368,-2.67861433946019,-0.793857748460236,0.951567047555424,-2.83416402289104,0.244887723086933,0.72705531972068,233.214496652163,605.510049821022,0
0.72,1.44941114617824,1.55239188671112,-0.0218464197041417,3.54642108465433,2.0696840223143,-0.902750877803403,-1.17760804110135,-3.39103896260558,-1.70875933582347,2.46644920208565,241.460354456239,693.861389977327,0
0.73,1.78033648090538,1.82224726676941,0.166445865195865,2.66547071551993,-2.80620264568332,1.57995990374858,-0.798840950494548,3.30204113204675,0.830084086450521,-2.01422061422208,250.662545658203,780.545645460806,0
0.74,2.01581647745147,2.03087949752808,0.0493633816901042,3.1371258197722,-0.761933171174256,0.297481582839442,1.93801989360525,-1.15374438211015,3.72107238270532,-0.135344181469917,261.987651804988,850.089425965897,0
0.75,2.17177585704006,2.14542198181152,0.216593778634287,2.30516572471595,-1.18708252828525,-2.04075465809906,-0.511493253177621,-1.76977152049826,-1.50263329507915,1.82619680130135,273.457745180835,891.293003352,0
0.76,2.06616454223352,2.14354467391968,0.00698061150047388,3.29791696545417,0.0370218431012395,1.40259920830628,-1.53194908634012,1.80079207522941,-2.87036818137768,-2.40571798236804,285.869674221628,899.436978304398,0
0.77,2.06470339909207,2.03829717636108,-0.0439804955564258,3.32644349255698,0.251002433858397,0.506635497636816,1.90264618192827,1.6787311521775,3.1493271521528,-0.267985110332802,297.609904078187,877.020862328256,0
