t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.34,S_pct:14.79,kp:0.0186,ki:1.8427"
0,-0.110234463236627,0,0.0926101186654852,0.0393071774642547,0.471668307599949,0,0,0,0,0,0,0,0
0.01,0.0447750414262622,9.70862856775057e-06,-0.0653959077182704,-0.205992947886514,0.365361057793274,-0.000550643340457899,-0.000268796626211382,0.0272556786452977,0.0130371528922256,2.52350432656917,-0.00330142231231411,0,0
0.02,-0.0446131865528605,1.66735553648323e-05,0.219402533875652,-0.336561289172917,-0.472458304267319,-0.000677119968962155,-0.000335547971226937,0.0333788900391828,0.0160895692098027,2.5234786699951,-0.0035997038722713,0,0
0.03,-0.0283847172213956,2.29935831157491e-05,-0.0273126226287165,-0.656686495315318,0.252546441766373,-0.000723679980348981,-0.000357843522751808,0.0355243183298008,0.0169464432513356,2.52345345090869,-0.00334615978616536,0,0
0.04,0.0586671774365346,2.76432638202095e-05,-0.186430063999775,0.193345650106594,-0.185855109587856,-0.000709571160790839,-0.000347995531439855,0.0346841377771442,0.0162649042358802,2.52343193115783,-0.00275744823422659,0,0
0.05,-0.0714298916712494,3.19859973387793e-05,0.120144491421434,0.130980762805661,0.353313304123198,-0.000723609865910183,-0.000351450245284544,0.0352604248331624,0.0162605408240726,2.52341342032443,-0.00242037820114577,0,0
0.06,-0.0794494842498058,3.55482989107259e-05,0.0932327679123929,-0.170937345368652,-0.522013846304882,-0.000723797430423841,-0.000348627945397734,0.0351665844790192,0.0159742438365914,2.52339757821429,-0.00205322963086986,0,0
0.07,-0.054053141811618,3.8597579987254e-05,-0.0213484513273698,-0.0934436815066158,-0.0336641740833081,-0.000732643828598404,-0.000349869369947795,0.0355205675022761,0.0159118581667326,2.52338459130819,-0.00180623769477566,0,0
0.08,-0.0882599660060187,4.10127577197272e-05,-0.0211063771880457,-0.0974006609860078,0.274202901138446,-0.000721450873376711,-0.00034261493362042,0.0348907492831578,0.0154507284370519,2.52337320983255,-0.00146882173838737,0,0
0.09,-0.0733686336166153,4.30477848567534e-05,0.0684317223838914,0.0268905395609368,-0.169571888062016,-0.000717507735201342,-0.000338666314187736,0.0346344526153951,0.0151702412201463,2.52336391341652,-0.00122467990467404,0,0
0.1,-0.0855141695929706,4.47482198069338e-05,-0.0439476771578388,-0.0593054352910467,-0.187639095155966,-0.000715344692793154,-0.000335921193668899,0.0344768541266931,0.014963488482467,2.52335621272668,-0.00102971111131081,0,0
0.11,-0.0363768812958459,4.61659255961422e-05,0.174004433104807,-0.12827458881667,0.124468902206851,-0.00071377891329637,-0.000333771403870964,0.0343572801629295,0.0147979888895684,2.5233498090621,-0.000869235690447222,0,0
0.12,0.0228290088656213,4.73472537123598e-05,-0.0326184035200944,-0.420239294379472,-0.464413889566243,-0.000712524784621569,-0.00033201438469574,0.0342601253356089,0.0146617236391389,2.52334447831824,-0.00073602300895171,0,0
