t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:0.03,kp:0.3598,ki:0.5080"
0,-0.037347263338367,0,0.039500439362535,0.209000062885342,0.705845964027949,0,0,0,0,0,0,0,0
0.01,0.0290424221315185,-2.08898763958132e-05,-0.0836457398855776,-0.127762042597638,-0.407573108091328,-0.000798385137613065,0.000369727818391657,0.0404258308590569,-0.0175728518715606,2.65946442562183,0.000791729618346548,0,0
0.02,0.0411961699211262,-2.89638301183004e-05,-0.159659955890128,-0.378823386584764,-0.984869794736396,0.00107949974823549,-2.58485840448449e-05,-0.0540060079806279,-0.000155892551741207,6.50950243627283e-08,0.000655100941327185,0,0
0.03,0.0643534245573927,4.95805534228566e-06,-0.0354681385689905,0.221934246549808,-0.783476998827982,0.00115436946091641,-6.43379189126361e-06,-0.0577516448996536,0.00056956722411004,1.25743863626436e-06,-0.000168759195675311,0,0
0.04,-0.0837376073819989,4.92100434712484e-06,-0.0176444481325154,0.307319191387513,0.0642138976156246,-0.00100864645732502,0.000522347136923243,0.050347145043945,-0.0263505213104421,2.6594714680731,-0.000108859866929462,0,0
0.05,0.0496540709222612,-1.09266511572059e-06,0.0891500635600989,0.25797889541897,-0.105854065980236,-0.00103210606402552,0.000539060940341682,0.0516602794146051,-0.0269201648164704,2.65947131395695,3.46393094366372e-05,0,0
0.06,0.00811567339675332,-8.25697100026446e-07,0.00255917009354147,0.470162330715158,-0.261503031891915,0.00116947884066437,-9.02495680734636e-07,-0.058507546431915,3.83980879706317e-06,2.0987378919906e-08,1.78038689089279e-05,0,0
0.07,0.0168477885267453,2.2912742281278e-07,0.0985721363434669,0.584381763031604,0.479175818708668,0.00118966158533178,-1.2587734884479e-07,-0.0595172683577011,1.77540979612204e-05,3.78630385863589e-08,-6.91338599713846e-06,0,0
0.08,-0.00317982102921246,1.36112589643744e-07,-0.0906666386415134,-0.0275327058924478,-0.645569016156958,-0.00104023373774554,0.000544178023194719,0.0520384209405982,-0.0272305783127994,2.65947152870263,-2.85774608843826e-06,0,0
0.09,0.0974283918967819,-4.69084895371452e-08,-0.111676667319742,0.0277102814658845,-0.251885527341799,-0.00103769050864267,0.000543016754684401,0.0519154301893802,-0.0271643680578135,2.65947152759537,1.34967459023947e-06,0,0
0.1,-0.00139593399534824,-2.24893632605472e-08,-0.172065185640035,-0.1839146474278,-0.53849061658045,0.00117068580754331,-3.00344908029092e-08,-0.0585679302008867,3.81087261255482e-07,9.85411703822643e-10,4.4831278498584e-07,0,0
0.11,0.0353208239671712,8.90783358187264e-09,0.0335715362125413,-0.385208506057749,-0.273967999848099,0.00117059738788356,-1.3964167337251e-09,-0.0585635070113978,5.19051428769391e-07,8.45365635494035e-10,-2.58746306802499e-07,0,0
0.12,-0.034277120469897,3.21812554382461e-09,0.00958170613673354,0.139255017616681,-0.17699974750533,-0.00103715346361296,0.000542746807989529,0.0518874012444616,-0.0271530832033825,2.65947153385238,-6.82939944491532e-08,0,0
0.13,-0.0107860826252549,-2.10305950432144e-09,-0.0199301133985148,0.101699015462727,-0.273423033690415,-0.00107816574914309,0.000564214993946123,0.053939315283664,-0.0282268722003608,2.65947153393662,4.88395638351812e-08,0,0
0.14,0.0419505245180969,-8.63724536337429e-10,-0.0527034467658934,-0.173332391054555,0.414875537634534,-0.00110320028016966,0.000577316866938468,0.0551917347155938,-0.0288823982151453,2.65947153417617,9.99540058693729e-09,0,0
0.15,-0.0212645728012193,2.62033728049005e-11,0.080757702092437,0.14321665486943,0.636384155690642,-0.00104890304347794,0.000548901525101955,0.052475290254947,-0.0274608529864638,2.65947153415087,-9.09342759242381e-09,0,0
