t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.76,S_pct:-0.35,kp:0.5005,ki:0.0026"
0,-0.0709638809614437,0,-0.00723743582859713,-0.631316597073072,-0.685972656083291,0,0,0,0,0,0,0,0
0.01,0.043205789383826,5.59964282729197e-05,-0.0158906116888658,0.141484279049925,-0.361760808043077,0.000560020213992223,-0.00043456748848875,-0.0252245904768262,0.0213490085627896,-1.71387610742848,-0.00104468803747746,0,0
0.02,0.206341260529262,5.37752857781015e-05,0.124988887071642,-0.355881981401872,0.129685791195138,0.000622866247056721,-0.000483206455388472,-0.0284758215086406,0.0237989370686584,-1.7138839133762,-0.00111105256703689,0,0
0.03,-0.0626449841423787,5.42402340215631e-05,0.063115120522077,-0.644020862717957,-0.756330146115538,0.000647533492134337,-0.000502462331939516,-0.0296855003321996,0.0247592146609317,-1.71389184078606,-0.00110255157383797,0,0
0.04,0.0878439125521343,4.94849555252586e-05,0.0751364648369123,0.00765647656096543,-0.177778775352891,0.000632856858129558,-0.000491486690322241,-0.0291867038957367,0.0242437579280472,-1.71389918522829,-0.0010219482708576,0,0
0.05,-0.00941703098119926,4.87802099087276e-05,-0.0608887356922511,0.249418786703967,0.698839220104556,0.000647062076825696,-0.000502716961028756,-0.0299313022163652,0.0248107297225898,-1.71390637119174,-0.000998448707220687,0,0
0.06,0.0333658669523593,4.62595089629758e-05,-0.000874947779056317,0.603636515482249,-0.983534214937901,0.000647302451269834,-0.000503179126651945,-0.0300676643690702,0.0248517705939733,-1.71391324918751,-0.000950066262724222,0,0
0.07,0.0401740359391153,4.61606796307024e-05,-0.0807314851349518,-0.94101673790192,0.525766347146747,0.000663891014531905,-0.000516405508832023,-0.0309014600046486,0.025514337179801,-1.71391969990878,-0.000936456931893938,0,0
0.08,-0.052768260845353,4.15356844314374e-05,-0.033292136784293,-0.324846309538613,-0.144581569646587,0.000647285474113309,-0.000503702887934932,-0.0302998487484748,0.0249115418922483,-1.71392596581901,-0.000859724166957562,0,0
0.09,-0.0293256972635733,3.91898829548154e-05,-0.0358371495009528,0.252195610467689,-0.0336183428611528,0.000646084905315241,-0.00050305578781997,-0.0303555798223061,0.0248958240635979,-1.71393183833009,-0.000815699626677334,0,0
0.1,0.0633046579111449,3.70646739611402e-05,-0.0605159990914256,-0.102095565190845,0.00230696558700762,0.000645658305009415,-0.000502974787699807,-0.0304391018233293,0.0249068802424992,-1.71393740406083,-0.000775349966396815,0,0
0.11,-0.0738482014580668,3.50540940416977e-05,0.0141115839148733,-0.345885341393799,0.43973539599798,0.000645288558287985,-0.00050292286749793,-0.0305198104628979,0.0249185732049433,-1.71394268209012,-0.000737153079848114,0,0
0.12,0.112448445478621,3.31476330757141e-05,-0.207025062101561,0.121135648477693,0.202486429712053,0.000644939715147504,-0.00050287480447011,-0.0305964274363424,0.024929717977572,-1.71394768743858,-0.000700932839632894,0,0
0.13,-0.134889396544174,3.55107549694367e-05,-0.0431137208626059,0.223600698677384,-0.625493891293171,0.00067532978375528,-0.000526681376693915,-0.0319984288096968,0.0261042302870584,-1.71395264639727,-0.000724676128071172,0,0
0.14,-0.0575010665566162,2.93147168122232e-05,-0.128805896854704,-0.494810285707514,-0.161094778113253,0.00070466544936469,-0.000550071801722193,-0.033771314053546,0.0273189775662297,-1.71395734955235,-0.000748294480052241,0,0
0.15,-0.0512011430937742,2.8157934139017e-05,0.1252789337029,0.28640458391298,0.193835617954397,0.000646908611325308,-0.000504948732247565,-0.0309409611806869,0.0250689704733164,-1.71396185752165,-0.000604108300586943,0,0
0.16,0.0221739464523612,2.62363537331112e-05,-0.0678857638253056,0.332868138429464,0.477847720692103,0.000643816308020194,-0.000502803544048008,-0.030881232538223,0.0249752874862865,-1.71396588491628,-0.000569529207004721,0,0
0.17,0.0504842308279386,2.47673451667652e-05,-0.0517785136622977,-0.0481359385642238,-0.00732921303484472,0.000643413367703021,-0.000502668524404763,-0.0309335655034132,0.0249789741987712,-1.71396969218031,-0.0005417139611555,0,0
0.18,0.0851402931212433,2.33914397540502e-05,0.109329600975991,-0.106614031805333,0.439901283348418,0.000643155135806271,-0.000502629286761767,-0.0309885368224776,0.0249867908076243,-1.71397330216603,-0.000515578216389941,0,0
0.19,0.0637878405445226,2.20874571823515e-05,-0.0883641668092095,-0.223144277614743,0.240159864060286,0.000642916319872754,-0.000502596230124704,-0.0310409303901058,0.0249944046765229,-1.71397672562454,-0.000490804508541092,0,0
