t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:22.94,kp:0.0146,ki:1.8388"
0,-0.0953376324983011,0,0.0254138117446948,0.125650037828595,-0.14203981398269,0,0,0,0,0,0,0,0
0.01,0.0258198462278596,1.86314173333813e-05,0.119926997268404,-0.101088763719507,0.529177055278858,-0.000189022279533556,-0.000570558334318887,0.00958661243072443,0.0276039443998079,-3.00478228940947,-0.00695090517476086,0,0
0.02,-0.0316969106346941,2.84240159089677e-05,0.0927090834353039,-0.198519125851803,-0.245383354237222,-0.000226330088233516,-0.000680449874118646,0.0115202919659236,0.0326138719490177,-3.0048286054891,-0.00549890387043609,0,0
0.03,0.0183859909530056,3.41984959959518e-05,-0.0810345224829845,-0.0335160433481708,0.0169014827088925,-0.000244798063211223,-0.000692589378556661,0.0124835637487548,0.0329352050972666,-3.00486010504093,-0.00342501353345989,0,0
0.04,0.0152420307705738,3.57120770786423e-05,-0.00478082735569988,0.30030335621231,0.468019354886098,-0.000244775829757306,-0.000648262190409695,0.0124925305839214,0.0306440656886517,-3.00487554674681,-0.00154429959709465,0,0
0.05,0.0415252190821097,3.70177658624016e-05,0.0470028390872766,-0.38814920679299,-0.0223738415894053,-0.0002533061482239,-0.000647233376700553,0.0129282008196082,0.030527796713877,-3.00488329992932,-0.000953392585943158,0,0
0.06,-0.0193048551108191,3.75445306417532e-05,-0.00210216806571014,-0.240370573158984,0.301520552372462,-0.000255566106200697,-0.000640650104865871,0.0130448666765634,0.0301722980018371,-3.00488731043661,-0.000546316011680247,0,0
0.07,0.0348837826320442,3.79619923478458e-05,-0.0529409610058508,-0.207631160668484,0.787529922197224,-0.000260917707394135,-0.000647077246467226,0.0133155284607872,0.0304726233079732,-3.00488848402346,-0.000563039268818645,0,0
0.08,-0.00446904279076742,3.79648226953577e-05,0.0982526309278016,0.0141268334993625,0.541940529626043,-0.000257382642241498,-0.00063635074943643,0.0131386787297414,0.0299358461487132,-3.00489000571829,-0.000274216039592594,0,0
0.09,0.0121354196646883,3.79281009372789e-05,0.0693691384699062,0.130220666621475,-0.503102807469101,-0.000257068374977206,-0.000632759470357461,0.0131227415860195,0.0297577450160054,-3.00489029467625,-0.000191112287035684,0,0
0.1,-0.0406772735991815,3.79023986170068e-05,-0.0860610285608273,0.228204530725094,0.0791164737031631,-0.000257079778081635,-0.000631728467420194,0.0131231838284708,0.0297070942929637,-3.00489026810204,-0.000174807075001083,0,0
0.11,-0.0855246807693361,3.7891382817179e-05,0.00495771968135342,-0.475931811131024,-0.573537833530158,-0.000257087341121579,-0.00063152035903008,0.0131235378301746,0.0296968561068896,-3.00489020152454,-0.000175862143664041,0,0
0.12,-0.0672966639730422,3.78896947950125e-05,0.118793258563269,-0.466750266135218,0.315075182220295,-0.000257082887975711,-0.000631527929181547,0.0131233562520399,0.0296969393557677,-3.00489015550223,-0.000179283176812121,0,0
0.13,0.165347465209573,3.88775843020994e-05,0.00849366689259085,-0.348129503729972,-0.315549765396641,-0.000267020495848838,-0.000660713089584839,0.0136274571144296,0.0311068179974163,-3.00489141307939,-0.000579980185778883,0,0
0.14,0.0860394380356443,3.83804908778984e-05,-0.0605627364711952,0.267074435099486,0.253530382259114,-0.000273720905201752,-0.000675537129128139,0.013959411988175,0.0318722454306369,-3.00489267610928,-0.000735046705332502,0,0
0.15,0.0101369317683373,3.87012696592137e-05,0.00525202600471337,0.308974329492692,0.476205992580285,-0.000259691159061926,-0.000639182378640327,0.0132595497077622,0.0300383540530712,-3.0048935907617,-6.32348137432619e-05,0,0
0.16,0.0464930712413379,3.82635662390385e-05,-0.065603376344981,0.332483552690847,0.244923212754576,-0.000257819690803599,-0.000630465703252008,0.0131629545734451,0.0296238238955794,-3.00489232853841,-4.03666538762257e-06,0,0
0.17,0.0425813442684766,3.80545534426346e-05,-0.0163612068999264,-0.224544588575213,0.545907603882682,-0.000257448120889946,-0.000629563527622471,0.0131429973397533,0.0295886674075998,-3.00489122774445,-6.74248826577306e-05,0,0
0.18,0.0147713049689009,3.79695738956798e-05,-0.000495900769924587,-0.174790849339834,0.0789942401453336,-0.000257272484263907,-0.000630257810448151,0.0131336836583589,0.0296271934227201,-3.00489059922558,-0.000124840852607006,0,0
0.19,-0.060260905462085,3.79415068891831e-05,0.056291452663712,-0.165785177062792,-1.34416604756911,-0.000257167980863044,-0.00063092300100436,0.013128332992678,0.0296614563012399,-3.00489030152966,-0.000158017476702105,0,0
0.2,0.0888053779603938,3.79364719265141e-05,0.0295478549862318,-0.227548934372985,-0.448511026756426,-0.000257112171876785,-0.000631313260699814,0.0131255600844701,0.0296808353805172,-3.00489017776731,-0.000173842501263839,0,0
0.21,0.0295150667358703,3.79396769858431e-05,0.106858340298891,-0.0579231253900054,0.246174397594247,-0.000257086012512375,-0.000631500869272725,0.013124326081187,0.029689676637784,-3.00489013217267,-0.000180459233321473,0,0
0.22,0.00515013501622722,3.79454031644855e-05,0.0271666668547099,-0.615538413321725,-0.111993418528938,-0.00025707509434557,-0.000631579809060878,0.0131238708652919,0.0296929607566611,-3.00489011764292,-0.000182911477526281,0,0
0.23,0.0418756584082802,3.7951711419737e-05,0.13365670404969,-0.0743321868705756,-0.670633628993252,-0.000257071038945369,-0.000631609217912222,0.0131237635724295,0.0296937400637734,-3.00489011400321,-0.000183699329261425,0,0
0.24,0.0293674836027113,3.79580415028613e-05,0.0251750053236847,-0.00664925366540356,0.395776430686832,-0.000257069720699058,-0.000631618790179333,0.013123792991625,0.0296935265384199,-3.00489011359175,-0.000183899916685324,0,0
0.25,-0.109455028489763,3.79643024643883e-05,0.129645425187793,-0.279894743801791,0.0532130528377622,-0.000257069387461526,-0.000631621211988376,0.0131238711589709,0.0296929589006763,-3.00489011386676,-0.000183924673433099,0,0
0.26,0.101903875294681,3.80678138753865e-05,0.0832315023645002,0.384139088166366,-0.801355118906425,-0.000259056527300158,-0.000637144429507239,0.0132240707940872,0.0299635932725757,-3.00488988010666,-0.000293089224650738,0,0
0.27,-0.0442382125515235,3.79349476133939e-05,-0.159426392106113,0.196110727215473,0.0645673117182509,-0.000253952070590665,-0.000625415810724345,0.0129677735214077,0.029383411452342,-3.00489074513347,-3.71679338329239e-05,0,0
0.28,-0.00652911253609558,3.89143388019875e-05,0.194375746307842,-0.0361790406323821,-0.0671541345568117,-0.000253906867922367,-0.000624595168404792,0.0129722318271985,0.0292934871513477,-3.0048905797094,-3.45946032921091e-05,0,0
0.29,-0.0508530577169972,3.79247067030519e-05,0.116809686015443,-0.00788573685856408,-0.572030481945391,-0.000256666635110187,-0.000629706480062978,0.0131036495506253,0.0295976730978958,-3.0048900270437,-0.000157339480614446,0,0
0.3,0.0221395295677177,3.72698959836271e-05,-0.0196227386815996,0.163928708331965,0.637685884555179,-0.000254034275891193,-0.000620049957137697,0.012967497316178,0.029146896733031,-3.00488781457281,-0.000151086510084294,0,0
0.31,-0.0399412901079883,3.76435200450942e-05,0.00189071259142576,-0.128986453075404,-0.543878722313881,-0.000256416981653343,-0.000630933982646155,0.0130893579442158,0.029672188104762,-3.0048883250649,-0.000300772028857859,0,0
0.32,-0.0547747620518173,3.78422155336011e-05,0.053886883172335,-0.417373567067447,0.607084095893881,-0.000256769476179694,-0.000632923563040032,0.0131083996169924,0.029761457077148,-3.0048891326804,-0.000277469159868475,0,0
0.33,-0.0764149104027593,3.79346929548774e-05,-0.000774338638657895,-0.079318167675273,0.189132005596833,-0.000256900154204472,-0.000632709041959751,0.0131156202640363,0.0297457858445248,-3.00488966067797,-0.000235775658708212,0,0
0.34,0.0969581915340825,3.79750745196361e-05,-0.0789985228145971,0.162436194331914,0.599367609381157,-0.00025698211464541,-0.000632232375273884,0.0131200472327484,0.0297195825184237,-3.00488992961093,-0.000208026491259105,0,0
0.35,-0.0554452454114532,3.79932025680318e-05,-0.0454932562701846,-0.28472314245418,0.00666617687714964,-0.00025702945699941,-0.00063190764068431,0.0131225906590272,0.0297020735065599,-3.00489004781971,-0.000193771723787165,0,0
0.36,-0.0997776096790029,3.80028905055951e-05,-0.200857897038597,0.0436178377318592,0.123447838428637,-0.000257053070062505,-0.00063173918862452,0.0131238894824177,0.0296927940096066,-3.0048900938476,-0.000187467892598729,0,0
0.37,-0.0106322604437921,3.80097917513922e-05,-0.0722377576306155,0.080469137016977,0.97410011682078,-0.0002570634634191,-0.000631664171618133,0.0131245081532817,0.0296883230061904,-3.0048901095986,-0.000184999347862688,0,0
0.38,0.0166570790014254,3.80159326596186e-05,0.0240840091219005,-0.317111833442135,0.39835018223283,-0.000257067537320409,-0.000631634647508142,0.013124806905021,0.0296861639129576,-3.00489011409142,-0.000184148827240171,0,0
