t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.34,S_pct:12.01,kp:0.0366,ki:0.0493"
0,0.0778372708370893,0,0.0108413915127297,-0.280315925745877,0.353854702078436,0,0,0,0,0,0,0,0
0.01,0.0445880292484815,5.5712539506203e-06,-0.0212611644959926,-0.340825838366248,-0.668431544626317,-0.000765957257183566,-0.00111510828062857,0.0383067450399962,0.0554709721418626,3.04747201074223,-0.00140360447259827,0,0
0.02,-0.0246795336514761,5.11547705173143e-06,-0.132276303182728,-0.532496644030057,0.0184760719774298,-0.000855451032083392,-0.00124496279615569,0.0427877333065396,0.0619859305462725,3.04746181289241,-0.0014057847386422,0,0
0.03,-0.0486599185903369,4.88168006995693e-06,0.104999229556766,-0.238586675729943,-0.520148761165471,-0.000890854377276459,-0.00129317727878438,0.0445606700968357,0.0644083517175475,3.04745212342273,-0.0013042413866457,0,0
0.04,0.0473441316077373,4.14871965404018e-06,0.121564093858749,-0.223371295952568,-0.18485991078095,-0.000870558771573677,-0.00125852846087195,0.0435484574909817,0.0627129434849362,3.04744385566137,-0.00111306583057618,0,0
0.05,-0.0813206112253666,3.88778062188067e-06,0.041037978441183,0.0850483243689473,-0.243343939557918,-0.000890832048323633,-0.00128463938460007,0.0445643064750419,0.0640315967064825,3.04743633335174,-0.00101866182007341,0,0
0.06,0.117447491279568,3.47668947142665e-06,-0.0800255328889106,0.35096976295735,-0.0684352043531496,-0.000891619651901297,-0.00128234335948881,0.0446057082509493,0.0639375289283776,3.04742965468636,-0.000899675863497363,0,0
0.07,0.0176587589648654,3.34203514285036e-06,-0.114015209552812,-0.332630867186399,0.355744943298595,-0.000914072555220022,-0.00131134331458697,0.0457300508429773,0.065394252622889,3.04742390834916,-0.000840162328905483,0,0
0.08,-0.0768568470924449,2.79392679658486e-06,0.020804901195134,-0.117059510480883,-0.986292087655559,-0.000892334003297182,-0.00127752202379435,0.0446447393963487,0.0637308980511541,3.04741867450953,-0.000702625405113103,0,0
0.09,-0.009918143025649,2.49475328928384e-06,-0.165071185068723,0.20764869207448,-0.700371016964799,-0.000890833318841912,-0.00127266498830491,0.0445710730648593,0.0635031391625902,3.04741419109837,-0.000618198344520636,0,0
0.1,0.0841943268330367,2.24459517994546e-06,-0.050071267532199,-0.0373871392801127,-0.317498407806231,-0.000890525863203707,-0.00127001649119511,0.044556890199082,0.0633833307163468,3.04741027456857,-0.000546638325151058,0,0
0.11,-0.0298041107721586,2.02647333935602e-06,0.0152069933685245,0.207476009705958,-0.543516975101134,-0.00089031470669454,-0.00126780290700971,0.0445473805752808,0.0632836504543259,3.04740684825746,-0.000484176353959385,0,0
0.12,-0.0340813027156821,1.83568363354425e-06,0.0839557794605671,-0.104171528452776,-0.208988028788731,-0.000890133281448085,-0.00126587286420563,0.0445392052304119,0.0631967701607739,3.04740385048505,-0.000429535754506196,0,0
0.13,-0.00588798360411271,2.08134315471398e-06,0.000489954875345942,0.111023781271676,0.0522689654372493,-0.000931868519262838,-0.00132507632590259,0.0466267222466555,0.0661444285487553,3.04740094280149,-0.000460926098722453,0,0
0.14,0.128998613001484,1.48162439472799e-06,-0.166942121871377,0.144093265451559,0.145306635228966,-0.000969778111447499,-0.00137635180207719,0.0485267856195385,0.0687377975895176,3.04739838566353,-0.000487654510034698,0,0
0.15,0.0556778765368209,1.39335429594212e-06,-0.0446515282592685,0.01984321721366,-0.028722718380451,-0.000894255348233184,-0.00126825553445327,0.0447476244746028,0.0633381918355968,3.04739608750051,-0.000298179112761771,0,0
0.16,0.016418263380497,1.23837116916548e-06,0.00912992702133228,-0.288370626947274,-0.118846335521997,-0.000889826967123623,-0.00126027555075573,0.0445267337164569,0.062947018385964,3.04739441246965,-0.000258162057817658,0,0
0.17,-0.0151438048423533,1.14338263301761e-06,-0.0328728977481254,0.139080204864978,-0.0960938885873965,-0.000889490674963609,-0.00125889951846184,0.0445103663822136,0.062883003197712,3.04739296850605,-0.000231233407050115,0,0
0.18,0.0665580745097646,1.06288860024506e-06,-0.102647328684564,-0.333555966764103,0.855065875695006,-0.000889400015820296,-0.00125805843965402,0.0445062150851308,0.0628450044333607,3.0473917065195,-0.000208192198623459,0,0
0.19,-0.046490406956745,9.92634227259259e-07,-0.0272454368721949,-0.376683108080529,-0.0896182908536176,-0.00088933243790457,-0.00125734603446787,0.0445031614257029,0.0628129234038981,3.04739060245307,-0.000188066048370854,0,0
0.2,-0.131184687157411,9.31181830310379e-07,0.100905788451744,0.107057509250051,0.33222879266075,-0.000889273972693106,-0.00125672406603944,0.0445005444691801,0.0627849178881911,3.047389636473,-0.000170459131437779,0,0
0.21,0.0205584794248492,8.77420347933366e-07,-0.129057859683628,0.126283249468415,0.0281159621239976,-0.000889222855487564,-0.00125617995901909,0.0444982561636455,0.0627604175542631,3.04738879130408,-0.000155054369931111,0,0
0.22,-0.0284736379124054,8.30387421046908e-07,-0.0286910432996281,-0.305847855042454,-0.863956967526391,-0.000889178172927374,-0.00125570433345344,0.044496217469268,0.0627390055515028,3.04738805183666,-0.000141576221119255,0,0
0.23,0.00747392292078673,7.89241369147931e-07,0.0339902089425149,-0.455507926822964,0.109370758453522,-0.000889139047874678,-0.00125528787325337,0.044494458425615,0.0627202519445973,3.04738740485111,-0.00012978372397302,0,0
0.24,-0.0236821830967421,7.53246126805607e-07,-0.0486475175507682,0.83129904960062,0.0459758829188579,-0.000889104782776795,-0.00125492315164388,0.0444929424316695,0.0627038230306966,3.04738683878113,-0.000119466061132818,0,0
0.25,0.0461217931658172,7.21757373867149e-07,-0.0336857299731312,0.196103926366588,-0.19731190667669,-0.000889074847170209,-0.00125460451528038,0.044491589057444,0.062689474038718,3.04738634350701,-0.000110438781710326,0,0
0.26,0.0660687037300115,7.89056343819539e-07,0.0838502331335742,0.0203251863763796,-0.529308750453315,-0.000898054469809254,-0.00126746575376677,0.0449406515813639,0.063329110404677,3.04738594769093,-0.000121347361933809,0,0
0.27,-0.0299642579724116,4.81063921142777e-07,-0.0172522518310376,-0.126415390365879,0.419594845038034,-0.000870605105159908,-0.00122814612755643,0.0435683699055066,0.0613787398628327,3.04738543264078,-5.8006994449842e-05,0,0
0.28,-0.0382526200470298,1.21102777939086e-06,0.0840895717377296,-0.0262593427719168,-0.0150423504229224,-0.000868823046795298,-0.0012258995815161,0.0434757667760036,0.0612300979806019,3.04738509979509,-4.90873401351122e-05,0,0
0.29,0.0346740080466941,6.17974592387327e-07,-0.0306836554525666,0.0346972584454467,-0.499776184922209,-0.000887830464290467,-0.00125187501850343,0.0444298159461223,0.0625582116816734,3.04738490999812,-8.18239819194641e-05,0,0
0.3,0.076274610221914,5.64708273032011e-07,0.319822315175167,-0.371570791298624,-0.658498022887206,-0.000881960324135459,-0.00124269846833281,0.0441362839579173,0.0621020812479699,3.04738510054968,-7.25093290424733e-05,0,0
0.31,-0.0371371774200664,6.22183733867132e-07,0.119219003070923,-0.373084460654905,0.326685251272896,-0.000888580030963872,-0.00125292945318672,0.0444673102873651,0.0626107056776597,3.04738485741258,-8.2370116951049e-05,0,0
0.32,-0.000681343415161672,6.11297764407936e-07,-0.12088635883229,0.189095252494814,-0.35435580167615,-0.000888946801726501,-0.00125344376957958,0.0444856965115877,0.062636965230792,3.04738461217314,-7.8818857894411e-05,0,0
0.33,-0.0242867504055175,5.97845655647689e-07,-0.00362525294069067,0.0309690562598816,-0.244626524123321,-0.000888955697275279,-0.00125334769616877,0.0444862183150489,0.0626328324489793,3.04738439551501,-7.49289148266314e-05,0,0
0.34,-0.0944350403559299,5.85828047405812e-07,-0.235437618853788,-0.379008389328538,-0.0498192354505114,-0.000888945488665713,-0.00125322830667203,0.0444857737321282,0.0626274618413693,3.04738420581905,-7.14751513190658e-05,0,0
0.35,-0.0228957701222513,5.75301783101168e-07,-0.00657034851936636,-0.0604169642936554,-0.250006288781077,-0.000888935537774752,-0.00125312179078961,0.0444852999666832,0.0626226629608028,3.04738403983888,-6.84501000695091e-05,0,0
0.36,-0.0660439875421877,5.66095764042984e-07,0.116865598575577,-0.238006029430345,-0.26633604360967,-0.000888926753205856,-0.00125302826024974,0.0444849114042975,0.0626184435915785,3.04738389461658,-6.58031704016765e-05,0,0
0.37,-0.0215817550368414,5.58045712750754e-07,0.0724080894140283,-0.0609071965878587,0.0578269611696268,-0.000888919066829137,-0.00125294645025671,0.044484571453599,0.0626147519931699,3.04738376755657,-6.34872668921589e-05,0,0
