t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:0.67,kp:0.5071,ki:8.3104"
0,-0.0262763149134105,0,0.152690674637704,-0.133860909723483,0.77458508195436,0,0,0,0,0,0,0,0
0.01,-0.0334454065775054,9.62237390922382e-05,0.00108329176059514,0.0178826552680745,0.183982972710691,-8.6455991128062e-05,0.000530132175940547,0.00130539307281318,-0.0227556748106388,0.675445094834357,-0.00166013501511298,0,0
0.02,0.13408886767958,0.000115531758638099,0.0398214792861361,0.121007248857754,0.809027474973163,-0.0001024308298699,0.000620718583622637,0.00149849655638508,-0.0265314879088797,0.675432191914137,-0.00184450212723183,0,0
0.03,-0.093947300543346,0.00013237725943327,-0.0967184284631188,-0.173810275090358,0.394291777727919,-0.000108108179113392,0.000654969859116126,0.00125453212884926,-0.0275860456465771,0.675418866460157,-0.00183814598765082,0,0
0.04,0.129620361952372,0.000138367933686823,-0.0181333319287825,-0.464349519599137,0.166970094637658,-0.000105422425705493,0.000640877356833227,0.00093249169486736,-0.0266465346265448,0.675406457697298,-0.00168061011264412,0,0
0.05,0.0185326221084994,0.000150162872159854,-0.136244533473314,0.411152711674761,0.939409599797423,-0.000107537078226184,0.000656354591812632,0.00066847153765295,-0.0269591546774675,0.675394589723648,-0.00162462431375579,0,0
0.06,-0.0172958490986999,0.000158590846695006,-0.0453447837055462,0.106538577914124,0.138045420873937,-0.000107392947674045,0.000657810571553295,0.000396937376240485,-0.0267019084467434,0.675383334438011,-0.00152826665669789,0,0
0.07,0.0478366535219823,0.000168732920428738,0.0830631094454914,-0.272957924108239,0.463417453444558,-0.000108905266446669,0.000670288090635331,0.000154416236841868,-0.0269288696593537,0.675372935665225,-0.00147528541018158,0,0
0.08,0.0824045045883112,0.000173516484210268,-0.14704329201857,-0.276150368066017,0.0877668910457645,-0.000106751446960598,0.000658572100771394,-0.000103559915675344,-0.0261549931466317,0.675362941467244,-0.0013473657793698,0,0
0.09,0.0139923163333315,0.000179742200998589,0.0673943794433823,-0.0686456583018323,-0.012626229470795,-0.00010602362073044,0.000656521040243446,-0.000335527704750893,-0.0258081147867606,0.675353708323345,-0.00125751118401667,0,0
