t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:11.08,kp:0.0563,ki:1.3947"
0,-0.0428331499106721,0,0.0125440491266721,-0.102513718224533,-0.660099508512298,0,0,0,0,0,0,0,0
0.01,-0.0249333619310532,4.79579393868335e-05,0.0205339404681456,-0.268533192588234,0.554176609199334,0.00134370404937976,0.000378311388581588,-0.0654731279375777,-0.0172322173138081,-0.813350320304171,-0.00637772979011884,0,0
0.02,0.0241002317771753,3.85102030122653e-05,0.0338599121830146,0.114529690198592,0.357769686680223,0.0014528905122014,0.00038686496539939,-0.0712792085778894,-0.0179810499604522,-0.8133884209442,-0.00453638974857427,0,0
0.03,0.0313037550360507,3.53945106326137e-05,-0.0302008531391291,0.119098040136433,-0.160228894221571,0.00148278171075821,0.00038105859308135,-0.0728882624054707,-0.0177965971961539,-0.813413803531248,-0.0030185346229403,0,0
0.04,0.0611164081902428,3.00427309412044e-05,-0.182054866391907,-0.482523707089017,-0.989375637724978,0.00143551107716644,0.000355842549126242,-0.0707185232554496,-0.0167204714562512,-0.813426768756794,-0.0017902865937518,0,0
0.05,-0.0347766168541046,2.96873113256879e-05,0.122315551066559,-0.138183770021079,-0.79329980437798,0.00145924071403623,0.000358435769158364,-0.0719185228517831,-0.0168614672978685,-0.81343598831173,-0.00133282646353765,0,0
0.06,0.109138804816429,2.83194949588506e-05,-0.0804421560028343,-0.129615068393438,0.287451463874109,0.00145426025028994,0.000353251528284584,-0.071719091010937,-0.0166491180558745,-0.813441621709622,-0.000913048653498252,0,0
0.07,0.0312446288304633,3.01136606140062e-05,0.012081163942142,0.107000114067809,-0.158019069546137,0.00149464679247438,0.000362776452654792,-0.0736740260416894,-0.0170624201617701,-0.813444569291179,-0.000989115382403512,0,0
0.08,-0.0622782763801298,2.71252083621221e-05,-0.141363829316765,0.05891124438759,0.422678295009164,0.00144994771477332,0.000348478659620756,-0.0715465382401573,-0.0164511719074815,-0.813446986237489,-0.000516476203535252,0,0
0.09,0.0565268510837391,2.67869381787023e-05,-0.0395687286549557,-0.299239627468279,0.0495897338857866,0.00144740396776227,0.000346736426730439,-0.0714314273003516,-0.0163755291669714,-0.813447941609871,-0.000431654886977704,0,0
0.1,-0.0390903842672878,2.66530514636543e-05,0.0280962814101716,0.328261970008201,0.305348683493531,0.00144676599265519,0.000346148566795659,-0.0714041847796037,-0.0163505586231131,-0.813448470050661,-0.000390831498557168,0,0
0.11,-0.0228259912134762,2.65818471234525e-05,-0.0831584361404703,-0.0254211600310313,-0.0717573756925865,0.00144643187735635,0.000345832806069506,-0.0713898712678223,-0.0163370178772715,-0.813448771352894,-0.000367815208771246,0,0
0.12,0.0239829059083304,2.65442340605659e-05,-0.0308486179942662,-0.188900490026865,-0.416879112441821,0.00144624210775182,0.000345653257452655,-0.071381549945928,-0.0163291344199572,-0.813448943531225,-0.000354673319273405,0,0
