t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:0.01,kp:0.3397,ki:0.9462"
0,-0.0521778574749524,0,0.148679105257647,0.133857526612187,0.710995277182368,0,0,0,0,0,0,0,0
0.01,0.041843392391397,0.000120956239697989,0.164167607889891,0.502175813174306,-0.0602789045944754,-0.000637937740460012,-0.000352848910437493,0.0286162583107468,0.0125585220783125,2.56548527012666,-0.00320207203748084,0,0
0.02,0.105650630644598,9.48540473473258e-05,-0.103783135450571,0.171889252108834,0.185181747036512,-0.000708594756700475,-0.000387750828873079,0.0328613707964922,0.0153962553652711,2.56546380312163,-0.0027348045661295,0,0
0.03,-0.0702397495995321,7.76618835516274e-05,-0.0988491653868959,-0.343021613599534,-0.367210285719078,-0.00073238865739116,-0.000394863682445345,0.0345197094964413,0.0164718335182484,2.5654466133815,-0.00214205744418941,0,0
0.04,0.0466306242354088,5.39812645001803e-05,0.0494642975451793,-0.168800108774086,-0.435116226839043,-0.000709638816481319,-0.000376082255325568,0.0340266943104309,0.0165256797932592,2.56543489089762,-0.00148387171853076,0,0
0.05,0.041040271559471,4.52221465820912e-05,0.0639915846957741,0.28642359180183,-1.13148034051292,-0.000723263751360021,-0.000380045141161228,0.0349467411293919,0.0170905060939494,2.56542588925986,-0.00117863544284534,0,0
0.06,-0.0950572148446009,3.51621420122683e-05,0.0622650439886155,-0.447140369070134,0.294189003281419,-0.000721267450020513,-0.00037599611172883,0.0351208345767025,0.017309615739039,2.56541925869679,-0.000877095926788315,0,0
0.07,0.0851095863181833,3.34487340296619e-05,0.0193538711053166,-0.218129399977372,0.0507560552013102,-0.000737696167869371,-0.000382551298303111,0.0359892419139229,0.0177086754633813,2.56541476261288,-0.000780813733384462,0,0
0.08,0.0274600940090672,2.27376422117231e-05,-0.0986623757601291,-0.523495876367627,-0.573537434243553,-0.000718641546771183,-0.00037082292365179,0.0353277648697466,0.0175715101019843,2.56541110630159,-0.000504758180387764,0,0
0.09,0.0481036961336495,1.85868957487401e-05,0.0206430996634544,-0.667756580101161,0.391247785917923,-0.000716272407873449,-0.000368180521520743,0.0353222572975121,0.0176132876453405,2.56540873487108,-0.000385137749263333,0,0
