t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.53,S_pct:-2.17,kp:0.0232,ki:0.0016"
0,0.0860683581078666,0,-0.221675035660465,-0.0402481911292831,-0.0660989356996531,0,0,0,0,0,0,0,0
0.01,-0.0208516059688488,5.80013283979497e-06,-0.105188390910489,-0.0734657933481447,0.473435003924302,0.000534674849723888,-4.13679256567224e-05,-0.0264713840680425,0.00219792220315206,-1.13946966457313,-0.0023921678885107,0,0
0.02,-0.0347083760728921,6.19137654211954e-06,-0.0386940181979977,-0.595074772364197,-0.486909420155808,0.000645282552214798,-4.75810325930898e-05,-0.0319843392397624,0.00251833947981522,-1.1394884227548,-0.0026753869184352,0,0
0.03,0.0308473689540014,6.14792725173174e-06,0.0758967329256466,-0.132406614069394,-0.566850101598164,0.000686436665411195,-5.05955463107042e-05,-0.0340442665670986,0.00266871173319828,-1.13950762172946,-0.00261663537799986,0,0
0.04,-0.0459356492391615,5.39352686246275e-06,0.0196368133284797,-0.203687068709978,-0.462314830493427,0.000672830376825546,-5.03731200308956e-05,-0.0333983577092813,0.00264154183478119,-1.13952507495592,-0.00231772030789824,0,0
0.05,-0.131170767819432,5.07671848026803e-06,-0.0964323652443413,-0.328991796092991,-0.031100128604379,0.000687758144530038,-5.25463121378731e-05,-0.0341593255663882,0.00274377045759307,-1.1395411992728,-0.00217211243523896,0,0
0.06,-0.124545365176362,4.61036870547105e-06,0.0525826726792461,-0.39181971013221,0.32190426464174,0.000688831432067071,-5.35462810262201e-05,-0.0342343180298673,0.00278398863203835,-1.13955600967981,-0.00197814894616408,0,0
0.07,0.0215305422449967,4.3232007556071e-06,-0.0926825144704772,0.322974553030272,1.04006580231606,0.000699155266870998,-5.54572960681229e-05,-0.0347637098263187,0.00287367351348247,-1.13956919893269,-0.001849415642173,0,0
0.08,0.0295534078764272,3.7714119116572e-06,0.0804821808838919,0.0660846842286584,0.416694204092583,0.000688128082312705,-5.52217480000483e-05,-0.0342375138063204,0.00285015272744462,-1.13958149738005,-0.00163184587712072,0,0
0.09,-0.0422642552304776,3.37125061378174e-06,-0.0130189612612083,-0.114748050226458,0.244012381627179,0.000684988999205106,-5.57963739784288e-05,-0.0340988406500001,0.00287044382289671,-1.13959244239316,-0.00146943703534532,0,0
0.1,-0.0327606393785959,3.02815851682681e-06,-0.120081729540146,0.133515522936115,-0.284093920572441,0.000683372598973199,-5.64006259681595e-05,-0.034033703675341,0.0028934412601315,-1.139602285874,-0.00132914152883296,0,0
0.11,-0.0859639651864824,2.722004410316e-06,0.139049058604027,-0.119478088529612,0.635816452800637,0.000682132163309187,-5.69516899111065e-05,-0.0339856737748401,0.00291455059477636,-1.13961115770704,-0.00120374919604161,0,0
0.12,0.0873621280831703,2.44651141656504e-06,-0.0374244845282477,0.125082697456102,0.298785266350119,0.000681052343086993,-5.74482280081903e-05,-0.0339442759704197,0.00293358478092025,-1.13961915728172,-0.00109087756450922,0,0
0.13,-0.0137947719420026,2.56970338341489e-06,-0.121934884451533,0.0502738388256946,0.152104775222915,0.00070778614038006,-6.01180628836206e-05,-0.035275495020487,0.00307004707461122,-1.13962676383843,-0.00111581527711388,0,0
0.14,-0.00530992767944193,1.98181487576221e-06,-0.101063789052039,-0.12938364072244,-0.594178676876709,0.000723773560599656,-6.20887083607251e-05,-0.0361016707501227,0.00315652476799009,-1.13963381925048,-0.00109653904847396,0,0
0.15,0.0121923661279459,1.83176507562166e-06,-0.171852143269449,0.654271250437701,0.263655217272617,0.000686206910628426,-5.90830422529244e-05,-0.0342301441030242,0.00300249320937284,-1.13964029355337,-0.000831510053519971,0,0
0.16,0.0019077823060738,1.55828297465632e-06,0.0858673898597986,-0.208665305204305,-0.0638531597137148,0.000678947100649161,-5.90857962960862e-05,-0.0338796206612278,0.00299679898463848,-1.13964555902752,-0.000725570828545348,0,0
0.17,-0.0214046081416531,1.38161942686565e-06,-0.0861349116132323,0.395357796250314,-0.390814565105898,0.000677153024774249,-5.93636276171807e-05,-0.0337979865021678,0.00300696207793249,-1.13965020286276,-0.000654299767656908,0,0
0.18,-0.0206168904677774,1.23506413274299e-06,0.0663374401463901,0.179487879823191,0.149359558245285,0.00067638520417889,-5.96282653216246e-05,-0.033766291514528,0.00301710560840334,-1.13965437153812,-0.000594453123968049,0,0
0.19,0.0763588266962829,1.10522967133875e-06,0.0691418081312188,-0.270027750251287,-0.165300833728346,0.000675844973649574,-5.98635782093674e-05,-0.0337452169992578,0.00302614626550247,-1.13965812729948,-0.000541291273841002,0,0
0.2,-0.0332056694877339,9.88571628113277e-07,0.0901766013910982,0.308397910170652,-0.668940546450357,0.000675385133217849,-6.00741761668661e-05,-0.0337275580698259,0.00303422482671195,-1.13966151354291,-0.0004934979997188,0,0
0.21,-0.112423788196655,8.83448933564068e-07,0.0221300378259343,-0.295741083085088,0.360096380937444,0.000674975398834173,-6.02636189909008e-05,-0.0337118759158037,0.00304148555910112,-1.13966456707979,-0.00045042572409811,0,0
0.22,-0.0380899330365086,7.88665545314871e-07,-0.137506861287686,0.279302918668564,-0.0587395682801142,0.000674606867768899,-6.04343079032267e-05,-0.0336977804324941,0.00304802414480502,-1.13966732068242,-0.000411588824945722,0,0
0.23,0.00720225949108278,7.03194302786869e-07,0.0437346164695959,-0.155771608391031,-0.0510844358468996,0.000674274670175769,-6.05882156556327e-05,-0.033685075061532,0.00305391757802722,-1.13966980382709,-0.000376567311330185,0,0
0.24,-0.0451460076633089,6.26118605850934e-07,-0.0908330723573113,-0.277269695392865,-0.0394853724986052,0.000673974990284127,-6.072706371998e-05,-0.0336736165247654,0.00305924485413886,-1.13967204308081,-0.00034498571334106,0,0
0.25,0.0558945886723842,5.56613315438881e-07,0.101852626269872,0.00442113747203092,0.729021910801208,0.000673704795282201,-6.08522507880541e-05,-0.0336632858899887,0.003064047663235,-1.1396740623987,-0.000316506035394001,0,0
0.26,-0.0234875023842508,5.71019540984707e-07,-0.0153923336556383,0.271075506304385,0.144900400289087,0.000678817123508283,-6.14357325737473e-05,-0.0339182696540755,0.00309358766721376,-1.13967578720248,-0.000317515204825914,0,0
0.27,-0.0637516430969228,3.30623919353457e-07,0.0928912173171546,-0.023960935550271,0.00977429638057782,0.000665811545499114,-6.02767196622703e-05,-0.0332789032034245,0.00303040283450041,-1.13967768261271,-0.00023063201012445,0,0
0.28,0.00512215051944031,8.32705154607538e-07,0.00711974150381144,-0.0222354273071605,-0.544157435319044,0.000665249675853255,-6.03620085090311e-05,-0.0332280168661624,0.00304514673390781,-1.13967916135475,-0.000207990830878225,0,0
0.29,-0.0159536853766681,3.20387471219874e-07,-0.0271040856876295,0.189507930474733,-0.0366940741023077,0.000671474444751229,-6.11598472864807e-05,-0.033562552050917,0.00307443042097726,-1.13968036081344,-0.000221001431600397,0,0
0.3,-0.0448049955209967,1.85879201808348e-07,-0.147311286601371,-0.163736941188935,0.132387323672823,0.000662963983683578,-6.07686732984589e-05,-0.033143132561208,0.00305193664072789,-1.13968081451215,-0.000173775447219641,0,0
0.31,-0.0349761795581395,2.64518718040563e-07,0.164788911414315,0.136129177498145,-0.654627414439204,0.000670907529174457,-6.13150378862718e-05,-0.0335367637657323,0.00308102418288886,-1.13968181565198,-0.000198495393658716,0,0
0.32,-0.0385322461016558,2.49658683060261e-07,-0.020069494906846,-0.288508481851006,-0.117737196392303,0.000672214284141826,-6.14056041363393e-05,-0.0336027859807254,0.0030852538543602,-1.13968284655723,-0.000191038210361009,0,0
0.33,-0.0674279323700847,2.20617351942565e-07,-0.0672647236600958,-0.277914909128995,0.0780437369619844,0.000672345592335146,-6.14593818819112e-05,-0.0336106778128527,0.00308733088385454,-1.13968379956664,-0.000178888774994922,0,0
0.34,-0.0588759514307441,1.91576475572219e-07,0.08078295869303,-0.357126932084947,-1.23065997527314,0.000672276379687429,-6.15103225212698e-05,-0.0336085474762503,0.00308927429691994,-1.1396846632323,-0.000166943459671128,0,0
0.35,0.0984439326966926,1.6486802678628e-07,0.0129799929490481,0.387390479992649,0.282807169174492,0.000672180497716577,-6.15578527877296e-05,-0.0336049711172982,0.00309108329174113,-1.13968544284684,-0.000155991019015551,0,0
0.36,0.0261279833503249,1.40688172223236e-07,0.0749775241315985,-0.0482455976660814,-0.126014244149124,0.000672087839113002,-6.16012922924558e-05,-0.033601446091035,0.00309275341882573,-1.13968614603057,-0.000146081417645167,0,0
0.37,-0.000877993796367381,1.188660689877e-07,-0.0523445668838188,-0.0744661508903247,0.391517136405054,0.000672003371771429,-6.16405096395445e-05,-0.0335982162774207,0.00309424772845988,-1.13968678017461,-0.000137139122815569,0,0
0.38,-0.0819083477363045,9.91843052133845e-08,0.0214492670724685,-0.00920718540861243,0.554564209012941,0.000671926831359637,-6.16759833550179e-05,-0.0335952906549423,0.0030956122232448,-1.13968735203878,-0.000129074031229295,0,0
0.39,0.00560260543547831,8.14352247857641e-08,0.0440566121534102,0.20520556402244,-0.432757148770226,0.000671857803484171,-6.1707965040119e-05,-0.0335926523039732,0.00309684274088256,-1.13968786773629,-0.000121800879699175,0,0
0.4,0.0399434883176707,6.54294822766133e-08,0.0850956751896249,0.179084223338864,0.411333564539221,0.000671795696709095,-6.17367387994109e-05,-0.0335902743244591,0.00309793649620744,-1.13968833278296,-0.000115242048287504,0,0
0.41,0.0314937610090007,5.09959399153104e-08,-0.055046078825941,-0.093268085279901,0.0943735829974504,0.000671739531460913,-6.17627590111761e-05,-0.0335881271988248,0.00309893791118756,-1.13968875215351,-0.000109327407428073,0,0
0.42,-0.0650762621973761,3.79801825545201e-08,-0.0482528432453748,-0.677514089029233,0.329686466452263,0.000671688924427524,-6.1786204255865e-05,-0.0335861930087086,0.00309984003327941,-1.13968913033428,-0.000103993691250717,0,0
0.43,-0.0771504940098286,2.62429686870291e-08,-0.063966676848967,0.0416801373019875,0.167599791296788,0.000671643293374685,-6.18073441939381e-05,-0.0335844490229915,0.0031006534510836,-1.13968947137068,-9.91838433183918e-05,0,0
0.44,-0.0606087187672129,1.56587134370056e-08,0.122148896783515,0.168567675957444,0.109278175322391,0.000671602255006569,-6.18263567661208e-05,-0.0335828760106833,0.00310137179591712,-1.13968977891107,-9.48464103694555e-05,0,0
0.45,0.0272267232323309,6.11418826679255e-09,-0.0464849084850925,0.112329098288725,0.851183670706574,0.000671565146666365,-6.1843548240955e-05,-0.0335814570633464,0.00310203202057443,-1.13969005624536,-9.09349926463239e-05,0,0
0.46,0.0683102047015061,-2.4927402364483e-09,0.00505916272499473,0.129921378341676,0.840218376245488,0.00067153163803308,-6.18590718783141e-05,-0.0335801757398828,0.00310262965312334,-1.13969030634028,-8.74077476689782e-05,0,0
0.47,0.0160238957469151,-1.02541619639851e-08,0.0896519790648374,-0.270652222833955,-0.403377147528509,0.000671501411448308,-6.18730749831706e-05,-0.0335790197696946,0.00310316882344653,-1.13969053187129,-8.42269426489073e-05,0,0
0.48,0.00388136676970957,-1.72531002817777e-08,-0.0393374024574438,-0.250636622814411,0.578473921061943,0.000671474202172674,-6.18856804008119e-05,-0.0335779797206684,0.00310365394885646,-1.13969073525097,-8.13585508485082e-05,0,0
0.49,0.031604305727861,-2.35644641577437e-08,-0.191215820662104,-0.22161115072827,0.710566302991652,0.000671449639735285,-6.18970595029635e-05,-0.0335770405022303,0.00310409204211035,-1.13969091865506,-7.87718875765495e-05,0,0
0.5,0.0438066073577799,-2.9255780020776e-08,-0.0601444124047103,-0.274423296760234,0.0788671305915231,0.000671427512340159,-6.19073105818152e-05,-0.0335761946193892,0.00310448661473813,-1.1396910840455,-7.64392819393704e-05,0,0
0.51,2.97086550112952,2.97879672050476,0.0382957134187828,1.31203868585585,-1.11448104043089,-0.223995605917438,2.94540419122845,-1.55186179527101,1.1232168755886,0.0857376002363451,26.2046531786738,1243.40194409596,0
0.52,2.86324700383187,2.82727742195129,0.00461450014981035,0.561322676963391,1.43754731448086,-1.0620853853169,2.59713118027049,0.465132807727517,1.34221513652723,0.381611211363522,54.3043291485295,1210.54428338354,0
0.53,2.69701222208343,2.73869466781616,-0.0587180453986538,2.28955622499867,-1.99756125585299,-2.05234276118602,1.75210827290967,-2.92742846967557,-0.359412552196645,0.880099575284535,81.7004126472471,1203.67651420143,0
0.54,2.63431422036643,2.72090339660645,0.0214601136733108,4.04313699960355,-0.531323136404646,-2.64227809625263,-0.0416016534901925,-3.9233644830067,0.438916236370888,1.58297101728049,110.472709275977,1227.0578190551,0
0.55,2.75703463409715,2.76380920410156,0.0710438651624341,1.4480064164268,-1.71439666500126,-1.63897974691078,-2.18411691563255,-0.507439686452988,-1.69169441409372,2.50234434483511,139.90042028192,1275.60832053721,0
0.56,2.71607265043987,2.84556412696838,0.15494688652339,2.41215350368166,-1.5365283392395,1.27649856821945,-2.49191012319579,2.74435345188804,-1.15244998210452,-2.65457028780323,167.28060356024,1336.38893093813,0
0.57,2.88136695468671,2.91687512397766,0.0144250654451675,2.87227723932082,-0.956883251512939,2.77234384425678,0.66474199839395,2.81533328408215,2.37758772684521,-1.32392408075288,196.548749719446,1392.50243426836,0
0.58,2.85507907727365,2.93738627433777,0.104663163129526,5.42976312725571,1.05133136710967,-0.648460239093344,2.7512655873896,-1.20354756187597,5.40967509893527,0.231180603222674,226.925176928795,1428.22753399714,0
0.59,2.86313295244761,2.89107012748718,-0.0724929234274673,3.93459462383548,0.307216887755847,-2.56183923005555,-1.16996940122917,-3.44071580903924,-1.47234683928041,1.99883147888436,255.832799495354,1433.817965586,0
0.6,2.61809422994739,2.76690769195557,0.0613393867187693,4.39049927242983,-1.01932106360647,1.97754304828385,-1.81150896755417,4.37346814130053,-1.5144594726561,-2.29888674678216,284.771100298573,1408.49869981334,0
0.61,2.55117680224231,2.59029698371887,-0.0486000507266329,4.95399471952001,0.853317619185671,0.267980093603641,2.47647876935613,1.19511391331934,4.87343700262281,-0.112694869768117,312.117787510705,1360.74043305198,0
0.62,2.33239866447486,2.39827585220337,-0.0400540336261824,3.6539960657598,-0.987937454995691,-1.8040777037682,-1.48032599314521,-1.94045120946077,-2.7346357236831,2.26563763312984,336.436498997949,1305.72415261998,0
0.63,2.14247364065983,2.22893500328064,0.0893802767534581,6.17339614089642,-2.99270105277461,2.10181976535108,0.174597878872819,5.71760791534096,3.26434051507906,-1.46267174306228,359.685411809661,1260.76559551026,0
0.64,2.08163873403152,2.11966919898987,0.110449072592399,3.9765625064174,-1.80651408981137,-1.9229742494335,0.669633041462977,-4.58752543963665,-0.514654627694099,1.25479686121189,381.606654066853,1240.09245936176,0
0.65,2.01529117269333,2.08802127838135,-0.0105567410098819,4.21924013173606,-1.82638719042213,1.65039974042029,-1.13366164275908,4.51599080860835,-0.99365966919384,-2.15577449999824,402.573216214264,1250.56471068526,0
0.66,2.08559597240898,2.1280825138092,0.00658494511693406,5.68775561749319,0.620318327810861,-1.56023041540488,1.28927510759946,-3.28423547178465,4.20487556968059,0.869679734698429,423.422159644017,1289.63988230566,0
0.67,2.05652047925479,2.21259164810181,0.0446401780996133,6.27365198831123,-1.07377888641445,1.64310649444438,-1.29969898346791,5.11474371890772,-3.02763257718491,-2.23252309064782,444.899917491319,1346.19913200631,0
0.68,2.14229202267975,2.30193758010864,0.140620693189747,6.2702507302139,-0.368561991383659,-1.94471640850225,0.972814101864527,-5.84356360566447,2.59573436226519,1.10983469078938,467.30837558447,1403.97595888206,0
0.69,2.17679315515781,2.35581541061401,-0.0597780589581088,7.17468985663033,0.09235260286911,2.20764139928151,-0.21079024406272,6.91524551147503,-0.395776955746037,-1.66343487965034,490.569374678877,1446.53515058434,0
0.7,2.16656457787721,2.34574842453003,-0.0062333681720383,7.51032271029498,0.594992559120952,-1.97436822519759,-0.954123606952005,-7.08088163008944,-2.95625140192218,2.01771540715388,514.011022507156,1462.27766320812,0
0.71,2.09074899756131,2.26348662376404,0.122958988408129,7.2703707760376,-0.508617031492797,0.863095835213768,1.93208140655759,2.48191377026446,6.98014671823334,-0.414637777100971,536.818910498194,1447.9418809359,0
0.72,2.05503499213544,2.12343978881836,0.238211293147162,6.95366061759281,-2.31712615608667,0.841757685245994,-1.81155322284279,4.79348567457491,-4.70407380282668,-2.68393563640088,558.259903937701,1409.53439418672,0
0.73,1.81186857382116,1.95756852626801,0.239826817655076,6.52497717895168,-0.622541775675015,-1.81613330591858,0.186937762391599,-6.70308437175851,-0.633257908563052,1.48218261388228,578.087677411599,1360.41218900098,0
0.74,1.59704273076091,1.80585420131683,0.139444400576377,7.35143379689555,-0.570358338013591,0.800343920380289,1.46054050675052,2.91929615727802,6.4276084120235,-0.494856897921504,596.379582967146,1317.1113167995,0
0.75,1.61071639377453,1.70321214199066,0.143888214060264,7.35696168822507,-0.163065641680361,1.12097371514244,-1.08686019803559,4.95236718412252,-5.11285439613135,-2.34302538988713,613.507441406048,1294.2073040917,0
0.76,1.61413075723575,1.67115461826324,-0.0198575618288498,5.96498181958362,-0.576790919150584,-1.24621821422576,-0.917696178827562,-4.63718436892326,-4.15294897369066,2.21314491026417,629.595207397025,1299.78845701527,0
0.77,1.49273384908473,1.70793199539185,0.0566339491466076,8.42793216436099,-2.67849203992041,-0.832290805626556,1.30628417257774,-6.89424675115234,4.99732886953742,0.604522355411519,645.805630003984,1332.93429239058,0
0.78,1.66271080987869,1.78889012336731,0.151187661673366,6.10491345398929,-1.87622889310082,1.31571127847465,1.01787530787244,3.34052167988537,5.90914356553826,-0.882545544746473,662.880564569494,1383.97555185534,0
0.79,1.66615671582237,1.87886822223663,0.244358800808732,9.10781227760017,-3.07547532937844,1.30303229965322,-1.10641203673828,8.35897492575578,-3.21748738930711,-2.24267735510396,680.448391495879,1437.45832720036,0
0.8,1.73843634440129,1.93562054634094,-0.0753553215257672,7.29472052509921,0.501824194001532,-0.566223723319541,-1.69001849741641,-2.88335385653921,-7.14530796763753,2.81393377632046,699.272875473202,1476.90439099217,0
0.81,1.84245364569901,1.93067097663879,-0.0399314548324548,5.98334067412052,-0.902691718943005,-1.78130892550278,-0.259510446476815,-6.37018541999077,-1.74155543658699,1.72447420546874,717.747561583458,1489.90736583364,0
0.82,1.78596711685049,1.85074317455292,-0.0302531325209556,8.23980557581278,-1.69576024719284,-1.12990371819278,1.24683676063228,-7.98613433185943,4.07451813358555,0.771048984005007,736.214056999315,1471.99926225887,0
0.83,1.55911230811664,1.70903396606445,0.0579005452613493,8.17363071456206,-0.0852655955539996,0.0861170347118549,1.53928253233079,0.260873524921407,8.39852544702582,-0.0527351501374867,753.107752006817,1428.09658104725,0
0.84,1.35505817973938,1.53467929363251,0.00742827028305731,7.94435274063208,-2.53111054460792,0.987018466097696,0.966452343417628,3.42203283520443,7.4303744211262,-0.757368648009815,768.52028424043,1371.07510389467,0
0.85,1.1994229712026,1.37013220787048,0.17045116753465,7.2151444963014,-1.86991407857555,1.20916171262101,0.228490936776738,6.51510875833287,3.15809392375946,-1.35606429451808,782.190195623484,1317.90129380281,0
0.86,1.08148286461413,1.25413584709167,0.0986249466129388,8.2828021414546,-1.41361415637333,1.03717459959436,-0.339775014944803,8.24770211590344,-1.01205180164072,-1.86102903330591,794.15604200391,1284.49690296031,0
0.87,1.04160101156489,1.2107400894165,0.0153044254124901,8.46785363805303,-0.966471210035998,0.774784714408874,-0.684315277466842,7.17394133807828,-5.29866085277661,-2.28078146310268,805.420194089937,1280.90269133584,0
0.88,1.09689750080254,1.24359440803528,-0.146905830864615,7.96241999523085,-0.85868124158902,0.525309551112414,-0.942812605132774,4.79014588777056,-6.77462825594154,-2.61858090549672,816.733311149024,1308.21776628127,0
0.89,1.26392428306952,1.33346652984619,0.0464963545203129,8.61156453430406,-1.26496176102926,0.29195270846643,-1.12759310087442,3.14614095357045,-7.93237510307298,-2.87207685456187,828.667326854742,1358.25010042316,0
0.9,1.2110313422365,1.4437255859375,0.072595080383675,8.69137119641018,0.471260271460872,0.146018763558215,-1.25402995085587,0.36175051232463,-9.12027904555701,-3.03451405472187,841.519753097639,1415.98659224042,0
0.91,1.30353279960518,1.53199303150177,0.0408186469174762,7.24779130557212,-1.75319068843513,1.26173817063032,-0.543261251419657,7.84397636110863,-1.87411049937582,-1.95857899867757,855.462238648645,1464.13052590778,0
0.92,1.32915881581544,1.56332647800446,0.0694178257385954,9.4838073674696,-2.60251237489354,1.27598656097364,-0.51159852644784,9.75128182544475,-1.01914341626666,-1.91713213989054,870.050769228607,1488.32360195963,0
0.93,1.42354073563781,1.5200446844101,0.0709707897618475,8.16858689240868,-1.65271259930694,1.32790892491567,-0.289654237802107,8.15890594209876,-0.526046130756399,-1.76884514657227,884.522571095548,1481.46167902037,0
0.94,1.15080368956789,1.40702843666077,-0.0219639885514902,6.89043136565454,-2.94114911674182,1.26122556286762,0.017499888640902,7.24157126966105,2.8380298625483,-1.51751565602351,898.165231948021,1445.7915104682,0
0.95,1.18679537425947,1.25021648406982,-0.0735191593731367,7.6207900684099,-1.036245872994,1.01051455654924,0.416281799495187,7.1232253631392,3.48762039437133,-1.17141311046091,910.364337516023,1392.15486230564,0
0.96,0.846571303360985,1.0887633562088,-0.0392680713306961,7.72911346558308,-1.74757190349169,0.663525744891591,0.674128384797968,3.6699969172889,6.43817025627802,-0.74223596114896,920.795620378948,1336.61859899333,0
0.97,0.800513452609024,0.96250581741333,0.0523981081714839,8.08120375459356,-0.0105690369427692,0.172707455212134,0.776475439290246,2.94834273356226,7.9423978955098,-0.242516113390115,929.699652060881,1295.52774259308,0
0.98,0.65125823471892,0.899918079376221,0.0617234448645494,10.1206370162559,0.0918757305848935,-0.229200259651909,0.670011081906309,-2.644473438465,9.28625987081103,0.318655964302246,937.662718270891,1280.49893011207,0
0.99,0.779159176842008,0.909831762313843,-0.0142684532209307,7.15456593201036,-1.77845587104464,-0.590243597823766,0.478780942672818,-7.18230572243986,3.04640016889875,0.936965588962307,945.39852643534,1294.88729691974,0
1,0.801625379606756,0.978504538536072,0.0991770113759542,7.23684974401709,-1.54802359614181,-0.831790721173061,-0.00739911088506443,-7.35152729775342,-1.6842163522151,1.61311040741036,953.519805505898,1332.80609895508,0
1.01,0.918489193345686,1.07369422912598,0.125766340104452,7.10249190561063,-2.89421517618206,-0.693134551163983,-0.624158586052112,-3.51666868821124,-6.62510905575888,2.35219332326019,962.619612147805,1380.99451694265,0
1.02,0.959393419528884,1.155646443367,-0.0807445640289188,9.35011182911851,-3.33983270390293,-0.036975743977497,-0.977362752495559,2.96301065509797,-8.96558094765206,-3.12175752704879,972.587388153311,1422.95526352712,0
1.03,0.982660482870116,1.18855834007263,0.00653893614307095,11.4539228285224,-2.98107467834196,0.734597539469806,-0.638311387917686,10.0152440754458,-4.88332766650066,-2.23701647512582,983.102138447934,1444.08752525744,0
1.04,0.908920275453987,1.15203642845154,0.0117625573937938,8.14652829253988,-1.53385997083858,0.951439581457644,0.251586102757389,7.6009348634294,4.19772037033201,-1.2747508558553,993.575835948367,1436.23562540137,0
1.05,0.811521894248286,1.04748749732971,-0.0997457629968696,10.1384335800706,-2.45660361169758,0.244229829686866,0.801043618031845,0.194187505030146,10.9008722414619,-0.237950661872591,1003.31012696712,1400.25304572761,0
1.06,0.682408371961934,0.897979259490967,0.114898831014863,11.2597558308045,0.324599487509737,-0.510648246093791,0.429157202788447,-8.6976984250005,7.7037698508774,0.865248998855433,1011.69479596363,1345.79018412563,0
1.07,0.533598570575234,0.740982174873352,-0.206073983105464,8.07185626663485,0.732988600688843,-0.510437462208158,-0.268790928711817,-7.85641036584623,-2.80099310639361,2.02363795937687,1018.40571946048,1288.3659850557,0
1.08,0.309797825137787,0.616972684860229,-0.0430799011356164,10.3905503085345,1.08411062761237,0.0555940200308555,-0.404171469345648,-0.190164253121857,-10.6035788738738,-3.05763025339093,1023.63328791891,1244.61743342559,0
1.09,0.429497690341719,0.557028412818909,-0.00950968051373369,7.29018386042893,0.670671370923944,0.402739208106528,-0.0908136304258446,6.9128613693308,-2.3965082303258,-1.82117336224867,1027.91928700328,1227.18135076809,0
1.1,0.336115176508246,0.573135197162628,-0.0174734488692751,10.9959216092843,0.554187352331597,0.186385840657179,0.313094343720928,5.82893086456823,8.75986692255968,-0.554401271725139,1032.00673646428,1240.77814120746,0
