t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.80,S_pct:30.73,kp:0.0180,ki:0.1875"
0,0.0220871852698518,0,-0.16466799968559,0.00663645031003094,-0.266009837435472,0,0,0,0,0,0,0,0
0.01,0.00283526627720977,2.75419733952731e-06,-0.0164738585773497,0.0512330720712079,0.0617587181367867,-0.000428044960170126,-0.000343507518991085,0.021362944313911,0.0170408797902198,2.76443933186191,-0.00136364321755983,0,0
0.02,-0.0117592426135354,3.03772435472638e-06,-0.169005839036956,-0.420009567816377,-0.0686654854922486,-0.000483382569850755,-0.000388388639835125,0.0241260893350368,0.0192709634712503,2.76442894437039,-0.00148382513616968,0,0
0.03,-0.0133398435794763,3.37695382768288e-06,-0.0487172963422234,-0.47182975790727,0.222613749522592,-0.000505241039907133,-0.000405928880136912,0.0252133582612543,0.0201319232961603,2.76441823594999,-0.00149063310342142,0,0
0.04,-0.00795958512614936,3.44077579939039e-06,-0.0704826399654169,0.360792358045889,0.138696707825713,-0.000493767503712336,-0.000396468994710485,0.0246382199099647,0.0196561763166982,2.76440816313242,-0.00139097502424034,0,0
0.05,0.0539347671664182,3.68845348930336e-06,-0.0510064056307139,-0.0850127044922632,-0.0102569220361062,-0.000505802732788103,-0.000405961390258583,0.0252357546810815,0.0201191376304611,2.76439828389891,-0.00137005982081658,0,0
0.06,-0.0589208548400754,3.84215627491358e-06,-0.0278561643561687,-0.0103620631185698,-0.616446935522671,-0.000506614115336759,-0.000406425751824726,0.0252735358590083,0.0201352287595313,2.76438873906063,-0.00131420078710848,0,0
0.07,-0.021447308940361,4.07670631830115e-06,-0.00514725731809406,-0.294462971564277,0.072577958747153,-0.000518613138058133,-0.000415776304646192,0.0258694917413487,0.0205917024960029,2.76437971746043,-0.00129807016830112,0,0
0.08,-0.0652016718624531,4.12479585065739e-06,0.0623327614273698,0.0817011925472136,-0.541412477940849,-0.000507386614358184,-0.00040666140806283,0.0253069902970465,0.0201339180625043,2.76437088520831,-0.00120716724055138,0,0
0.09,0.0328870565841757,4.24571771873161e-06,-0.125457180329656,-0.303184202213712,-0.0437613850064759,-0.000506425655039901,-0.000405678212675235,0.0252567079260395,0.020079168954214,2.76436253780654,-0.00115268712916364,0,0
0.1,0.0260311638437397,4.36719437857391e-06,-0.14496507107055,-0.340890375496691,0.324947793145999,-0.000506257502504897,-0.000405355553916593,0.0252460589361001,0.020057411379794,2.76435456771403,-0.00110317451194006,0,0
0.11,0.143608598587347,4.48375840278459e-06,-0.0123466572994883,-0.549808337991043,0.169506657755023,-0.000506154398591163,-0.0004050963002399,0.0252387616615472,0.0200390443736672,2.76434695142705,-0.00105605743803796,0,0
0.12,-0.0489786908949781,4.59519878859282e-06,0.283142188364344,0.0712481698453393,-0.647488751734364,-0.000506060307192216,-0.000404852500699181,0.0252320039927909,0.0200216862808072,2.76433967273085,-0.00101104439338056,0,0
0.13,0.0115790185801102,4.88952628074912e-06,-0.0189039082406869,0.061734089961438,0.410240826273013,-0.000529187928960361,-0.000423226718711687,0.0263835941624332,0.0209263677316398,2.7643324607403,-0.00104277785058336,0,0
0.14,-0.0708934703260684,4.80849394079996e-06,0.0447592628728815,0.0500445794045309,0.798885490751425,-0.000547939737800227,-0.000437874555152087,0.0273231758739352,0.0216622479765567,2.76432553068641,-0.001061240944299,0,0
0.15,0.0981896752068368,4.94010055263061e-06,-0.0515336995019593,-0.523120958662329,-0.257203693009537,-0.000509022577265427,-0.000406828947873029,0.0253738578662702,0.0201044416167709,2.76431884694723,-0.000893105248912317,0,0
0.16,0.0446959251650164,5.00892929267138e-06,-0.0226307781435174,-0.527379115210434,-0.292230639208482,-0.000505962273700693,-0.000404166251336961,0.0252194929092605,0.0199681509453157,2.76431278588519,-0.000845630033244392,0,0
0.17,-3.83808167173662e-05,5.09535902892821e-06,-0.0178726699097453,-0.227966053350428,-0.320148726674367,-0.00050565886167126,-0.00040377715436497,0.0252027154084379,0.0199446791546487,2.76430701917105,-0.000809180927971598,0,0
0.18,0.0373569139317776,5.17959051649086e-06,0.153108033472272,-0.132041667153263,0.472499317074148,-0.000505570289531914,-0.000403577217537907,0.0251967353366315,0.0199307575139865,2.76430151005879,-0.000775050357618488,0,0
0.19,0.0207145432468414,5.26022313351859e-06,0.0216435076925143,-0.325946525331791,-0.781248906021402,-0.000505501125206547,-0.000403399853622864,0.0251917881506586,0.0199181302831467,2.76429624526392,-0.00074248783009415,0,0
0.2,0.0567417359253844,5.33729871676769e-06,0.0851499365684222,0.242194787887504,0.11816653551179,-0.000505436201464095,-0.000403231408672613,0.0251871160543931,0.0199061124958879,2.76429121381133,-0.000711372803082374,0,0
0.21,0.011163861026042,5.41096414963249e-06,0.112008789729251,-0.32489866942603,0.207298658083255,-0.000505374283999807,-0.000403070615073118,0.0251826541237621,0.0198946342741711,2.76428640534796,-0.000681637101956503,0,0
0.22,0.146121057010851,5.48137040823349e-06,-0.0417653267797719,0.0211162974668312,-0.755244350297658,-0.000505315112651984,-0.000402916946385282,0.0251783850492131,0.0198836630004569,2.76428180999029,-0.000653219279597235,0,0
0.23,-0.0579862918318536,5.54866210222826e-06,-0.00563913544423496,-0.197730765909544,-0.102062097941732,-0.000505258522227237,-0.000402769986771507,0.025174313350674,0.0198731651548181,2.76427741829369,-0.000626060904219883,0,0
0.24,-0.0656315980151894,5.61297702006414e-06,0.0764150197820585,0.391717604288623,-0.131560193898019,-0.000505204442340976,-0.000402629550317497,0.0251704193253623,0.0198631305530507,2.76427322123205,-0.000600106156677354,0,0
0.25,0.0492803853819312,5.67444749322021e-06,-0.128817288341951,0.0604665544739066,0.493807343323799,-0.000505152824206558,-0.000402495505300013,0.025166685798951,0.0198535514354504,2.76426921017945,-0.000575301693469724,0,0
0.26,-0.00137176716551054,5.77167702431325e-06,-0.0183557358636624,0.221586377672342,-0.193598054552663,-0.00051006889768145,-0.000406342681556392,0.0254108198483099,0.0200412896789465,2.76426542047549,-0.00056817042796604,0,0
0.27,-0.0142148264836537,5.71801228943514e-06,-0.00933084413156134,-0.176388056760597,0.924980561654618,-0.000495759527755733,-0.000394891489335428,0.0246959466234945,0.0194714150698239,2.76426162483127,-0.000498114568826426,0,0
0.28,-0.0476283181432035,6.08454411121784e-06,0.101856493125906,-0.406268236613338,-0.492638860790781,-0.000495167640535309,-0.000394371385516115,0.0246595814529144,0.0194283485673547,2.76425812098227,-0.00047474690224158,0,0
0.29,0.0198060344628889,5.88834791415138e-06,-0.10419547967146,-0.302521270055133,-0.039554594110776,-0.000504212119873215,-0.000401396575166518,0.0251156469887809,0.0197885600652814,2.76425486148695,-0.000484048675191321,0,0
0.3,-0.0417903513405677,5.89829323871527e-06,0.0938503787630088,0.156563423263288,-0.230905479873475,-0.000500204737791604,-0.000398036045772295,0.0249149786540557,0.0196200963401922,2.76425209189865,-0.000453634622432404,0,0
0.31,0.0368353032239824,5.97977987126797e-06,0.138477267371473,-0.206728694535889,0.6904281673497,-0.000504529973039332,-0.000401511375022062,0.0251298326464721,0.019789978468972,2.76424905797029,-0.000449434103499018,0,0
0.32,0.0433113872513259,6.02757882006699e-06,0.0344044491368996,-0.0907736971614976,-0.0154884798006308,-0.000504827441949124,-0.00040169842149299,0.0251438237976475,0.0197970675388139,2.76424612101322,-0.000432419465288415,0,0
0.33,0.0735032155236623,6.07089350523893e-06,-0.0209339222884673,0.382685717630109,0.387250111862511,-0.000504816987336023,-0.000401627102927619,0.0251424904387845,0.0197914510691027,2.76424331126428,-0.000415134336873496,0,0
0.34,-0.0127709009775244,6.11210907663917e-06,0.0630304057076495,0.467675491212188,0.113557614782901,-0.000504784384561815,-0.000401539120936488,0.0251400881716914,0.0197850976830264,2.76424062580735,-0.00039853451938484,0,0
0.35,0.00655331072834303,6.15148837823654e-06,-0.0668842876346237,-0.420864482665163,-0.120121313633245,-0.000504751476035029,-0.000401453430000305,0.0251377019142384,0.0197789437795161,2.76423805934856,-0.000382664023088524,0,0
0.36,-0.116048387779623,6.18912736172206e-06,0.0546952977972123,-0.108984849930628,0.158003161842348,-0.000504719883120673,-0.000401371389381317,0.0251354116800088,0.0197730526340903,2.76423560663087,-0.000367496387438663,0,0
0.37,0.0841910132054031,6.22510333414539e-06,-0.00266722703082549,0.155309635069208,-0.283815965619138,-0.000504689677342167,-0.000401292968994657,0.0251332188738642,0.0197674195053768,2.76423326261476,-0.000353000924463042,0,0
0.38,-0.0378576715137931,6.25948996457737e-06,-0.135010650851229,0.0405494368968467,-0.469164498862537,-0.000504660865052734,-0.0004012181646623,0.0251311249624251,0.0197620398249016,2.76423102248278,-0.000339147880658796,0,0
0.39,0.0587165408795027,6.29235819360474e-06,0.189199108984703,-0.513834662426188,0.997142793532334,-0.000504633276061144,-0.000401146541342036,0.025129118821481,0.019756889116908,2.76422888163097,-0.000325908787621535,0,0
0.4,0.0652229872457077,6.32377577858279e-06,0.0202677941852135,-0.280262502189383,-0.503284027286604,-0.000504606876275318,-0.0004010780086571,0.0251272099419971,0.0197519548338515,2.76422683565932,-0.000313256435989508,0,0
0.41,-0.102716146524342,6.35380683888798e-06,-0.117563482568228,-0.516442992168917,-0.0822185335657872,-0.000504581715281947,-0.000401012687624675,0.0251253749083697,0.0197472498923828,2.76422488036283,-0.000301164822078616,0,0
0.42,-0.0533019896679482,6.38251231066533e-06,-0.0898670154590655,0.178418879715334,-0.391289389279564,-0.00050455761656612,-0.000400950129013256,0.0251236272440976,0.0197427397437159,2.7642230117229,-0.000289609094641347,0,0
0.43,0.0497061506550412,6.40995176581782e-06,0.0330667340756117,0.166025835091951,0.203982408243876,-0.000504534629632183,-0.000400890454003096,0.0251219463201144,0.0197384364467926,2.76422122589902,-0.000278565503807888,0,0
0.44,0.0478510304902056,6.43618068352225e-06,0.0348453188157118,0.0696206891990466,0.113562804228084,-0.000504512620782276,-0.000400833321739309,0.0251203478902313,0.0197343111252714,2.76421951922085,-0.000268011352273884,0,0
