t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-1.59,kp:0.1056,ki:0.0003"
0,-0.0178272070165721,0,-0.112555676810727,-0.0511275985772811,0.0183907320152186,0,0,0,0,0,0,0,0
0.01,0.0329086703040832,1.94459407794056e-05,-0.00773757495263763,-0.195548887762767,0.0392606094861558,-0.000865529707463055,-0.000295203651733209,0.0426468579061019,0.0140152840490205,2.41450149129342,-0.00172140979152678,0,0
0.02,-0.0389124532862755,1.8611082850839e-05,-0.142386754596843,-0.157383909939266,-0.537333993254299,-0.000966089486594831,-0.000329771891554556,0.0477045018320688,0.0157727328103194,2.41448865394711,-0.00181578078804323,0,0
0.03,0.0214216382037151,1.85434200830059e-05,-0.129420407381098,0.35234232621048,-0.497783837414931,-0.00100577013289261,-0.000343045058895073,0.0496915187683237,0.0164380686138191,2.41447575779046,-0.00178155704827132,0,0
0.04,0.0109026482222961,1.66355530382134e-05,-0.178817837564877,0.0555396098350317,-0.0487855771181156,-0.000982710699097975,-0.000334495685323418,0.0486015192200726,0.0160823302674614,2.41446397073962,-0.00162559731978736,0,0
0.05,0.0241110042359856,1.6190393580473e-05,0.0538010286416023,-0.48344989055549,-0.119228679844099,-0.00100536091855402,-0.000341809857538624,0.0497492551178338,0.0164641656021932,2.41445260578273,-0.00156939844908787,0,0
0.06,0.028560951885159,1.51264248415828e-05,0.111472483740162,-0.221272087135565,0.0904561359179085,-0.00100601511264536,-0.000341553311866121,0.0498173290090206,0.0164910550177921,2.41444187340658,-0.0014728600912165,0,0
0.07,0.0441444686300691,1.49015813803999e-05,-0.11942688394831,0.114646407193247,-0.239235375801022,-0.00103123019490582,-0.000349556944041231,0.0510860388803892,0.0168990779597769,2.41443196625276,-0.00143489324134106,0,0
0.08,-0.0453352063916387,1.31740780489054e-05,-0.160309386775964,-0.0458084842284229,-0.145041907312529,-0.00100634492916547,-0.000340752599242598,0.0498987192573889,0.0165238947584076,2.41442245760619,-0.00129635401886494,0,0
0.09,0.0550922707521469,1.22271694635856e-05,-0.0151386431641223,0.0698403123389221,-0.638911602746761,-0.00100442962857241,-0.000339631259231032,0.0498343889317327,0.0165032215450799,2.41441368955354,-0.00121223876752099,0,0
0.1,-0.00646452493846544,1.13810574475792e-05,0.0356073949619421,-0.190142436665031,-0.315441431916929,-0.00100384487599642,-0.000339023318918591,0.0498332552991192,0.0165044313872159,2.41440550365417,-0.00113626978270007,0,0
0.11,0.0645549539713261,1.05927092590719e-05,-0.112959362046318,0.138461249243886,0.21243866991198,-0.00100336647474271,-0.000338482150777985,0.0498355299393272,0.0165068133778346,2.41439785534119,-0.00106543836512561,0,0
0.12,0.00187354301874067,9.85622682492249e-06,0.0305439844732557,0.0994466734019734,-0.221885831256732,-0.00100292314884704,-0.000337977964985798,0.0498378455851173,0.0165090981354473,2.41439070896721,-0.000999264032457818,0,0
0.13,0.0167129711041119,1.05978378996952e-05,0.17149045710372,-0.162861504767604,0.112922069332892,-0.00104986775969401,-0.000353632465510733,0.0521613207646994,0.0172631129925623,2.41438368823056,-0.00103320820222009,0,0
0.14,0.00922652681002968,8.41636483528418e-06,-0.0862098546279172,-0.082589278030449,-0.162469679212858,-0.00109275799346122,-0.000367390717892438,0.0543791897351257,0.0180315620311873,2.41437711374855,-0.00106184977836093,0,0
0.15,0.0736593812524828,7.97577285993611e-06,0.154822527507951,-0.0260241453337028,0.998247524697658,-0.00100681500010514,-0.000338458908083848,0.0500950109991048,0.0166032643336441,2.41437089330967,-0.000826694223408481,0,0
0.16,-0.0748539877456743,7.26674170437036e-06,0.0822099975422772,0.0665905496113212,-0.011768351018834,-0.00100164967531629,-0.000336315298923594,0.0498602042204095,0.0165226744175089,2.41436549109393,-0.000766384587455313,0,0
0.17,-0.0665649202247713,6.74017246637959e-06,-0.206535561157068,0.1411664492202,0.108819469151986,-0.00100106522192174,-0.000335852842297977,0.0498484747576724,0.0165192202485433,2.41436046714887,-0.00071926809455588,0,0
0.18,0.0132377227395282,6.25603342996328e-06,0.0341035559223189,0.019173554977498,0.214106021981623,-0.0010007587871649,-0.000335515251873012,0.0498492531090046,0.0165204086936661,2.41435577427355,-0.000675778628465266,0,0
0.19,0.0743592456738807,5.8041223383043e-06,-0.0361130989593129,0.18616795779457,-0.156575531329277,-0.00100048618201567,-0.000335205767839014,0.0498506313035993,0.016521817349972,2.41435138944537,-0.000635174130422183,0,0
0.2,-0.088150793972841,5.38189397047972e-06,0.136575188170226,0.234500276198157,0.159064792090109,-0.00100023211804619,-0.000334916817917195,0.0498519622809816,0.0165231335417299,2.41434729237378,-0.000597236075617847,0,0
0.21,-0.0636774677836507,4.98737608722877e-06,-0.0596860067655461,-0.0409038677101621,0.105355249809547,-0.000999994840707765,-0.000334646934921195,0.0498532098373793,0.0165243700330487,2.41434346417059,-0.000561787788584524,0,0
0.22,-0.0216497008170793,4.61874742541113e-06,-0.120929590515822,-0.023924224715516,-0.0902484326454278,-0.000999773099441894,-0.000334394725938429,0.0498543685232085,0.0165255282516645,2.41433988719117,-0.000528665781742671,0,0
0.23,0.0275132791475581,4.2743099584186e-06,-0.0590977807766627,-0.713946359175793,0.186154684576913,-0.000999566005093578,-0.000334159178540661,0.0498554548840775,0.0165266169100483,2.41433654494916,-0.000497717388607258,0,0
0.24,-0.0405697097408878,3.95247661799658e-06,0.0427496019601489,-0.414652220944352,-0.0888780544978579,-0.000999372347815197,-0.000333938919559911,0.049856475451407,0.0165276139002543,2.41433342203998,-0.000468799966684159,0,0
0.25,-0.0404219832012916,3.65176333616546e-06,0.0390167950695278,0.00501300789510842,-0.528293694144064,-0.000999191571881739,-0.000333733311693491,0.0498574171956013,0.0165285735321172,2.41433050406999,-0.000441780234617209,0,0
0.26,0.0250988459380659,3.69053691429144e-06,-0.0739117688776645,-0.376693278163151,0.102576620911735,-0.00100920401550268,-0.000337015554472924,0.0503569460511489,0.0166910156020292,2.4143278255908,-0.000438239953682949,0,0
0.27,-0.00764354336925128,2.45456658376497e-06,-0.143816619920839,-0.456491971500801,0.176572969634463,-0.000977940468758304,-0.000326417877166774,0.0488342498442766,0.0162079579361402,2.41432511646548,-0.000348533712753927,0,0
0.28,-0.0725143994884328,4.81753477288294e-06,0.0938026080874207,-0.127573826428502,-0.0684936943145848,-0.000975743549101717,-0.000325671268047371,0.0486458084881472,0.016082416637221,2.41432272946236,-0.000322354719593447,0,0
0.29,-0.0515073290470395,2.59274611380533e-06,-0.0645465446986201,0.0290916224070326,-0.787088484133255,-0.000997282447759108,-0.0003325708446854,0.0497971458740184,0.0165100076903743,2.41432062272251,-0.000347533158907742,0,0
0.3,-0.0797667389541644,2.22763560486783e-06,0.0442582986914926,0.0896766087749155,-0.460924352356189,-0.000990612981938853,-0.000330079787668341,0.0494756725911441,0.0163992393302368,2.41431908734839,-0.000319343355494067,0,0
0.31,-0.0834898625306654,2.26107226808381e-06,0.0493148650916461,0.503697911109283,0.597630900544098,-0.000997918740290946,-0.000332616630130002,0.0498399945283563,0.0165246677344954,2.41431714869623,-0.000317143837770456,0,0
0.32,-0.0142765323713924,2.08415735869494e-06,-0.0333917561183714,-0.0663850949323253,-0.362481168141805,-0.000998223912596524,-0.000332650728626312,0.0498611327490859,0.0165329762491353,2.41431530089283,-0.000300946159669614,0,0
0.33,0.0666548011752612,1.90679304523655e-06,-0.0339461601882331,-0.390249387062519,0.276730279160241,-0.000998140447207132,-0.000332538836090178,0.0498628599460631,0.0165339986782046,2.41431357224329,-0.000284992126121648,0,0
0.34,0.100165597642889,1.74036938460631e-06,-0.0780599133071451,0.198368515244381,0.183973170430111,-0.000998041607763694,-0.000332425510355939,0.0498634531367263,0.0165345425678462,2.41431195691338,-0.000270037601580949,0,0
0.35,-0.00984630274035556,1.58482691858808e-06,0.00047942728889839,-0.65080361251097,-1.04763536820798,-0.000997948269150742,-0.000332319308880738,0.0498639415947052,0.0165350525423309,2.41431044758161,-0.000256061709693317,0,0
0.36,-0.00340712116878172,1.43948955155793e-06,0.0221772277065419,-0.275806598051777,0.679947290325449,-0.00099786080928463,-0.00033221984345028,0.0498644009475073,0.0165355039344365,2.41430903729855,-0.000243002818759802,0,0
0.37,0.00562914858813274,1.30368960071792e-06,0.0505146236697486,0.0354841523452871,-0.0421194793295753,-0.000997779107294143,-0.000332126928904842,0.0498648300968415,0.0165359277642245,2.41430771956453,-0.000230800901173181,0,0
0.38,0.0340749633932685,1.17680144740007e-06,-0.0457143435541694,-0.0909749846760672,0.0922746013251351,-0.000997702816560319,-0.000332040168170849,0.0498652325208579,0.0165363275223033,2.41430648830613,-0.000219399727223039,0,0
0.39,0.0212920796941388,1.05824040019797e-06,-0.165654612941263,0.0440737428920921,-0.829281026223555,-0.000997631550613819,-0.000331959121993104,0.049865606222259,0.0165367049516474,2.41430533784846,-0.000208746749052184,0,0
0.4,-0.128169180167557,9.47459795952454e-07,0.0197379400648095,0.192536468261062,0.0557001015289718,-0.000997564679024705,-0.000331883077471272,0.0498659584894108,0.0165370264461264,2.41430426288897,-0.000198792866751539,0,0
0.41,-0.0718775678930997,8.43949123918719e-07,0.137746200632324,-0.524305230472901,0.276092330579014,-0.000997502457738903,-0.00033181231789519,0.0498662845185136,0.0165373559985512,2.41430325847318,-0.000189492202538327,0,0
0.42,-0.0684164826797462,7.47231297282269e-07,-0.03984369097731,-0.458076839025918,-0.625226170429148,-0.000997444333655154,-0.000331746217846591,0.0498665887978871,0.0165376656549298,2.41430231997168,-0.000180801889334912,0,0
0.43,-0.0383120285309443,6.56860549952398e-07,-0.00132721271898204,-0.128031482566546,-0.149442338501814,-0.000997390074918633,-0.000331684513105733,0.0498668746044037,0.0165379587994925,2.41430144305888,-0.000172681873189849,0,0
0.44,-0.0641881897356257,5.72420333355694e-07,0.039472471891724,-0.0886283151229657,0.853777042738403,-0.00099733912837641,-0.000331626578714028,0.0498671443968562,0.0165382052538506,2.41430062369301,-0.000165094728670631,0,0
0.45,-0.0460031715521944,4.93521440603217e-07,0.0654700145121826,-0.522536660410707,0.778025833504605,-0.000997291749875531,-0.000331572698880944,0.0498673915075579,0.0165384625941216,2.41429985809764,-0.000158005486368562,0,0
0.46,0.0733629896352227,4.19800358031353e-07,-0.0980839926554376,0.217807994546552,0.349656126724952,-0.000997247463617684,-0.000331522336006706,0.0498676204953101,0.0165387030342623,2.4142991427441,-0.000151381471723204,0,0
0.47,-0.0272504319788081,3.50917161995312e-07,-0.049804174298999,0.38215721408831,-0.0632566536741206,-0.000997205948579797,-0.000331475126587548,0.04986784069132,0.016538908554574,2.41429847433529,-0.000145192154422993,0,0
0.48,-0.049170627520376,2.86554382000759e-07,-0.032116092322523,-0.287829805853044,-0.272143829469107,-0.000997167305760008,-0.000331431181459582,0.0498680396489348,0.0165391215144725,2.41429784979048,-0.000139409007692949,0,0
0.49,-0.0904932493885123,2.26415409088077e-07,0.111407931088006,-0.245619397517618,-0.694658406339335,-0.000997131008924077,-0.000331389906924669,0.049868231210449,0.0165392963384612,2.41429726623109,-0.00013400537681141,0,0
