t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.96,S_pct:-0.06,kp:0.7140,ki:0.1541"
0,-0.0417121208695849,0,-0.0848081222962033,-0.0171420191131334,-0.00141795109306942,0,0,0,0,0,0,0,0
0.01,-0.0549562688366247,6.02053150942083e-05,0.00414115361992213,0.196190033482641,0.894739076791224,0.000377900050831399,0.000539464301167022,-0.0186396438923099,-0.0239714481625223,-0.0910366675049951,-0.000789133601119565,0,0
0.02,-0.0506323344370634,5.97023681621067e-05,-0.155814862057022,-0.0861883685045128,0.763411257775199,0.000420772405116781,0.000600868103484466,-0.0207875681370876,-0.0270657193790819,-0.0910426456712479,-0.000860098534692102,0,0
0.03,-0.148961747735759,6.19138518231921e-05,0.159123404766278,-0.125152615519578,0.107786853633164,0.000437834240744018,0.000625256215739875,-0.021631359211519,-0.0281742632232825,-0.0910488706377491,-0.000875052834311086,0,0
0.04,0.0829217990741899,5.84357912885025e-05,-0.041024965259091,0.0358846614495475,-0.713734185961757,0.000428252671343742,0.000611420826198467,-0.0211675527700546,-0.0276552088647184,-0.0910548134147816,-0.000834015664157195,0,0
0.05,-0.0327039952136607,5.91674979659729e-05,0.111546225683561,-0.00797451403280041,-0.468941970805135,0.000438189475899059,0.000625561006277289,-0.0216614894659428,-0.0283251270068865,-0.0910607699757535,-0.000834623618906479,0,0
0.06,0.015536453314596,5.78845319978427e-05,-0.122458622395931,0.326973311166489,0.102925679336767,0.000438675071430309,0.000626165775736907,-0.021691551743458,-0.0284186895319216,-0.0910666257853381,-0.000815404640148364,0,0
0.07,0.0172392435399035,5.90007039136253e-05,-0.115497189208889,0.243157028046483,-0.516653581566724,0.0004501352132878,0.00064237511009588,-0.0222599803083927,-0.0291729309011901,-0.0910722792417637,-0.000820148573033236,0,0
0.08,0.0314998089091132,5.53345198568422e-05,0.0353310119358628,0.0635687353706204,-1.02460968200121,0.000439252983274072,0.000626800925703959,-0.0217319372771279,-0.0285763387764155,-0.0910779045287779,-0.000777599767355556,0,0
0.09,-0.0847249165855293,5.39252650924027e-05,0.0488643637371586,-0.152972801497927,-0.274208944825934,0.000438704901161547,0.000625903852567462,-0.021710856061452,-0.0286011421598124,-0.0910833358803965,-0.000757603569548067,0,0
0.1,0.026743814393442,5.26612384419423e-05,-0.0244216610276895,0.209498666408821,-0.0694413900464134,0.00043867038481727,0.000625755380871701,-0.0217148191020653,-0.0286561512476115,-0.0910886282864972,-0.000739199426403678,0,0
0.11,0.000689805469873811,5.14344974362757e-05,0.123813127882868,0.0649501180211162,-0.171449041477995,0.000438661563103356,0.000625647515718912,-0.0217198986915903,-0.0287113452570455,-0.0910937877767758,-0.000721312356551355,0,0
0.12,-0.0162324449892182,5.02388247696217e-05,-0.224560420757717,-0.129172111684593,0.215248978433654,0.000438654196355423,0.000625544243069034,-0.0217249096251335,-0.0287652330260266,-0.0910988178151384,-0.000703876858782243,0,0
0.13,-0.0684324071265815,5.34906903340016e-05,-0.0404769064002053,-0.0494403211128381,0.136016447509271,0.000459369720642641,0.000655013622455957,-0.0227468405446752,-0.0300760981376356,-0.0911038786879916,-0.000730420653021487,0,0
0.14,0.000544764209632102,4.76945460832212e-05,-0.0342570173348373,0.359768939961777,0.021183444222595,0.000479251095967936,0.000683048135912739,-0.0237681836922809,-0.0317657665297584,-0.0911088161975159,-0.000755271661663694,0,0
0.15,0.0278462298381412,4.71505154564511e-05,0.0336002583461984,-0.473842970141468,-0.0734610922118021,0.000440650092469912,0.00062817223946317,-0.0218386916452223,-0.0290489503046394,-0.0911136663204953,-0.000656775345697654,0,0
0.16,-0.0940809102716153,4.56521702290047e-05,-0.104924907497221,0.343257742123285,-0.0136508087441209,0.000438726260038064,0.000625295454677954,-0.0217491641761767,-0.0289792932687526,-0.0911182076345641,-0.000636888521756692,0,0
0.17,-0.00405240243306027,4.45807745563798e-05,0.0773724538312872,0.152488635256869,0.607071199335284,0.000438624586866143,0.000625063314498719,-0.0217489079639461,-0.0290206013658039,-0.091122625516158,-0.000621364674923636,0,0
0.18,0.0725713484567817,4.35560177720618e-05,-0.104107427414238,0.0148138015001526,-0.791924932634238,0.000438613607652409,0.000624967895598241,-0.0217529618940361,-0.0290664334768992,-0.0911269320767181,-0.000606426402799114,0,0
0.19,-0.0589522930749518,4.25579746661242e-05,0.0116790344532506,-0.339949844030021,-0.297822891570126,0.000438607264279318,0.000624881322790788,-0.0217571426225379,-0.0291113854884499,-0.0911311305666815,-0.000591872865068288,0,0
0.2,0.0350630217784518,4.1585026337998e-05,0.0206160679234834,0.302504343383691,-0.332646193530053,0.000438601308336638,0.000624797385027159,-0.0217612293539476,-0.0291552286829071,-0.0911352237205746,-0.000577684962128988,0,0
0.21,0.0761315508652117,4.06364924856462e-05,-0.133252833734196,0.127121727465463,-0.223513252135889,0.000438595501847215,0.000624715460085963,-0.0217652121566854,-0.0291979657007228,-0.0911392141823489,-0.00056385304123226,0,0
0.22,0.0641685423330098,3.97117546526715e-05,-0.07747568224404,-0.172944441696529,-0.640218934589064,0.000438589847496069,0.000624635663639537,-0.0217690944031268,-0.0292396328601691,-0.0911431045284292,-0.000550368146915111,0,0
0.23,-0.0940681472826092,3.88102234865073e-05,-0.0738314944061857,-0.0933148966042488,1.13760123038113,0.000438584335258584,0.000624557878745493,-0.0217728782745204,-0.0292802534438653,-0.091146897270666,-0.000537221571492219,0,0
0.24,0.00470098032740018,3.79313096345868e-05,-0.116068003218171,-0.855780274873969,0.844197089754071,0.00043857896080069,0.00062448204641569,-0.0217765662169778,-0.0293198536393506,-0.0911505948577806,-0.000524404826914687,0,0
0.25,-0.00942921189568919,3.70744492101949e-05,0.119829336900314,-0.446586924674756,-0.317527452447232,0.000438573719782996,0.000624408107685887,-0.0217801605604112,-0.0293584583726037,-0.0911541996770946,-0.00051190963814703,0,0
0.26,-0.0278890084843208,3.72001268260647e-05,0.134347794044886,-0.2762429795107,0.0218741576897517,0.00044301327458921,0.000630681666800817,-0.0220017548869871,-0.0296654816027234,-0.0911576919502443,-0.000509263872591985,0,0
0.27,-0.00834264828796924,3.33867355948314e-05,0.00434300496655762,-0.199299558807732,0.504335207139594,0.000429082815772284,0.000610818790717821,-0.0213218699998631,-0.0288619914299522,-0.0911611899278856,-0.000467627064514678,0,0
0.28,0.0594173254989453,4.07053084927611e-05,-0.0727517119540519,-0.385760858581266,-0.241306173159801,0.000427959554485382,0.000609214548331271,-0.0212322950703821,-0.0284170393746428,-0.0911645351858163,-0.000453736711498417,0,0
0.29,0.0483153025834515,3.37415767717175e-05,-0.176951125008974,-0.074502130668909,0.398453533330202,0.00043802749290807,0.000623368961495601,-0.0217678522385654,-0.029471076322446,-0.0911677390655248,-0.000463844642738673,0,0
0.3,-0.0289496875748772,3.24707289109938e-05,0.0571742718838507,0.0587862358495064,0.681678452043272,0.000435387271310461,0.000619488953211669,-0.0216414689558963,-0.0293400766028593,-0.0911706656450317,-0.000448010902980459,0,0
0.31,0.0517390696097672,3.23917665809859e-05,-0.112268674627309,-0.536540058479483,0.544319102982082,0.000438388165277838,0.000623774227408811,-0.0217919758866305,-0.0295579247391528,-0.0911737512818466,-0.00044379268801077,0,0
0.32,0.0105585842338488,3.17064150294755e-05,0.123639640436194,0.816020469447766,0.150360518306239,0.000438533065508529,0.000623933093708898,-0.0218023193766124,-0.0295996769723146,-0.0911767743424517,-0.00043364274454325,0,0
0.33,0.000246725224014817,3.10073810396716e-05,0.0712747667227388,-0.0986093320400648,-0.109785814239584,0.00043853619155936,0.000623883826241503,-0.0218056300801133,-0.029631711545381,-0.0911797223113258,-0.000423441042647697,0,0
0.34,-0.0999552655128493,3.03243268717779e-05,-0.0355731665879335,-0.20870362339037,0.264220790531099,0.000438532390333898,0.000623825582464136,-0.0218085058388266,-0.0296625094582059,-0.0911825963576128,-0.000413479738226814,0,0
0.35,0.0149513675889911,2.96583257295424e-05,-0.109526305999459,0.125947281947499,-0.61652059518973,0.000438528325921699,0.000623768084866779,-0.021811305465261,-0.0296925004190617,-0.0911853982995789,-0.000403767561099029,0,0
0.36,-0.0999712587185028,2.90090320049785e-05,-0.153445346505109,-0.00660961408394306,-0.143265513634729,0.000438524352056667,0.000623712067067977,-0.0218140342739026,-0.0297217394356491,-0.091188129944474,-0.000394299010108119,0,0
0.37,-0.0459109556947238,2.83760327874916e-05,0.0434892934391047,-0.100762184223595,-0.404217102351744,0.00043852047817253,0.000623657469082007,-0.0218166939061265,-0.0297502439819824,-0.091190793055816,-0.000385068011003592,0,0
0.38,0.15148059950487,2.77589133474976e-05,0.00946522585963337,0.168436281972987,0.38856548294129,0.000438516695043282,0.000623604174195642,-0.0218192857465056,-0.0297780287290153,-0.0911933893530416,-0.000376068605841077,0,0
0.39,0.0702720109682429,2.71572807832854e-05,0.0418889657550122,-0.074166929010427,0.726244536615481,0.000438513008666685,0.000623552239671539,-0.0218218118744492,-0.0298051159604666,-0.0911959205124586,-0.000367294984321718,0,0
0.4,0.048918090482557,2.65707421931438e-05,-0.00712827738292622,-0.0854095972091764,-0.18516014884005,0.000438509419689817,0.000623501664827202,-0.0218242741043489,-0.0298315250659211,-0.0911983881682147,-0.000358741481827414,0,0
0.41,0.051720259144257,2.59989228652557e-05,0.0789895951084042,0.255813673378302,0.0712300302868641,0.000438505918140003,0.000623452333065773,-0.0218266736377661,-0.0298572687372352,-0.09120079391363,-0.000350402575851994,0,0
0.42,-0.0128072763013097,2.5441448087804e-05,-0.176824336688453,-0.667565915861178,0.982211033046439,0.000438502488110593,0.000623404063123132,-0.0218290270677461,-0.029882355001272,-0.091203139301928,-0.000342272882442785,0,0
0.43,0.0848857768181184,2.4897963157855e-05,-0.041592646132184,0.130793212478065,0.102973988319999,0.000438499163235039,0.000623357215598849,-0.0218313063084729,-0.0299068222896676,-0.0912054258473622,-0.000334347152722608,0,0
0.44,0.00972384497533772,2.43681151914643e-05,-0.00270852594724946,-0.163059515899227,0.102750269048662,0.000438495916972747,0.000623311493329221,-0.0218335273242121,-0.0299306717541009,-0.0912076550262006,-0.000326620269503238,0,0
0.45,-0.0224883092833488,2.38515622186242e-05,0.145184235728644,0.259385666970699,0.425940091245251,0.000438492760493073,0.000623267011644902,-0.0218356922257302,-0.0299539260654336,-0.0912098282777411,-0.000319087243978674,0,0
0.46,-0.0625190508410415,2.33479713642737e-05,-0.0885000383654219,0.18732358099676,0.254851150226533,0.000438489661922247,0.00062322341544858,-0.0218378166153542,-0.0299765824887085,-0.0912119470051692,-0.000311743212506456,0,0
0.47,-0.0913103758377322,2.28570170293096e-05,-0.0346793770976712,-0.916589216735956,-0.932179457949947,0.00043848666544015,0.000623181181330185,-0.0218398728119942,-0.0299986838178546,-0.0912140125763514,-0.000304583433465774,0,0
0.48,-0.0548508609462144,2.2378379071597e-05,-0.0938479293803334,-0.43463284485602,-0.692456545340434,0.000438483717321937,0.000623139715641532,-0.0218418909510955,-0.0300202133278927,-0.0912160263249305,-0.000297603284198227,0,0
0.49,-0.143056312499706,2.19117537199054e-05,-0.0111549667309758,0.111617806833678,0.333489809133272,0.000438480867023893,0.000623099552965481,-0.0218438435205741,-0.0300412156309406,-0.0912179895511195,-0.000290798258020891,0,0
0.5,-0.078752406392189,2.1456835384015e-05,0.0817591099506488,0.764753035405237,-0.0226193055579869,0.000438478071396774,0.000623060215613945,-0.0218457611147661,-0.030061679081388,-0.0912199035223996,-0.00028416396131814,0,0
0.51,4.36856432729589,4.59999990463257,0.0368984088257096,6.89506954769386,-2.12001573820428,-0.207315942026347,4.46038379483854,-2.06840960982514,6.64552424679023,0.0540968182996145,16.7736662638412,730.063266578858,0
0.52,4.53219869710704,4.59999990463257,-0.165150032193994,8.02185687286018,0.775032992700062,-1.10228147284834,4.30030837323673,-1.05991728311988,8.0216062654186,0.246771058141062,35.8018550073814,748.508721559127,0
0.53,4.52173378798931,4.59999990463257,-0.127913864027043,6.3906593907641,1.27013749298761,-2.4658533294439,3.73093229689464,-2.67265880892326,5.89639845248836,0.579639415604966,55.0932415055943,767.139590407221,0
0.54,4.44721083342794,4.59999990463257,-0.314706478349945,7.85923810815236,-0.0557211301571248,-3.88059522799031,2.17864138603489,-6.21171160616751,4.22931548370202,1.05650252385487,75.2368584144787,785.670752151176,0
0.55,4.40711980877275,4.59999990463257,0.190658057243089,8.40050185325503,-1.96567183710524,-4.39933165696764,-0.479287841517189,-8.49262807544108,-2.6646738964142,1.6869149732975,96.8371269722774,803.813921548685,0
0.56,4.48484415606159,4.59999990463257,0.0531535647279412,9.12463581683861,0.478475959524924,-2.74414243825083,-3.47476335139265,-5.63130233634743,-6.54078071473482,2.47166975081001,116.9210129803,821.283240279,0
0.57,4.51294655060599,4.59999990463257,-0.000998075367368122,7.39941496480069,0.085890575305527,1.12804860807441,-4.29799260204085,2.00579201553304,-7.56925783148906,-2.88469458744701,135.985246366242,837.800830534859,0
0.58,4.39879370840664,4.59999990463257,0.0525515875095157,7.93268527871397,-1.0386636297162,4.30327890383644,-1.08766784222801,8.12259468669762,-0.822253569418812,-1.81303525617137,156.850542205532,853.102200406364,0
0.59,4.46945781462647,4.59999990463257,-0.0604398665463424,6.06035623165763,-0.0934819352690617,2.49691831204566,3.7210809988216,2.99268519446856,5.1590931659649,-0.589136222789177,176.632427829806,866.941393385967,0
