t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:6.72,kp:0.0637,ki:4.7153"
0,0.0715349309178855,0,-0.0212572249949471,0.394674406433615,-0.373234856314115,0,0,0,0,0,0,0,0
0.01,0.053134670456684,1.86302349902689e-05,-0.108910876104686,-0.510986664237929,-0.186832853434751,-0.000794061457453301,0.000620493386355815,0.0387744709872574,-0.0309181334242704,1.42328892497424,-0.00186887060881152,0,0
0.02,-0.0291116791882555,2.71459357463755e-05,0.0724727484732405,0.364620336783573,0.190434892930822,-0.000879986019819653,0.000687780481132929,0.0426486858856956,-0.0342231745471889,1.42327509573426,-0.00196162703725297,0,0
0.03,0.0375949747450241,3.64679872291163e-05,-0.00513374453975103,0.196727824227734,0.280410133565374,-0.000913054837290263,0.000713933633280991,0.04384062150828,-0.0354635554844244,1.42326121959633,-0.00192347508021685,0,0
0.04,0.0366464699883579,4.39133036707062e-05,-0.0366293590619488,0.158867644971669,0.368364913563977,-0.000892629142094085,0.000698767766422137,0.0424510380773008,-0.0346497449586922,1.42324855196161,-0.00176378922379948,0,0
0.05,-0.0257922301051603,5.19617897225544e-05,-0.0151009180408562,-0.224779187397413,0.0876706367896307,-0.000911734049964079,0.000714096628161245,0.043007717467332,-0.0353576950584627,1.42323626155132,-0.00170488032145287,0,0
0.06,0.0266509290780081,5.92020078329369e-05,0.0463808265417846,-0.417562950502653,-0.275079538043642,-0.000911652789082614,0.000714562587847306,0.0426451559654073,-0.0353276884512147,1.42322463714987,-0.00160437744632932,0,0
0.07,0.0409092437588101,6.64565232000314e-05,0.0327711433493172,-0.028637135172001,-0.540952987495667,-0.000935510306498171,0.000733821949387164,0.0434785302980558,-0.0362381567323531,1.42321386383131,-0.00157039373627801,0,0
0.08,0.0802133342190521,7.24051569704898e-05,0.105925132131256,-0.355579195845839,0.808667120158318,-0.000911062728998253,0.000715098472346137,0.0419616012157856,-0.0352572240748731,1.42320350976274,-0.00142063283060548,0,0
0.09,-0.015595896494557,7.83422801760025e-05,-0.0304911520584006,-0.0550558386204201,-0.711202896452057,-0.000909372272595898,0.000714284807141582,0.0415828233942715,-0.0351727173800654,1.42319392571513,-0.00133378374258036,0,0
0.1,0.0614191282233052,8.39226267999038e-05,-0.116495045851526,0.207166661060395,-0.242142094715506,-0.000908645305208639,0.000714161289620287,0.0412697946508746,-0.0351253536773429,1.4231849463889,-0.0012545208775645,0,0
0.11,-0.0299593228502659,8.91546369530261e-05,-0.0207956826895346,-0.169707135673321,0.69088932434053,-0.000907998350939574,0.000714069901486902,0.0409779323810757,-0.0350821597743997,1.42317652923295,-0.00118030509701414,0,0
0.12,0.0322075606708438,9.40595200518146e-05,-0.0140825943407893,0.164518038956003,0.0680896459803704,-0.000907393048377466,0.000713985121201821,0.0407042731497152,-0.0350417061447302,1.4231686388748,-0.00111073759957668,0,0
0.13,-0.0575718491949071,9.98259711195715e-05,0.181031516183208,0.350786563007999,-0.366043622998043,-0.000950482736784213,0.000748028098688924,0.042572308700338,-0.0367029380008897,1.42316084977333,-0.00114997865880392,0,0
0.14,-0.0913253546056331,0.000103331534774043,-0.0261983965037105,-0.335713762034984,0.37180409302271,-0.000995261112353836,0.000784126028595902,0.0446365162725816,-0.0384836632171156,1.42315356710739,-0.00119801184478205,0,0
0.15,-0.0114437142398403,0.000107798936369363,-0.0794568611414524,0.0298007461078323,-0.447644245318363,-0.000909304411215082,0.000716433926155572,0.0401175568612783,-0.0350626977338378,1.42314665445196,-0.000925750139899543,0,0
0.16,0.0399450302578748,0.000111483641376253,0.106915716394739,-0.234033501686889,-0.101730110334732,-0.000905389870894963,0.000713786842971618,0.0397386168318553,-0.0349029156669288,1.42314061536305,-0.000864016118700972,0,0
0.17,0.00516246517285098,0.0001149903764599,-0.0314070711688493,-0.628395816209424,-0.152150204548104,-0.000904817739932027,0.000713627543553398,0.0395355272461305,-0.0348689618454844,1.42313497194521,-0.00081391847703394,0,0
0.18,0.0598177087211068,0.000118280062451959,0.0963140836426118,-0.302748103602726,0.0316076697938142,-0.000904406619608898,0.000713566962458451,0.039351184394151,-0.0348415353049265,1.42312968243376,-0.000767268452568687,0,0
0.19,0.0885451826867078,0.000121364268125035,-0.0996055282318562,0.618468818165631,0.287287087414465,-0.000904026012755462,0.000713513522295623,0.0391784913961052,-0.0348159903524506,1.42312472399634,-0.00072355057484178,0,0
