t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:-0.09,kp:0.2914,ki:0.1143"
0,0.0101926597971456,0,-0.0457914587991217,0.0985390537989554,-0.51253923789329,0,0,0,0,0,0,0,0
0.01,0.0351485823992328,8.39100539451465e-05,0.0311671459202589,-0.305292246594641,-0.425547335418134,2.87325557743747e-05,-0.000710251082302413,0.000707514671091666,0.0319011892262209,-2.60753832891235,-0.00277646337369221,0,0
0.02,-0.00585213664009819,9.1872840130236e-05,-0.102102093617439,0.0521167428846623,-0.151575560711949,4.51584625792701e-05,-0.000913113189264069,9.11630332647399e-05,0.0417013196756482,-2.60756035572114,-0.0031195966680885,0,0
0.03,0.0530281197716814,8.69650102686137e-05,0.00531552859831433,-0.0109401726116479,0.398088447944507,4.87476255397524e-05,-0.000990232962745672,-0.000212288118743801,0.0457683617831801,-2.60758227127105,-0.00289415088527099,0,0
0.04,0.0676912120155542,6.99804731993936e-05,0.0589380611967608,0.0921837844456427,0.372209071926427,4.41798655090607e-05,-0.000974910977532958,-0.000416277558390146,0.0457331601219235,-2.60760082492604,-0.00233851074139663,0,0
0.05,0.0306372576872713,5.98649821768049e-05,-0.112138619495754,-0.318276077355298,-0.492383618645485,3.94253212400034e-05,-0.000989654419433347,-0.000435699045756056,0.0469056505990315,-2.60761631860148,-0.00199016091772739,0,0
0.06,0.0329791807143612,4.91441314807162e-05,-0.0334552588177125,-0.200192982432122,0.358726317434114,3.45987105772189e-05,-0.000986944658320552,-0.000467136412296624,0.0472315454903131,-2.60762916987727,-0.00163495506220068,0,0
0.07,-0.140039212225658,4.18244235333987e-05,-0.125874088589167,-0.0670819909692968,-0.443752540222561,3.00607237674579e-05,-0.000992840162571861,-0.00042635077756456,0.047841333368036,-2.6076393199204,-0.00138701274221994,0,0
0.08,-0.057370056959937,3.26264089380857e-05,0.0474232154208877,-0.0318659382534752,0.0448044055161571,2.65142077277379e-05,-0.000977829469309909,-0.000483197509432605,0.0474866518145043,-2.60764792786745,-0.00109173768237983,0,0
0.09,-0.0530473965607023,2.59567223110935e-05,0.00246245958988234,-0.162505410568544,0.184411123642104,2.31806793074702e-05,-0.000970042060410323,-0.000486262325018288,0.047384330675868,-2.60765468857677,-0.000875592523703764,0,0
0.1,0.110710695804553,2.08289093279745e-05,-0.179625024958514,0.0360786478893292,-0.46812687067348,2.04991930272067e-05,-0.000964996450879601,-0.000482673653321813,0.0473527356768171,-2.60766005721432,-0.000708744616210948,0,0
0.11,-0.0321405365414135,1.67905745911412e-05,-0.0456684408705189,0.103625691502738,-0.900169804930627,1.83821735969479e-05,-0.000961296463724837,-0.000479576884035642,0.0473415300867885,-2.60766433827442,-0.000577137169919042,0,0
