t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.68,S_pct:2.26,kp:0.2791,ki:4.2588"
0,-0.0158092093692709,0,-0.0734010655899669,-0.107705305893284,0.143842494453378,0,0,0,0,0,0,0,0
0.01,0.025057741126597,3.42851417372003e-05,-0.0901836695986787,-0.0230416539728587,0.00943058800368428,0.000484835407086076,0.00122629610908103,-0.0245075603956896,-0.059616557982285,0.136898472706179,-0.00105990961088788,0,0
0.02,-0.0207781271288387,3.82213438570034e-05,-0.0928397129880591,0.197154364669579,-0.264165685324023,0.000545961591416159,0.00138374992932359,-0.0275947731650069,-0.0672942161020342,0.136890515682857,-0.00112229585800215,0,0
0.03,0.0323105667047897,4.28118510171771e-05,-0.0531578832098425,-0.483339524538762,-0.506759082685911,0.000570509050192891,0.00144462954078745,-0.0288550601800745,-0.0701107136202705,0.136882540486483,-0.00109619487585381,0,0
0.04,-0.106551754485264,4.3910818931181e-05,-0.0489240942217447,-0.334411366166843,-0.962576693174896,0.000558042338763806,0.00140979637619798,-0.0282383730494989,-0.068314477112134,0.136875287444841,-0.000990066963979633,0,0
0.05,0.0152327357335781,4.72101164632477e-05,0.0451621978070605,-0.595672644019988,0.30486827052186,0.000571931799127665,0.00144258333571565,-0.0289562633788919,-0.0697902144469265,0.136868373191334,-0.000949133667426569,0,0
0.06,-0.0349585767019198,4.92828075948637e-05,-0.0477215014708695,0.36938029668294,-0.179810043086672,0.000573173276557161,0.00144327008637969,-0.0290325750778407,-0.069721660214832,0.136861892643925,-0.000883350540834376,0,0
0.07,0.0186046186708006,5.22893315064721e-05,0.159313390378456,0.364394873609845,-0.12278871623802,0.000587364259980826,0.00147607242540343,-0.0297635540969823,-0.0712125887745596,0.13685597067976,-0.00085254105346457,0,0
0.08,-0.0886180995318186,5.29383469256572e-05,0.274963913799702,0.275801365133069,0.381180667980064,0.00057472934437405,0.00144254952567363,-0.0291354302259819,-0.0695039940831933,0.136850326315895,-0.000764152177211595,0,0
0.09,0.0281579182264068,5.44286558579188e-05,0.00653517280335005,0.0883638070870833,-0.81944556164483,0.000574044348435168,0.00143846228428484,-0.0291113038082,-0.0692254772243713,0.136845174144644,-0.000707605457922942,0,0
0.1,0.0203419384938264,5.5877953855088e-05,-0.139328803770818,0.363472497510546,-0.435315525918245,0.000574188133189769,0.00143677515044112,-0.0291284102102386,-0.0690689679830594,0.136840410599017,-0.00065723888471057,0,0
0.11,0.0878312086558051,5.72251447010785e-05,-0.0617205490976679,-0.18114863157383,-0.126281163432489,0.000574376030776592,0.00143537650332142,-0.0291470490598134,-0.0689319145436056,0.136836001553394,-0.000610770550588015,0,0
0.12,-0.136128869601437,5.84727968089283e-05,-0.16345062011361,-0.187726346356156,-0.836066708887277,0.000574553790059673,0.00143409457982991,-0.0291644895603669,-0.0688055993341635,0.136831920249193,-0.000567768123080084,0,0
0.13,-0.00130394642829952,6.19597121840343e-05,0.0776686837844112,0.22603346476325,-0.381450191714658,0.000601083486156976,0.00149941760238009,-0.0305165315767181,-0.0718985889345171,0.136827939966025,-0.000586551201662364,0,0
0.14,0.0273006186829249,6.07825677434448e-05,0.045918014755627,-0.28192112863146,-1.15566465597238,0.000623320174086998,0.0015519971550908,-0.0316218048877803,-0.0745854092246272,0.136824229032386,-0.000596366084809395,0,0
0.15,-0.010343595193029,6.22076986473985e-05,0.0739414333909306,-0.169110665319326,-0.592082943142009,0.000578461148312995,0.00143995100582108,-0.0293856969309199,-0.0689120157215762,0.136820747238483,-0.000458624484397318,0,0
0.16,0.0188480697353131,6.2821913161315e-05,0.083258785528956,0.311051420469299,-0.0259480658950184,0.000575411504923349,0.00143038562111757,-0.02923726397228,-0.0684028171347794,0.136817778176357,-0.000419435517620981,0,0
0.17,0.0303744573183437,6.36338081676513e-05,0.167000605680101,0.0268222281739826,-0.660960686262747,0.00057530659726253,0.00142885730500885,-0.0292376027181623,-0.0682856594988976,0.136815049660545,-0.000390068815516942,0,0
0.18,-0.0024527482349107,6.44045503577217e-05,-0.0444756806397376,-0.531272770463575,0.534986539092921,0.000575400947746494,0.00142801302819462,-0.0292476329230027,-0.0682047248021404,0.136812525498744,-0.000363425402379047,0,0
0.19,0.0689074339700763,6.51196678518318e-05,0.066817901171719,-0.139082897590269,0.212844135686949,0.000575501764992725,0.00142727565159093,-0.0292576325228036,-0.0681318784474838,0.136810189069391,-0.000338804580324085,0,0
0.2,0.125431259737849,6.57819182379171e-05,0.0367655052409346,-0.569275250882361,-0.838193092037112,0.000575596016105516,0.00142659661441708,-0.0292669369279283,-0.0680645527273221,0.136808026306938,-0.000316017033774719,0,0
0.21,-0.033735825285363,6.63951359456405e-05,0.071987449005989,0.308882238824519,-0.116312258860582,0.000575683322075538,0.00142596833357354,-0.0292755547195738,-0.0680021798056289,0.136806024294689,-0.000294923452717285,0,0
0.22,-0.109143072312656,6.69629371259362e-05,-0.00339022116219725,-0.13623207767497,0.170103364424604,0.000575764127841502,0.00142538686563255,-0.0292835354062457,-0.0679443847211869,0.136804171084027,-0.000275397692900901,0,0
0.23,0.0759301530308989,6.74887123750523e-05,0.0885166401576455,0.280246087778689,-0.566089199114471,0.000575838958307486,0.00142484838041125,-0.0292909548127672,-0.0678908125582196,0.136802455615071,-0.000257323205821948,0,0
0.24,-0.0052638557429485,6.79755830788054e-05,-0.0430799856820301,0.100386031271586,0.292391036229816,0.00057590816358053,0.00142435036483847,-0.0292977948858955,-0.0678411760565013,0.136800867650045,-0.000240592122764516,0,0
0.25,0.0159594492427064,6.84264305164106e-05,0.137130632962222,0.448093312539638,0.510113239787518,0.000575972277061021,0.0014238889751645,-0.0293041594544176,-0.0677951489962597,0.13679939771207,-0.000225104593804677,0,0
0.26,0.0528808100404464,6.93165056873113e-05,-0.0375808994029644,-0.211194271805259,0.383561742488968,0.00058168159041686,0.00143769869777176,-0.0295961449130794,-0.0684409121345346,0.136798069740906,-0.00022408634850673,0,0
0.27,0.075166134469916,6.835406384198e-05,-0.266386529189587,0.581308299652487,-0.0130945135514259,0.000565234739098961,0.00139651787099768,-0.0287662476224071,-0.0664288981924134,0.136796706417578,-0.000172600167279725,0,0
0.28,-0.00759484533489043,7.25702630006708e-05,-0.0358427975256588,0.0473552795296356,0.755944086697817,0.000564552032706138,0.00139462747206148,-0.0287608915929642,-0.0661248850025319,0.136795539370402,-0.00015893082718168,0,0
0.29,-0.08209020972852,6.9846872065682e-05,-0.13217372879133,0.0860604667887872,-0.479425261479446,0.000575365629067702,0.00142017880625572,-0.029283801854139,-0.0675366971749421,0.136794529594968,-0.00017181648348818,0,0
0.3,-0.0302553385678796,6.9649497163482e-05,-0.00821067542722166,0.115573960387455,-0.135265766040358,0.00057113708364675,0.00140848210054981,-0.0290708308627015,-0.0669609784833913,0.136793864163718,-0.000154288540672756,0,0
0.31,0.0192711252858007,7.03609402989969e-05,0.0873231186380634,-0.129435243612507,0.229858160776442,0.000575895938447962,0.00142080027143959,-0.0293140390173917,-0.0675409792350376,0.136792946212069,-0.000156151396246558,0,0
0.32,0.107318656162435,7.06649370840751e-05,0.162636997217994,0.169306134611921,0.783111521161316,0.000576266758797023,0.00142150595862378,-0.0293347411687259,-0.067560529121115,0.136792067503111,-0.000147795591106752,0,0
0.33,-0.0554822371466368,7.09187588654459e-05,0.0101682450183657,0.212213687117135,0.464588424949691,0.000576325685750729,0.00142132637816412,-0.0293395166200997,-0.0675383002766061,0.136791251837349,-0.000139272193510139,0,0
0.34,-0.0254492537701225,7.11517132003792e-05,-0.0294344707478108,0.354110814688221,-0.22434116522569,0.000576360251712533,0.00142109530821037,-0.0293429295641425,-0.0675145256006262,0.136790496619352,-0.000131320604411983,0,0
