t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:0.91,kp:0.3883,ki:4.2565"
0,-0.0658870316455063,0,-0.0612841014982222,-0.144962141983089,-0.366047075376852,0,0,0,0,0,0,0,0
0.01,0.0327031421220929,7.36903311917558e-05,-0.028281640220304,-0.33027274313631,0.0950911424045746,0.00051489478943741,-0.00097974270763794,-0.022619802542612,0.0470285087010482,-2.13998560202726,-0.00165660532154828,0,0
0.02,-0.170319407569689,7.80640984885395e-05,-0.0451990559973687,-0.123296784456353,-0.0943023562373388,0.000570699871934143,-0.00108594300099347,-0.025223059690596,0.0522232492432088,-2.13999795609129,-0.00176492742675582,0,0
0.03,-0.0162098766944139,8.65717229316942e-05,-0.0172902908761398,-0.209166062958873,-0.251658125996675,0.000592256388424626,-0.00112717437635854,-0.025941111452409,0.0540562597962145,-2.14001054785309,-0.00175780492222203,0,0
0.04,-0.0505289718509189,8.83499014889821e-05,-0.0567894725394507,0.170525447126181,-0.17051635393575,0.000579148025665241,-0.00110311120358343,-0.0252106948435375,0.052804068029194,-2.14002226342394,-0.00164130131741701,0,0
0.05,-0.00680218844679169,9.48101587709971e-05,-0.0365294186814973,-0.123505059373712,0.0614536746919667,0.000591631632659311,-0.00112723564480737,-0.0255616114940018,0.053836374976194,-2.1400338108191,-0.00161065931045382,0,0
0.06,0.0333341028101308,9.88163083093241e-05,-0.110185686819054,-0.0842150851965731,0.218587794633105,0.000591672408138531,-0.00112787525951661,-0.0253941913571179,0.0537599135492024,-2.1400449210496,-0.00154148056388523,0,0
0.07,-0.0228032651806922,0.000105529383290559,0.100165219151347,0.0846834712716324,-0.619111421897175,0.000607228074261004,-0.00115817833042291,-0.025887865205269,0.0550944458116459,-2.14005541365574,-0.00152803010297378,0,0
0.08,0.0826250825801713,0.000106279061583336,-0.0502064532960424,-0.208652786826619,0.46056861588635,0.000591440280957837,-0.00112852943412045,-0.0250667453291543,0.0535904092557281,-2.14006565291285,-0.00141140883450869,0,0
0.09,0.00773344437139745,0.000109570741187781,0.0216278360483832,-0.100003674591053,0.0704310585988724,0.000590405211884261,-0.00112714489252531,-0.0248755611335986,0.053431870057217,-2.14007531672548,-0.00134776108752446,0,0
0.1,0.00956751916440246,0.000112813133455347,0.191286019555441,-0.073619316222452,0.184269758110595,0.000589981898173716,-0.00112685533985252,-0.0247170043766445,0.0533293889819385,-2.1400845348924,-0.0012888869341298,0,0
0.11,0.0346509763173493,0.000115911578177474,0.0552045575187346,0.0966700615450265,-0.645409486093865,0.000589600326956525,-0.00112661841663797,-0.0245665558893924,0.0532334158965363,-2.14009333182436,-0.00123277514840494,0,0
0.12,-0.00208953303696233,0.000118868825666141,0.120181810071116,0.113637930875196,0.023088600936547,0.000589237230916649,-0.00112639391330902,-0.0244229507448975,0.0531418471805873,-2.14010172692151,-0.00117922931294141,0,0
0.13,0.0438254791575044,0.000127088351291604,0.0416226184742265,-0.0982077831384448,-0.344083633162588,0.000617195525756791,-0.00118005484090254,-0.0254726095570304,0.055604191275338,-2.14011008437267,-0.0012203110460819,0,0
0.14,-0.0878384097977878,0.00012433752999641,0.0825834950380278,0.0670722079383009,-0.055733520907161,0.000646288687858726,-0.00123688285894343,-0.0270409139656003,0.058520655095993,-2.1401180436398,-0.00126864905105849,0,0
0.15,0.115748257627738,0.000127740539028309,-0.0124930384199828,-0.542006636302173,0.103220914648324,0.000590521473764308,-0.00113000418700921,-0.024110517102022,0.0530813112113454,-2.1401257161826,-0.00103379934888779,0,0
0.16,0.0115803849768331,0.000129777676193044,0.0629459312054301,-0.00513291866892605,-0.866697292427647,0.000587993131108221,-0.00112573019596968,-0.0238973894584953,0.0528118676720278,-2.14013264792914,-0.000982305136476657,0,0
0.17,-0.0260097495734366,0.000132087501697242,0.0401765467237721,0.241683509959738,-0.576472069689267,0.000587618009471878,-0.00112539674922221,-0.0237803089120024,0.0527322339401505,-2.14013924775675,-0.000939924796867134,0,0
0.18,-0.0388144009482605,0.000134306334075518,-0.0100653837355387,-0.364344204045553,-0.157427592562208,0.000587342099160108,-0.00112522234613668,-0.0236720118315455,0.0526629703281831,-2.14014554551704,-0.000899745167287841,0,0
0.19,0.0291941067080219,0.000136424554511905,-0.0248132408081937,0.0289122658875246,0.324261727419651,0.000587082096570277,-0.00112506143349999,-0.0235687281874022,0.0525970769144937,-2.14015155558323,-0.000861411246231185,0,0
0.2,-0.0512002935670977,0.000138446222990751,-0.00213799668280802,0.547202540714993,-0.264219091763128,0.000586834006435219,-0.00112490801746413,-0.023470074018535,0.0525341673503329,-2.14015729111922,-0.000824828757341377,0,0
0.21,0.10423362975108,0.000140375734190457,-0.0523527672916194,-0.528938526455489,0.0610617281049426,0.000586597148332654,-0.0011247615458714,-0.0233758453586415,0.052474073937863,-2.14016276466591,-0.000789917307881143,0,0
0.22,0.0706642080295419,0.000142217293614522,-0.198831169627998,-0.00353136041955174,-0.201148406309548,0.000586371570436774,-0.00112462205649992,-0.0232858822756613,0.0524166640487516,-2.1401679881906,-0.000756600552440777,0,0
0.23,0.117402269611669,0.000143974917591549,0.000986419718476537,-0.216839917730553,0.431910074093684,0.000586155969705953,-0.00112448872631903,-0.0231999228948997,0.0523618331883906,-2.14017297311383,-0.000724805647626529,0,0
0.24,0.0247220240611573,0.000145652433275245,-0.0652523034231046,-0.520320154735129,0.418031473007572,0.000585950041363948,-0.00112436137089487,-0.0231177930602563,0.0523094671896443,-2.14017773033453,-0.000694463077975039,0,0
0.25,-0.00929292535702608,0.000147253507748246,-0.0459937065524547,0.407339774707512,0.577461803152941,0.00058575369455022,-0.00112423994222056,-0.0230393595802424,0.0522594261858245,-2.14018227025376,-0.000665506503386486,0,0
0.26,0.0291069237758511,0.000149884930578992,0.141967659908998,-0.552877729981204,0.0726362089840022,0.000591599843386957,-0.00113557588240992,-0.0232194055428017,0.0527547880818789,-2.14018656191094,-0.000658212344329989,0,0
