t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:0.04,kp:0.2309,ki:2.5361"
0,-0.0291619119501569,0,0.0749198159989901,-0.0740701819696925,0.37418829705933,0,0,0,0,0,0,0,0
0.01,0.0289867866858657,1.55452071339823e-05,0.0804084781307168,-0.44259346735663,-0.134647704523747,0.000980130459627665,-4.22072330458407e-05,-0.0490409677548226,0.0028873357566755,1.08523919884541e-05,-0.00151176929403062,0,0
0.02,-0.0101349647553385,2.34626095334534e-05,0.126926253410332,-0.200039264171312,0.507660327284052,-0.00116946330402273,-0.000243287219412986,0.058730887592541,0.0110190383660419,-2.95600461638957,-0.000613619408142948,0,0
0.03,-0.0248572754036223,-1.25671649584547e-05,0.11110243160423,-0.197574374860447,0.503744438965753,-0.00124640470252517,-0.00022916015078183,0.0622480411827115,0.0120838363624265,-2.95600253830276,0.000474547512173801,0,0
0.04,0.0276190061012579,2.43229669649736e-06,-0.0196132678007908,0.279783589819341,-0.0939869534140683,0.00124237474074806,-9.76319900705189e-07,-0.0621623855901863,0.000170392213558559,4.84254533845292e-07,-0.000129785708880885,0,0
0.05,0.0758727048566054,5.43427006505226e-07,0.121118014602658,0.411905827695099,-0.439368066703902,-0.00125168981921988,-0.000236094875300384,0.0626334819916878,0.0117863216934838,-2.95600234781611,-5.31732238056877e-06,0,0
0.06,-0.0250791562389332,-6.10819824942155e-07,-0.0824791103693297,0.390524801298203,-0.161670054699883,0.00127798530593697,-3.4673505125431e-07,-0.0639441655898542,-1.32371153725334e-05,1.08014939410577e-08,1.96384801604018e-05,0,0
0.07,-0.0232384666019417,1.5478664749935e-07,-0.00281692091198104,-0.436445795552091,0.764879812585828,0.00130319241421111,1.21207511176957e-08,-0.0652054056624044,7.10129989049371e-06,1.80733127175977e-08,-8.04233628575308e-06,0,0
0.08,-0.0741993520840613,-3.27435678570964e-08,0.010019906173459,0.322810194942103,0.42543335990137,-0.00125992477644697,-0.00023659343092427,0.0630401974558872,0.0118396232421965,-2.95600218918329,9.70175405014202e-07,0,0
0.09,-0.023850195578918,-5.10609581283461e-08,-0.0338688638783842,-0.164194408464876,-0.0102354259878375,0.00127908700956139,-1.97308092744799e-08,-0.0639992888057197,-1.5993313316615e-06,2.15306168071843e-09,6.37858076754041e-07,0,0
0.1,0.0280003144853411,-1.79466947969331e-08,-0.0470583693054515,-0.35256382561378,0.0862536751770887,0.0012787021432608,3.43485472127945e-09,-0.0639800357128833,-1.10222520815701e-06,8.18972786366523e-10,-4.13289815822952e-07,0,0
0.11,-0.0109203093043543,-3.02634504123489e-08,0.0593327483003584,-0.244882158476628,-0.369046739394061,-0.00125669252215407,-0.000235946192622107,0.0628784920654866,0.011807119282052,-2.95600218034488,9.92681549390078e-08,0,0
0.12,0.0666005543372252,-2.91819208797506e-08,0.203848319053249,-0.678942077303825,-0.253421494946573,0.00127864337174715,-9.89153775597835e-10,-0.0639770908587068,-1.4436482675383e-06,5.10969007383242e-10,1.07641727368847e-08,0,0
0.13,-0.0429966753215936,-2.80249405903987e-08,0.0708804973205588,-0.388190615667269,-0.332897663323576,0.00133261815299942,2.91325872149563e-10,-0.0666777267978232,-1.45024101438951e-06,3.74562412227562e-10,-1.80036311569214e-08,0,0
0.14,-0.0942498854415639,-2.86843206964704e-08,-0.140916518637363,-0.0974606853236144,0.191561367934345,0.00136833648760105,2.836811071743e-13,-0.0684649021022248,-1.46908266027081e-06,3.59803456326299e-10,6.59058209256773e-09,0,0
0.15,-0.0514796507486166,-2.85444752279318e-08,-0.210997152400922,0.245664128987549,-0.694765205625329,0.00129071436024079,2.85965127748433e-13,-0.0645810691963809,-1.46251482239804e-06,3.84529119170119e-10,-5.40327254206176e-10,0,0
0.16,0.0318057024271409,-2.851905556156e-08,-0.0551196573913364,-0.484513224196301,-0.299700473021558,0.0012802670852899,2.76971662769517e-13,-0.0640583351461569,-1.46166703954781e-06,3.75475242763143e-10,-6.3569133234602e-10,0,0
0.17,-0.0176133643233341,-2.85489942797312e-08,0.0252187449564396,0.140292404838801,-0.438483145882858,0.00127886097136846,2.77217229914558e-13,-0.0639879808253178,-1.46358802824748e-06,3.76219214608346e-10,3.55651832759898e-10,0,0
0.18,0.0352303540273251,-2.85390360232896e-08,-0.128514878295539,-0.234164753456073,0.194327471149477,0.00127867172045174,2.77818860549853e-13,-0.063978511463696,-1.46351405950506e-06,3.77092435209883e-10,-7.33829877568917e-11,0,0
