t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:-0.73,kp:0.2288,ki:0.0002"
0,-0.0809778967164274,0,0.175139473909956,0.256454224648244,-0.488074675046037,0,0,0,0,0,0,0,0
0.01,0.0721838339537419,8.85620465851389e-05,0.0275408407268015,0.116252591628079,0.0961212426120718,-0.000517613432261782,-0.000267646480658273,0.0233984625278964,0.00971211483758026,2.54452084191123,-0.00364115099313922,0,0
0.02,0.0592825435134709,8.16617102827877e-05,-0.222139298785615,-0.111133493644122,-0.0745973311642975,-0.000601008020889014,-0.000312381775948623,0.0277629933158768,0.0122326156461216,2.54449416912995,-0.00360288876281701,0,0
0.03,0.0113626895760226,7.24507699487731e-05,0.0841937329235543,-0.165627433743956,-0.279602542014116,-0.000630117677504995,-0.000325079036190851,0.0294775737065145,0.013247560707643,2.54446982570087,-0.00316465381376677,0,0
0.04,-0.0152970131799562,5.51087032363284e-05,0.0422698892637827,0.379461985859706,0.600266192688502,-0.000612932327353429,-0.000312623939654355,0.0291054339180755,0.0133418387293013,2.54445038885925,-0.00247859541282057,0,0
0.05,0.0823343310167401,4.70465602120385e-05,0.00453574296797987,-0.43466635338494,0.258851713124263,-0.000625425612628611,-0.000316162276719844,0.0299567974863459,0.0138516732270911,2.54443415728161,-0.00212175258219184,0,0
0.06,0.0668286749481039,3.77597134502139e-05,0.241284638460523,-0.648137975275957,0.310573587770557,-0.000624696782014372,-0.000313373397202706,0.0301813452811161,0.0140960114803796,2.54442076498348,-0.00173864569447704,0,0
0.07,0.150834955813416,3.30797702190466e-05,0.156800803839763,-0.341720398219439,-0.538964593340905,-0.000635471552564165,-0.000316494880986589,0.030851746886855,0.0144452495182288,2.54441027126577,-0.0015258600648374,0,0
0.08,-0.0975409547383299,2.39379278355045e-05,0.062972438058851,0.0804587935667518,-0.356600482588221,-0.000622567867452743,-0.000308567000769547,0.0304633212555737,0.0144269016121349,2.54440125561179,-0.00117068642186177,0,0
0.09,-0.086834739571685,1.84347900358262e-05,-0.090304557374349,0.588077556948912,-0.100187749052247,-0.000619664792197146,-0.000305565121331639,0.0304728066208666,0.014504271451206,2.54439425711116,-0.000948605024534209,0,0
0.1,0.117581979835283,1.42807357406127e-05,0.0188218044540638,0.224969380310073,0.174703101303316,-0.000618303168924821,-0.000303705022867661,0.030521469593446,0.0145829472539063,2.54438867409267,-0.000779385268618033,0,0
0.11,0.0270784080023606,1.0984314030793e-05,0.0477355534194146,-0.0115030222457646,-0.284449543044446,-0.000617337595600334,-0.000302298569362728,0.0305658388648279,0.0146488545692375,2.54438419799311,-0.000644861188564979,0,0
0.12,0.012212690489544,8.34397360449657e-06,0.118137470069692,0.149893498416418,-0.689519836144322,-0.00061657955140635,-0.000301183064430386,0.0306021412422938,0.0147021979510434,2.54438060613782,-0.000537076339798482,0,0
0.13,0.0042151883894126,1.23254903883208e-05,-0.0433243179453966,-0.0814863906319099,0.380206871098564,-0.000643419428226261,-0.000314356687297142,0.0318325434331123,0.0151957985113883,2.54437706025843,-0.000652404344108413,0,0
0.14,0.0493183048355356,3.98022757508443e-06,0.119733315026432,-0.223985985615414,-0.0151427545152951,-0.000661273024795233,-0.000322261161107525,0.0329601353597395,0.0159357228875952,2.54437400809209,-0.000704663369338291,0,0
0.15,0.0333400940603032,3.13740815727215e-06,-0.213070673772341,0.259438214721212,-0.716207968036666,-0.000620663515691186,-0.000302042828746152,0.0309527157041335,0.014960249560449,2.54437140291605,-0.000313363652496778,0,0
0.16,0.0512052617536837,9.13008761926903e-07,-0.212531350659786,0.134009025168426,0.473322246268966,-0.000615185636669273,-0.000298534092424822,0.0307412843421193,0.0148768425383032,2.54437018997991,-0.000232108509664988,0,0
0.17,0.020665429385166,9.90985498106056e-08,0.00816035146671733,-0.0780035774631157,-0.525370436800608,-0.000614318651708903,-0.000297782074569308,0.0307208098533007,0.0148728872949199,2.54436934227069,-0.000200249723841798,0,0
0.18,-0.053600385275887,-4.14964802075701e-07,-0.046110087801434,-0.217598150325749,0.897605497370331,-0.000614087592820173,-0.000297502079230402,0.0307237087538924,0.0148801304440899,2.54436867991796,-0.000179459161255575,0,0
0.19,0.0518630167752707,-8.07612821063231e-07,-0.0347466789642688,-0.437827843123469,0.388116949085744,-0.000613964150593695,-0.000297327102840245,0.0307285645561449,0.0148876135097158,2.544368150891,-0.000163457319925635,0,0
0.2,0.0848380594698698,-1.1198978882021e-06,-0.144612253371683,-0.175762158965469,0.962080646750742,-0.000613873307401372,-0.000297194001766029,0.030732801703811,0.0148938622163209,2.54436772665981,-0.000150712237058694,0,0
0.21,-0.0707167459334712,-1.37013068979286e-06,-0.0557092267827453,-0.277437164099797,-0.108053211909231,-0.000613801502681524,-0.00029708825232494,0.030736246550153,0.0148989142118925,2.54436738622141,-0.000140496989265858,0,0
0.22,0.0454063969882948,-1.57091096752993e-06,0.0630585740496083,-0.207272674304226,-0.513877114918672,-0.000613744062087501,-0.000297003593934231,0.0307390197328371,0.0149029770346956,2.54436711299041,-0.000132300162480552,0,0
0.23,0.017202851576038,-1.73205046394287e-06,0.0239360358298033,-0.302625430439277,-0.146125789410397,-0.000613697975580613,-0.000296935662428734,0.0307412446758571,0.0149062392163949,2.54436689369407,-0.000125721610989785,0,0
0.24,-0.0369500078352003,-1.86138117896917e-06,-0.0189868358082395,0.450169896949431,0.164122937588164,-0.000613661073825458,-0.000296881268146499,0.0307430240684465,0.0149088710428453,2.54436671768524,-0.000120441653179775,0,0
0.25,-0.0226459237647918,-1.96518249140354e-06,-0.0982184686920556,-0.142063208227404,0.110217197379755,-0.000613631407407419,-0.0002968375390776,0.0307444590940094,0.0149109733427452,2.54436657641917,-0.000116203921833117,0,0
0.26,0.00599468777590241,-6.3171836472975e-07,0.0985502192851822,0.341729572133465,-0.521302603761619,-0.0006192614761253,-0.000299660840633376,0.0309885532090613,0.0149969187889488,2.54436658710057,-0.000161140355075218,0,0
0.27,-0.0444284197406396,-4.32100659963908e-06,-0.124807470756436,0.178469292030342,0.335006335688279,-0.000604693626844119,-0.00029263692570851,0.0303636700712975,0.0147984748701029,2.54436610161885,-3.44133910388815e-05,0,0
0.28,0.0100585214835228,5.51375023860601e-06,0.0963286305574339,0.0635740752813809,0.0778235531750653,-0.000604392110136303,-0.000292482805839072,0.0300720598867642,0.0143841552398559,2.54436605244588,-3.06769715868655e-05,0,0
0.29,0.0669654653725603,-2.510880221962e-06,-0.00129061239996291,0.282239119636909,0.2700370870942,-0.000612373137734796,-0.000296049831690191,0.0306968718092914,0.0148941604341493,2.54436623822086,-9.6056022617982e-05,0,0
0.3,0.0237329125218528,-3.42252428708889e-06,0.160395777414008,-0.187945140884075,-0.818221927977535,-0.000605831549907271,-0.000292355404958921,0.0303953526247599,0.0147472431273726,2.54436734325755,-7.11935452427828e-05,0,0
0.31,0.0801429717569639,-1.74567958310945e-06,0.19016621447615,-0.0119071328914846,-0.397398565626988,-0.000612727696403122,-0.000296313517372592,0.0306931037030379,0.0148757157149909,2.54436726920549,-0.000127240765407865,0,0
0.32,0.0109173896597164,-1.66133554557746e-06,-0.0807535736017424,0.226924925969663,0.746307232017099,-0.000613590277796828,-0.000296870009303984,0.0307338717491687,0.0149000356400465,2.54436704639868,-0.000128905922241775,0,0
0.33,0.0249407892140383,-1.7743934677128e-06,-0.0632288624572813,-0.0698607352249696,0.253732556952498,-0.00061366873843986,-0.000296903293647979,0.0307409734968791,0.0149063692689757,2.54436684416353,-0.000124035502989874,0,0
0.34,-0.0583728504654762,-1.89103388947842e-06,0.0102172936777228,0.0454742674671122,0.240707892537753,-0.000613650263934097,-0.000296866570550188,0.0307433170185715,0.0149093603415241,2.54436667849393,-0.000119237117458938,0,0
0.35,0.126532771280086,-1.98836141862557e-06,-0.102403264138437,-0.0786426689738638,-0.359335032124155,-0.000613624440022052,-0.000296827411612937,0.0307447621585759,0.0149114236142051,2.54436654504561,-0.000115258464866771,0,0
0.36,0.0417077757810766,-2.06700860871933e-06,-0.0444332984860869,-0.428533753396999,0.0229750496758385,-0.000613602223983096,-0.000296794538547797,0.0307458631787161,0.0149130288697797,2.54436643787003,-0.000112046907242678,0,0
0.37,0.0176679928642344,-2.13020780392981e-06,0.0210978495346351,-0.269007915073967,0.163148228982991,-0.000613584175698594,-0.000296767920472968,0.0307467372198132,0.0149143092760702,2.54436635184019,-0.00010946666870028,0,0
0.38,-0.0454947848980587,-2.18094305637351e-06,0.0729095978990205,-0.381367039487305,0.665968310003098,-0.000613569653960416,-0.00029674651349878,0.0307474374521443,0.0149153350293701,2.54436628279056,-0.000107395373312533,0,0
0.39,-0.0836041629010787,-2.22166477215069e-06,-0.0096603157327631,0.321297203042717,-0.429338215863284,-0.000613558009882057,-0.000296729349680679,0.030748000063694,0.0149161591604171,2.54436622737063,-0.000105732881000763,0,0
0.4,-0.0118131884877307,-2.25434860112728e-06,0.0772321987563432,0.453502127041835,-0.649416302130909,-0.000613548655300463,-0.000296715560835084,0.0307484511631167,0.0149168199141068,2.54436618289011,-0.000104398543393669,0,0
0.41,-0.0804148818152476,-2.28058115681051e-06,-0.0537457452455437,0.187586077876896,-0.671547905880431,-0.000613541197832102,-0.000296704568209252,0.0307488157360957,0.014917353913516,2.54436614718973,-0.000103327592028392,0,0
0.42,0.109167571290485,-2.30163527703553e-06,-0.0350853617109755,-0.0901872203437678,0.258170630783502,-0.000613535179497838,-0.000296695697050154,0.0307491066705671,0.0149177800147241,2.54436611853629,-0.000102468037554989,0,0
0.43,-0.108207457229549,-2.3185334612208e-06,0.0946314655180058,0.115707589501396,-0.218505704443188,-0.00061353033865533,-0.000296688561578909,0.030749339632325,0.0149181211779724,2.54436609553888,-0.000101778152088203,0,0
