t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.52,S_pct:8.38,kp:0.0265,ki:1.5252"
0,-0.063088316367604,0,-0.0367628550223384,0.545714296976126,0.076973331205493,0,0,0,0,0,0,0,0
0.01,-0.0343618859667945,2.53084044743446e-06,-0.0642178725438364,-0.757255569468223,-0.222846854953452,-0.000121543440808065,-0.000825991278148356,0.00614936365769993,0.0411896971892921,-2.76887047532703,-0.000654864872198659,0,0
0.02,0.0766919461804846,3.51008611687575e-06,0.0113915401243788,0.00913209336381669,1.05126110797754,-0.0001345708094789,-0.000914299691090385,0.00682135214327433,0.045560415617667,-2.7688753652789,-0.000701835155406136,0,0
0.03,-0.004747363853197,4.63779906567652e-06,-0.0573658089502869,0.0985950183622629,0.266164876442177,-0.000139550160769436,-0.000947960115387545,0.00709190197600499,0.0471912802895644,-2.76888038327666,-0.000703544076524729,0,0
0.04,0.0805055021201834,5.54085090698209e-06,0.098395219600777,-0.37315323432248,0.20769583908895,-0.000136859657062458,-0.000928218703713834,0.00697318807470084,0.0461619892954987,-2.76888508883464,-0.00066320352945906,0,0
0.05,0.0540999008087087,6.55793292025919e-06,-0.00300815226060478,-0.0727927200794811,-0.181606151307606,-0.000139823116411881,-0.000947910108474945,0.00714050765310399,0.0470994016200915,-2.76888976785639,-0.000655236991417315,0,0
0.06,-0.127238942753784,7.4891440817737e-06,0.0462892898666964,0.243706360456129,0.789784916175992,-0.00014000994192369,-0.000948317794230354,0.00716680842837758,0.0470764232918492,-2.7688943052992,-0.000632235873371256,0,0
0.07,-0.0401384290746071,8.45785234560026e-06,-0.0107402362928137,-0.22017234409784,0.810541576944489,-0.000143971792209559,-0.000974150045627276,0.00738336700630016,0.0483231662123885,-2.76889863091092,-0.000631063890611055,0,0
0.08,-0.000617455274011566,9.25431049836334e-06,0.154414381220658,-0.0518658079195717,-0.37523435969529,-0.000140320532352616,-0.000948722406895196,0.00721451102817135,0.0470144309928701,-2.76890288175835,-0.000588457843169548,0,0
0.09,-0.060466921174217,1.0081406799145e-05,-0.0767323491917644,0.00657271723740584,-0.137036827111699,-0.000140300867131015,-0.000947653523953111,0.00722858450005674,0.0469224372697807,-2.76890693227431,-0.000566747486304914,0,0
0.1,0.0447319549455387,1.08796739368699e-05,0.00530031181388971,0.295683937130353,0.250220204122902,-0.000140385549263366,-0.000947404618250581,0.00724735569334213,0.0468727733827582,-2.76891083019419,-0.000546495010463808,0,0
0.11,-0.0848177635212843,1.16482315206667e-05,0.00639951907956518,0.198027139646273,-0.393687479734842,-0.000140470192211834,-0.000947190776842779,0.00726560510602278,0.0468262434873254,-2.76891458256429,-0.00052702024098944,0,0
0.12,0.0324164201004783,1.23881236504531e-05,-0.00664200444661167,-0.192406036558835,-0.473228477746667,-0.000140551629218785,-0.000946986122165891,0.00728315405596311,0.0467814901783063,-2.76891819486302,-0.000508273160571608,0,0
0.13,0.0211682992433852,1.32658369693672e-05,-0.0805544424221047,-0.229395371419143,0.075563721008936,-0.000147314386143878,-0.000992223450998304,0.00763873688526246,0.0490028551153045,-2.76892181120748,-0.000526600538269497,0,0
0.14,-0.00764686231905786,1.38261757456348e-05,0.00446065371984401,-0.0680795630315967,0.130708898589149,-0.00015514649036781,-0.00104268454733321,0.00804218843796477,0.0515002337155694,-2.76892528183113,-0.00054983820416282,0,0
0.15,-0.0281240202516622,1.45397025335114e-05,-0.132842428230797,0.116432137905022,0.375958749150752,-0.000141216230799598,-0.00094959429485756,0.0073557379380744,0.0468115077487426,-2.76892865358453,-0.000456622122173628,0,0
0.16,-0.0361563058963415,1.51640233525541e-05,0.0102564438444096,0.260111279058259,0.0750844977549103,-0.000140870078952595,-0.000946324197316291,0.00734974632845097,0.0466188111837509,-2.76893174596186,-0.000438033901915853,0,0
0.17,-0.083748045559244,1.57725207827752e-05,-0.0498152411676789,-0.726574660487353,0.627826502818632,-0.000140924892576678,-0.000946052656056874,0.00736358912387197,0.0465767913459051,-2.76893471775724,-0.000422525752292211,0,0
0.18,0.0989665108885236,1.63585755217355e-05,0.128179251031606,-0.155027936537639,-0.271832469762055,-0.000140989124172067,-0.000945886919431675,0.00737751494104457,0.0465411063584027,-2.76893757844767,-0.000407676525758279,0,0
0.19,0.0345083512284055,1.69227878359379e-05,0.119010435855862,0.377697742585294,-0.74646113383425,-0.000141051248079285,-0.000945730663023904,0.00739094008254191,0.0465069054567319,-2.76894033234744,-0.000393384280309444,0,0
0.2,-0.0396973019680063,1.74659544427413e-05,-0.00969621509376219,-0.608764654342477,-0.392037490681785,-0.000141111013505572,-0.000945580468225757,0.00740384518326736,0.0464739725779137,-2.76894298344846,-0.000379625630723859,0,0
0.21,0.0918976015550364,1.79888684215257e-05,0.0570144591681543,-0.607640116767824,0.0605437204194768,-0.000141168606990323,-0.00094543573074279,0.00741629035220182,0.0464422550702102,-2.76894553558826,-0.000366380571758906,0,0
0.22,-0.0125720069547122,1.8492282833904e-05,0.0904548226072351,-0.614730176839339,-0.49636206530497,-0.000141224092677204,-0.00094529628627617,0.00742829527305262,0.0464117110076593,-2.76894799246085,-0.000353629929015124,0,0
0.23,0.0508691520816996,1.8976930732606e-05,0.127845787760718,-0.298199631076119,0.173180598128865,-0.000141277455399068,-0.000945162177358146,0.00743983435404528,0.0463822937217968,-2.76895035762243,-0.000341355246662064,0,0
0.24,0.00896268576792383,1.94435087905731e-05,0.15684442055445,-0.401902502283528,0.455786690335553,-0.000141328822089224,-0.000945033082986401,0.00745094503042268,0.04635396217059,-2.76895263449641,-0.000329538757887883,0,0
0.25,0.0393869324549513,1.98926918528741e-05,-0.159498383919817,-0.424234600640196,-0.201257112086019,-0.000141378319607395,-0.000944908682197342,0.00746166432314659,0.0463266763158306,-2.76895482637841,-0.000318163359088502,0,0
0.26,-0.0687214897924119,2.03502022486646e-05,-0.179048336612836,-0.313049003789743,0.224131690330513,-0.000142824285572443,-0.000954371179425199,0.00754264314149606,0.0467784262346483,-2.76895692101852,-0.000315117359872577,0,0
0.27,0.0378920767009709,2.06824606721057e-05,-0.0225405361707542,0.179509830182064,-1.19442534997436,-0.000138027108388708,-0.000921787554885971,0.00730787008307584,0.045133299256839,-2.76895900836434,-0.000277806176262023,0,0
0.28,0.104869700075728,2.134819078492e-05,0.0112470250302698,0.00744003422922158,1.14224265422322,-0.000137325240457827,-0.000917252532353788,0.00728480050408955,0.0448753289000158,-2.76896097080721,-0.000264042412449798,0,0
0.29,0.00221229786534053,2.15255640796386e-05,-0.011490940907001,0.250455064467369,0.333110505641046,-0.000141433600680767,-0.000943546703319147,0.00749436128700372,0.0461818641081265,-2.7689628064325,-0.000276002924862356,0,0
0.3,0.038359831144808,2.18384939216776e-05,-0.0850470326469457,-0.44956250541433,-0.520520665047788,-0.000140870917852554,-0.000939050157245703,0.00747185215031964,0.045942243121194,-2.76896441168495,-0.000264059122540077,0,0
0.31,-0.0549246502950897,2.22110884351423e-05,-0.138421886614157,-0.472692809710722,0.0805745085462816,-0.000141612574427246,-0.000944089360768444,0.00751594607317744,0.046176719823954,-2.76896615510706,-0.000259223505270456,0,0
0.32,0.0434801459010397,2.2557422198588e-05,0.00370013250856079,0.366512493845823,-0.130662513917931,-0.000141671295478064,-0.000944164879745025,0.00752526198000699,0.0461641842627153,-2.76896784199055,-0.000250610216455105,0,0
0.33,0.0184403971989414,2.2890437321621e-05,-0.0475841828612553,-0.0105952055570757,-0.319411140981827,-0.000141708622759905,-0.00094407826560911,0.00753327803500526,0.0461441628243269,-2.76896946619184,-0.000242185696386228,0,0
0.34,0.0113402320581154,2.32110269280383e-05,-0.165085044893389,0.432848702590356,-0.81156796425654,-0.00014174388472758,-0.000943989868919079,0.00754094736510999,0.0461246196209765,-2.76897102977395,-0.000234071197468033,0,0
0.35,-0.0506503372513453,2.3519673050032e-05,-0.0121544138583151,-0.00236927732131192,-0.164139586670644,-0.000141777810488052,-0.000943904604524126,0.00754833250008881,0.046105784864029,-2.76897253499043,-0.000226259450067768,0,0
0.36,0.0440042999287234,2.38168231589952e-05,-0.0846129569949226,-0.255773219677968,0.708379163288033,-0.000141810475441319,-0.000943822500789659,0.00755544570243937,0.0460876394315711,-2.76897398401968,-0.000218739297286413,0,0
0.37,0.0251714849158312,2.41028974414803e-05,0.0701685191938956,-0.584085438313555,-0.600057204139718,-0.000141842008169206,-0.000943743238042105,0.00756231929521054,0.0460701550609719,-2.768975378959,-0.00021149985921949,0,0
0.38,-0.0141309911412636,2.43783179030288e-05,-0.0225825091517823,0.458416570807724,0.373093317614957,-0.000141872244439201,-0.000943667238794885,0.00756891599265015,0.0460533190096151,-2.76897672182754,-0.000204530657414176,0,0
0.39,0.081592457156975,2.46434792643413e-05,-0.0402922544760292,0.306707593191483,-0.275459012256121,-0.000141901477805351,-0.00094359375408032,0.00757529303836196,0.0460370894222389,-2.76897801456898,-0.000197821604403218,0,0
0.4,0.0338891189516695,2.48987635131925e-05,0.00864255030086364,-0.382846005722335,0.0926650386983617,-0.000141929522686812,-0.00094352326064174,0.00758141407266577,0.0460214591840797,-2.76897925905451,-0.000191362989263023,0,0
0.41,-0.00322461722232865,2.51445435424102e-05,0.0616147072694507,-0.0861019167970806,-0.684462216502063,-0.000141956566602703,-0.000943455280620324,0.00758733063221693,0.0460064009984469,-2.7689804570854,-0.00018514546356206,0,0
0.42,-0.0516897130442768,2.53811685979599e-05,0.00667400735282477,0.127840300051845,-0.375934037409675,-0.000141982529853193,-0.00094339001972933,0.00759300835229473,0.0459918946569762,-2.76898161039576,-0.000179160027830468,0,0
0.43,-8.41603812399942e-07,2.560897883086e-05,-0.0409995011186736,0.0508822849881634,0.179114859381857,-0.000142007621073888,-0.000943326945938073,0.00759850057906722,0.0459779121964503,-2.76898272065494,-0.00017339801853363,0,0
0.44,0.0545756477630193,2.58283107541502e-05,-0.109226987202269,0.503496500382332,0.937603644324483,-0.000142031737232384,-0.000943266324517377,0.00760378991535414,0.0459644441489033,-2.76898378946994,-0.000167851095531846,0,0
0.45,-0.0229436009379136,2.60394772340078e-05,0.030407611516283,0.0775975435411714,-0.268341614426726,-0.000142054963903015,-0.000943207938140949,0.0076088863296314,0.0459514651917371,-2.76898481838783,-0.000162511230009161,0,0
0.46,-0.0778229319098318,2.62427838606527e-05,0.012921044077292,-0.123138166505374,-0.680543971220899,-0.000142077240372386,-0.000943151943687475,0.0076137739856642,0.0459389618716778,-2.76898580889788,-0.00015737069285226,0,0
0.47,-0.00211819882002327,2.64385216723895e-05,-0.0214887977096727,0.251639356870012,-0.273216104143966,-0.000142098753956468,-0.000943097863409471,0.00761850290286926,0.0459269106748905,-2.76898676243381,-0.000152422043462608,0,0
0.48,0.0192637963686935,2.66269707935862e-05,0.184301088816263,0.0454618842276633,0.514653952434366,-0.000142119486261667,-0.000943045745794959,0.00762306160724906,0.0459152949653612,-2.76898768037579,-0.000147658118987056,0,0
0.49,-0.00929599030071506,2.68084113486111e-05,0.0270181171073577,0.19536685989054,0.307715552297262,-0.00014213943798442,-0.000942995590435486,0.00762745387188454,0.0459041012451767,-2.76898856405249,-0.000143072023949574,0,0
0.5,-0.0519265593329788,2.698309981497e-05,-0.0102915644650072,0.275120173112656,0.606700429737076,-0.000142158609794893,-0.000942947396939739,0.00763168439355274,0.0458933176444789,-2.76898941474297,-0.000138657120270986,0,0
0.51,4.52883328462277,4.59999990463257,-0.0641681679288531,5.95829458935586,-0.479312396282547,-0.16431397273234,4.47886396312688,-0.532649251417138,5.89158775457375,0.0380628588868451,12.1252903261144,1389.79166119964,0
0.52,4.42794178680246,4.59999990463257,0.170922397724318,5.65305533151895,-0.0643568584009554,-0.794213104127475,4.40642855648038,-1.2980516377538,5.9958325006904,0.179297352599641,26.4197293458172,1448.81741770652,0
0.53,4.43707969050359,4.59999990463257,-0.11155760436513,9.30964455290445,3.35219673349241,-1.88610227016508,4.00669222991705,-0.725924648046133,9.11939241208364,0.42602185808942,40.954508626133,1527.64247110245,0
0.54,4.37965591323589,4.59999990463257,0.0453178061913023,11.261106815621,0.836416859902895,-3.09367904239551,3.09471503885862,-7.33260311099203,8.52237500851092,0.781682972286113,56.2773207905965,1605.80040148126,0
0.55,4.47725889922162,4.59999990463257,0.0708844170500566,7.66372788119493,0.329020623811956,-4.22825042712339,1.38640648732442,-7.13187289880696,2.38490666863071,1.25385975945531,72.4052755523838,1665.15474742761,0
0.56,4.40091369744482,4.59999990463257,-0.040749595722831,8.96275827753751,-1.02530936859796,-4.25719185323353,-1.16814424936899,-8.92517571534596,-2.54772670606389,1.83914467522901,87.0790390332256,1694.63877593116,0
0.57,4.41917257891994,4.59999990463257,0.104163260221078,9.43433451955575,-1.69905118674143,-2.56593780705964,-3.58477790079055,-3.77296373984681,-9.07547263386583,2.53013929482146,101.652166096337,1692.74538788719,0
0.58,4.44892046206898,4.59999990463257,0.0126856137493941,9.34214265782908,-0.892301100871074,0.843363921070205,-4.33304900606861,1.7311524148968,-9.13142107045909,-2.94939444013561,117.419316604571,1667.13004480747,0
0.59,4.35944164343647,4.59999990463257,-0.00691499081192366,10.7667242872278,-0.295181354134307,3.91658456269515,-1.96258030697709,9.71332844211576,-5.11125783179067,-2.03604452680899,131.800910405592,1631.54010903369,0
