t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:-0.63,kp:0.2942,ki:0.0002"
0,0.0110345217741192,0,-0.0169805837051079,-0.560921188470972,0.0974763406670549,0,0,0,0,0,0,0,0
0.01,-0.0329682476613656,4.85123273392674e-05,-0.000510772927280522,-0.241421784882645,-0.568263798908614,-0.00139470765019408,0.000252472583033876,0.0674706528225528,-0.0135026837054135,1.91086013017802,-0.00152601040124724,0,0
0.02,-0.113524855454304,4.45817786385305e-05,0.0684504712199209,0.194892033470708,0.126275315602088,-0.00156418517278172,0.000283792261956756,0.0761321731483923,-0.0150117595033309,1.91084889601509,-0.00164855274528133,0,0
0.03,0.004968254507881,4.46243793703616e-05,-0.063860226968506,-0.220929000478909,-0.380252541172301,-0.00160168136759124,0.000290646999986349,0.0780052072235417,-0.0153571880205327,1.91083746566656,-0.00161992355004929,0,0
0.04,-0.0513052026606355,4.14125970564783e-05,0.0016058505873186,-0.253979495471138,-0.839002473578044,-0.0015817511175561,0.00028740659140424,0.0771594519521607,-0.0151407488061561,1.91082696213098,-0.0015315921452242,0,0
0.05,0.0189820929664729,4.05470855184831e-05,0.0346902314296234,-0.639875311058209,-0.750017145881682,-0.00160094625223158,0.000290978403400499,0.0781599732343809,-0.0153059505973073,1.9108164920995,-0.00148811090652844,0,0
0.06,0.0396382584956521,3.86009705835022e-05,0.0732510330832673,-0.517066746706352,-0.0800032844676606,-0.00160065045682029,0.000291145368363761,0.078236599509212,-0.0152819436164413,1.91080646398655,-0.00142515145490958,0,0
0.07,0.0644039229762658,3.92761976399925e-05,0.0460390791711941,-0.114644833954135,0.721993722818854,-0.00164261882002893,0.000298868802711253,0.0803035639027848,-0.0156816019788384,1.91079694751392,-0.00141352153760502,0,0
0.08,0.0841848922345473,3.49682195519563e-05,0.0456607118203533,-0.619534142795893,-0.513536523638152,-0.00160012822833727,0.000291462830810331,0.0783811335829085,-0.0152374392895111,1.91078773555764,-0.00130760302932392,0,0
0.09,0.138698942104183,3.32550371240359e-05,-0.105703485658803,-0.347655876706887,-0.174623955053939,-0.00159956423924373,0.000291559793202848,0.0784334121989261,-0.015213804401157,1.91077900273747,-0.00125242393478154,0,0
0.1,-0.0560420864270247,3.16315708914772e-05,0.0582805133738188,-0.0656414886308125,-0.497553370195106,-0.00159923274713229,0.000291685401340001,0.0784930995350185,-0.0151930961330276,1.91077066375681,-0.00119997099731955,0,0
0.11,0.0424471406900307,3.00813244393794e-05,0.103562776112169,-0.184700010542364,-0.175971320710717,-0.00159891739182518,0.000291805448713039,0.0785501521481431,-0.0151733212277423,1.9107627005368,-0.00114988286653222,0,0
0.12,-0.0372086776226451,2.86009362753248e-05,0.0488229324974916,-0.383500737625255,-0.511441987406367,-0.00159861623678276,0.000291920087202591,0.0786046311281012,-0.0151544313895075,1.91075509614376,-0.00110205173904943,0,0
0.13,0.0107463290196114,3.14376266032923e-05,0.0031837467472955,0.088371122035912,0.630368081345784,-0.00167080473721818,0.000305070161065569,0.0820812558778362,-0.0158629476394519,1.91074744463587,-0.00113646349824616,0,0
0.14,0.00807735684182363,2.55085524258902e-05,0.0773589820306994,-0.341774977832223,0.430093606680498,-0.0018160581102942,0.000332145740281128,0.0896255234056112,-0.0171252715072546,1.91074025575645,-0.00125661373290109,0,0
0.15,0.0258451864205869,2.44317179749487e-05,0.0752288532543759,0.0483630221892958,0.320624689877578,-0.00159888277607498,0.000292432749221923,0.0788138179521072,-0.0151108283916802,1.91073333182077,-0.000966448411446328,0,0
0.16,0.00900204810686833,2.31411977438256e-05,0.0614264199611181,-0.284124261025463,0.352122647292784,-0.00159751110165716,0.000292343784189738,0.0788058485688406,-0.0150848652364313,1.91072704907348,-0.000925644022012649,0,0
0.17,-0.112768088869909,2.19731955439784e-05,-0.128353002913261,-0.401337590437416,0.629425370693492,-0.00159726748484218,0.0002924334414366,0.0788485430204541,-0.0150699556369947,1.91072105114717,-0.000887910750211608,0,0
0.18,-0.0762635679381176,2.0858160496573e-05,-0.00597633358159837,0.0541600646290043,0.143705822202604,-0.00159704072725397,0.000292519725104054,0.0788895797053646,-0.015055722467538,1.91071532349964,-0.000851884187538008,0,0
0.19,-0.000629323534138753,1.97933695744723e-05,0.0189773853721132,0.239456993568832,-0.193861814708413,-0.00159682392644368,0.000292602223908033,0.0789287633654827,-0.0150421617575545,1.91070985394305,-0.000817481033976728,0,0
0.2,0.0344632703637882,1.87765599548584e-05,0.045496798736379,0.0101599689391051,0.217350651360256,-0.0015966169981884,0.000292680966134197,0.0789661851694515,-0.0150292064373547,1.91070463084758,-0.000784628104539318,0,0
0.21,-0.0531439244401783,1.78055688593304e-05,-0.136430284068957,-0.110466547405953,0.164167125294174,-0.00159641938906455,0.000292756159612917,0.0790019190982192,-0.0150168311006278,1.91069964310766,-0.000753255545168307,0,0
0.22,0.115982397462175,1.68783280969365e-05,-0.206124927258986,-0.0292089825787648,-0.0723387607721687,-0.00159623076538163,0.000292827933969448,0.0790360456742417,-0.0150050079967666,1.910694880118,-0.000723296649635434,0,0
0.23,-0.0402120651175847,1.59928713401314e-05,-0.0629491329912814,-0.0567848947055686,-0.279634424526303,-0.00159605068388841,0.000292896457032246,0.0790686351538639,-0.0149937129762969,1.91069033175124,-0.00069468771752873,0,0
0.24,-0.0159003209002804,1.51473150253878e-05,0.0573418903713384,-0.336309140571055,0.0697220000943238,-0.00159587844715096,0.000292961985993191,0.0790997523798924,-0.0149829593542107,1.91068598833635,-0.000667367918806619,0,0
0.25,-0.0930583623816297,1.43398583531962e-05,0.0568979646681498,0.153168540255106,0.0873546793674368,-0.00159571434052255,0.000293024430025518,0.0791294729249175,-0.0149726467965887,1.91068184063812,-0.000641279164458856,0,0
0.26,-0.00735490520077603,1.42941189551493e-05,-0.0626112977340441,0.396045478178846,0.492979200745357,-0.00160764713494056,0.000295216058622262,0.0797283401293851,-0.0150821204427828,1.91067789461658,-0.000630242421144537,0,0
0.27,0.0927243362495094,9.9881244750577e-06,0.110654542203397,0.0663135152056551,-0.763011085549458,-0.00154796036190469,0.000284524523705874,0.076945905703689,-0.014472807967002,1.91067402189834,-0.000538114415200568,0,0
0.28,-0.00287577879334135,1.90922073670663e-05,0.0494761902290363,0.273658553164308,-0.557503545832668,-0.00151325926423155,0.000277959062186625,0.0747810096944236,-0.0142945681530378,1.91067035729135,-0.000475892057462973,0,0
0.29,-0.0303548688209629,1.14327303890605e-05,-0.166530373009254,-0.702947266873206,0.475013568552901,-0.00159470335409102,0.000293177199435118,0.0792154910624776,-0.0149319598846605,1.91066703828799,-0.000547687368810971,0,0
0.3,0.11263990960932,1.07679816210293e-05,-0.0934019341007453,0.251008585149508,-0.0532642752021157,-0.0015926140844252,0.000292890569071075,0.0791422439654976,-0.0149064727821516,1.9106642332566,-0.000527779722334891,0,0
0.31,0.0656273442461265,1.02954727481119e-05,0.0218829576251263,-0.0389599999585185,0.0878956555712606,-0.00159487913740684,0.000293335623517679,0.0792777068134344,-0.0149209962874007,1.91066106952546,-0.000510615816620539,0,0
0.32,-0.0436844667856142,9.707361641631e-06,0.011643233618296,-0.219178433293913,0.874074012438449,-0.00159477138537109,0.000293383131331042,0.0792999565030667,-0.0149136266452336,1.91065804470194,-0.000491604137522447,0,0
0.33,0.129742282368437,9.14503652893472e-06,0.093231085197502,-0.869247829789966,0.106175311067208,-0.00159465706967758,0.000293426652112855,0.0793206555228303,-0.0149064542255502,1.91065515615959,-0.000473435462718068,0,0
0.34,-0.0212277462524272,8.60804539115634e-06,0.139576220580047,0.267951782057993,0.1980737046115,-0.00159454795834855,0.000293468162944314,0.0793404232898911,-0.0148995984737006,1.91065239777647,-0.000456085406606244,0,0
0.35,-0.0599456866506903,8.09525226941332e-06,0.0174503032445592,0.103964396780713,-0.5386837712191,-0.00159444336511961,0.00029350794336241,0.0793592895783976,-0.014893084820425,1.91064976368764,-0.000439517152741671,0,0
0.36,0.0360659071980835,7.60556577006355e-06,0.0758113592146429,0.521022722479701,0.675632023173438,-0.00159434390616197,0.000293545781700054,0.0793773160983878,-0.014886826936169,1.91064724829235,-0.000423695473079239,0,0
0.37,-0.0578936855038715,7.13794497642084e-06,-0.0862813521464331,0.00468442069957882,0.122136309738296,-0.00159424863145475,0.000293582019623279,0.0793945256484728,-0.0148808851337315,1.91064484624214,-0.000408586726598206,0,0
0.38,-0.061239965814209,6.69139535602881e-06,0.138171137499435,0.220263881200666,-0.402107914171388,-0.00159415793780579,0.000293616522335213,0.0794109624837295,-0.0148751730592527,1.91064255242973,-0.000394158788156819,0,0
0.39,-0.081291442930219,6.26496694167145e-06,-0.00919191765868516,0.123026809764593,-0.161330135554164,-0.00159407098515119,0.000293649592102563,0.079426651593354,-0.0148697532949637,1.91064036197779,-0.000380380980189794,0,0
0.4,0.110313863965374,5.85775433137314e-06,-0.150782171229358,-0.271450414215639,0.186298889213794,-0.00159398813563724,0.00029368110589294,0.0794416424781159,-0.0148645731387111,1.91063827022882,-0.000367224007479538,0,0
0.41,-0.0334303487340247,5.46889077668311e-06,0.0526005147967928,-0.142417525705458,-0.255377145714363,-0.00159390931246915,0.0002937110956408,0.0794559608794727,-0.0148595882848334,1.91063627273527,-0.000354659894864141,0,0
0.42,-0.043329826924094,5.09754909217008e-06,-0.209528190536392,-0.0356591368135,0.612934244213273,-0.0015938335660901,0.000293739901630826,0.0794696205355116,-0.0148548652369351,1.91063436524997,-0.000342661927757195,0,0
