t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.99,S_pct:10.32,kp:0.0125,ki:1.1487"
0.31,-0.0634666317858614,1.59412866196362e-05,-0.0472207075958073,0.264819806425052,-0.124519485033578,-6.10386053504564e-05,-0.000872094020221789,0.00342664055833945,0.0428963823225252,-2.68994477015272,-0.0002348278924431,0,0
0.32,0.0760121679438433,1.61800489877351e-05,0.0622965600400673,0.0786501191554031,-0.0280555385079477,-6.10913494570713e-05,-0.000872178990226945,0.00343454733824033,0.0428897665794958,-2.68994628075902,-0.00022633939448069,0,0
0.33,-0.0247283874748177,1.64088287419872e-05,0.0657880254886144,0.231272624502868,0.454456034523054,-6.11355132103706e-05,-0.000872095757454794,0.00344180263224599,0.0428751843252497,-2.68994772960299,-0.000218048828733285,0,0
0.34,0.090202021216279,1.66282188729383e-05,-0.0604879725608075,-0.313406218592747,0.152785877138271,-6.11778119794534e-05,-0.000872009864809761,0.00344877743717581,0.0428608965020642,-2.68994911890224,-0.000210093589636149,0,0
0.35,0.00170278722868641,1.68386031873524e-05,-0.106318316754253,-0.532617044095519,-0.160278005031614,-6.12183283342304e-05,-0.000871927377430976,0.00345544978354098,0.0428471725068558,-2.6899504510928,-0.000202465163867854,0,0
0.36,0.0269582216126048,1.70403582160361e-05,-0.0245403812514148,-0.107606778083336,-0.188443333987958,-6.1257228462715e-05,-0.000871848171215939,0.00346186968370043,0.0428340055793142,-2.68995172852177,-0.000195150308197121,0,0
0.37,0.0483722715277512,1.72338404809125e-05,-0.0586989527181813,0.151183090279325,1.14736119840511,-6.12944365146403e-05,-0.000871772411868906,0.00346800845974611,0.0428213722550748,-2.68995295344017,-0.000188136139794392,0,0
0.38,0.0356615508421907,1.74193846760318e-05,0.116563144801731,0.397577965727886,-0.782977006689869,-6.13301860548839e-05,-0.00087169961988697,0.00347391627542044,0.0428092487570638,-2.68995412800654,-0.000181410298733684,0,0
0.39,-0.0231204179496317,1.75973218574654e-05,-0.0795644437639196,-0.00614706106589112,0.0426368061595544,-6.13644889662962e-05,-0.000871629772440637,0.00347958730561543,0.0427976125564286,-2.68995525429068,-0.000174960932920396,0,0
0.4,0.0465653696566675,1.77679630724015e-05,0.0348957333663759,-0.22750272790837,-0.215512470676485,-6.13972554710255e-05,-0.00087156305619913,0.00348500628442512,0.042786450592135,-2.68995633427727,-0.000168776677447502,0,0
0.41,0.0401566366860389,1.79316048161127e-05,0.0267759178960683,-0.645802188096058,0.496195800988233,-6.14287697039716e-05,-0.000871498886928295,0.00349022637606245,0.0427757361867197,-2.68995736986947,-0.000162846634578946,0,0
0.42,-0.0830223196540301,1.80885417648824e-05,0.0562319098820618,0.260789221690198,-0.237407529402231,-6.14590434191976e-05,-0.000871437241850219,0.00349523834265813,0.0427654471687513,-2.68995836289215,-0.000157160354544812,0,0
0.43,0.0669245905040909,1.82390449481318e-05,-0.0474607803098022,-0.124466163206306,-0.712896699719224,-6.14879758809316e-05,-0.000871378330030411,0.00350004305326922,0.0427555818991323,-2.68995931509521,-0.000151707817127937,0,0
0.44,-0.00135579800977062,1.83833781193243e-05,0.0892491520937753,0.0428874535919329,0.398539311330761,-6.15157711631966e-05,-0.00087132173209331,0.00350465646073951,0.0427461076410626,-2.68996022815659,-0.000146479414006718,0,0
0.45,-0.0116374786540487,1.85217941179872e-05,-0.0986343783616991,-0.114793414769552,0.104020714019085,-6.15424300741713e-05,-0.000871267447649902,0.00350908280609349,0.0427370124583497,-2.68996110368527,-0.000141465931822918,0,0
0.46,0.0802212356537559,1.86545385076897e-05,0.0487189186991862,0.441012959011906,-0.410532741841511,-6.15679533857133e-05,-0.000871215476331618,0.00351333009814204,0.0427282866443612,-2.68996194322405,-0.000136658535946279,0,0
0.47,-0.0119863912567492,1.87818441190757e-05,0.123778371595422,-0.160020383335833,-0.34673717821211,-6.15924434549626e-05,-0.00087116560829385,0.00351740721976869,0.0427199086829374,-2.6899627482524,-0.000132048754906538,0,0
0.48,0.0189967875509236,1.89039346878417e-05,0.0751934945965194,0.191021038900745,0.689839861268661,-6.16159009921653e-05,-0.0008711178431943,0.00352131908203918,0.0427118685734721,-2.68996352018888,-0.000127628465465347,0,0
0.49,-0.124250968650292,1.90210230357479e-05,-0.0344129640290777,0.188661320323886,-0.165715658136187,-6.1638402888284e-05,-0.000871072023589321,0.00352507416769616,0.0427041489480887,-2.68996426039382,-0.000123389878301608,0,0
0.5,-0.0113026977284753,1.91333201655652e-05,0.0496272200375403,-0.224761240908154,0.00503911749721963,-6.1660000602745e-05,-0.000871028044420509,0.00352867964830085,0.0426967351366088,-2.68996497017151,-0.000119325524285409,0,0
0.51,-0.590673455332685,-0.536601781845093,-0.00908502850581221,-1.22836779154133,1.62779692168008,-0.195922213532562,0.481089364667579,-1.81867029370541,0.131466923451259,-2.69396879369648,-1.32021558432682,-222.562047289891,0
0.52,-0.674334194515481,-0.680989503860474,0.0614849547391153,-1.55080212954906,-2.9697058498554,-0.307982885433305,0.570063394778747,1.19111940662155,2.44068846602887,-2.7110760541746,-3.41739046864937,-151.046099625442,0
0.53,-0.685906271498918,-0.698585093021393,-0.0666388595782411,0.818480375272929,0.717493422720464,-0.264852122569572,0.655404488715327,-0.256844680794866,-0.554532927311372,-2.74481656045008,-5.7941744902652,-59.1658463187203,0
0.54,-0.615929011703585,-0.585792541503906,0.00847757947364339,-0.81960853706892,0.963987692892347,-0.183767110530237,0.537565310886305,-0.746645695885426,0.675562334859478,-2.79557564921389,-7.98388033917709,41.0544502822366,0
0.55,-0.357415879013568,-0.355792850255966,-0.152227282815513,-1.10774506580301,0.491918257771933,-0.0890049441012059,0.336727407027755,-0.487246779458888,0.25504277302992,-2.86041751882868,-9.58129553995707,136.773818305897,0
0.56,-0.00430028755148044,-0.0363604426383972,-0.0317430953692831,-2.36563103331329,-2.15889940247496,-0.0395599232489441,-0.0231465109817686,1.60511411303138,2.93740708349412,-2.93364179248332,-10.2202992501971,216.070525579594,0
0.57,0.404933419214604,0.334085673093796,0.0312304923150452,-1.63247324616451,0.139297648212837,0.0655173162377869,-0.361345319770487,-1.03857073434975,1.51422342087824,-3.00718351082932,-9.62637934889283,269.52181489675,0
0.58,0.76190217754331,0.71199369430542,0.000585573154110959,-1.13629806242729,-2.05897773749008,0.0131301412278891,-0.733992534260924,1.8365924643009,1.18799037065133,-3.07158182052685,-7.73216601764969,291.408314523429,0
0.59,1.01500731487806,1.05454134941101,0.0611060590173388,1.84504201110572,-1.29914471223087,-0.00471832728805343,-1.0200918305824,1.51366885306407,-1.70655753527561,-3.11739873531451,-4.57244555654543,280.379885059077,0
0.6,1.29405041502728,1.32532060146332,-0.241082531217127,0.593222164671642,0.997725275245777,0.0259461618941307,-1.31228623806003,-0.929159419892489,-0.650626851223931,-3.13601912821112,-0.352868987258594,239.498493144904,0
0.61,1.44378440128103,1.4988454580307,-0.0233916125068814,2.53305937821932,-1.76698163213251,0.00754966805474741,-1.45832250396148,1.19198131487031,-2.01004161973519,-3.12066468817654,4.64177326482459,175.663911487102,0
0.62,1.46167971425032,1.56345689296722,-0.115262621892536,4.22127287007446,3.40206274271148,0.16800718515646,-1.46364084718031,-2.58166441526184,-4.77466845402268,-3.06702954824817,10.0176250905825,98.5164600889277,0
0.63,1.58516389102684,1.5222669839859,-0.0789108722830596,2.39035906903469,-1.92982953253437,0.217480918342317,-1.45455637327657,1.82561744829799,-2.31972809545411,-2.97396530543363,15.3412988227955,18.9847894199268,0
0.64,1.27292367972435,1.39168083667755,0.104801753861208,1.88725023736514,-0.0438437697046497,0.395896174310337,-1.28866130919817,0.668093931136213,-2.0757523432238,-2.84308495931753,20.2833071615004,-52.3047594085224,0
0.65,1.21852020522194,1.19836616516113,-0.00593064729835979,2.90655108060287,1.10871316985263,-0.0528196954845263,1.14836658113348,1.94615425960925,2.49789793621994,0.0116796402502034,24.5973870106027,-106.524261126112,0
0.66,0.799188277148674,0.974643230438232,-0.00253752832748404,2.49332976499449,2.9498929904616,-0.245683390690785,0.892795026501472,2.33836693695314,3.06904095130622,0.205659267742729,28.1991367294931,-137.830627307076,0
0.67,0.777547582616459,0.753530025482178,-0.124489024850755,0.0950043247420185,-1.63899687198272,-0.287423812181317,0.6937158975752,-1.10604802024407,-0.332195464273599,0.423329777822253,31.0940938632732,-144.076295069399,0
0.68,0.692132504052269,0.563738822937012,-0.0340440561248161,-0.332637522387214,-0.655826209869665,-0.342202133973627,0.452181680193344,-0.169540534304551,-0.336213458331042,0.65990591712241,33.3486347003482,-126.951036323873,0
0.69,0.37680996870607,0.425743937492371,0.0690046521958848,0.848077283905819,-0.244723234199326,-0.321145936649808,0.265892060588445,-0.767031398929568,-0.247852424631513,0.911226529404101,35.1539547235184,-91.547472748975,0
0.7,0.236607963377902,0.349279940128326,0.199034831319824,2.64407853268503,-0.571789243278232,-0.270910862103446,0.129188355323205,-2.5668856666058,0.285718561089428,1.17423297932782,36.5455909662951,-45.4286626382165,0
0.71,0.328506895330649,0.332402497529984,0.0703675284932051,2.47735290699049,0.00655459616727677,-0.28445682249226,0.0290019758163573,-2.2725206584148,0.611283782557278,1.44646530654926,37.7047121688464,2.65075490719568,0
0.72,0.352679658241822,0.362412661314011,-0.138280804782118,-0.261582720776114,-0.952983401287345,-0.368826933060385,-0.0388939919327905,0.537889504003919,-0.876345543091064,1.7270381776791,38.8592481711587,44.168673033124,0
0.73,0.411379240709376,0.418677806854248,-0.124992550970681,0.327929849098441,-1.19550416912768,-0.375806980677239,-0.156794786440176,-0.102921653164388,-1.18455623267403,2.01641444834758,40.1302533896294,72.1846423581222,0
0.74,0.466045994582149,0.476488292217255,-0.0415387786867779,2.12212141326444,0.857924763782066,-0.302165470113303,-0.316429446859613,-2.40718838514091,-0.334321320989354,2.31603058787163,41.6469504219698,82.4079715287825,0
0.75,0.534605970022029,0.511666774749756,0.0728035145935121,0.864074519516245,1.53271803390812,-0.222485694234398,-0.445254986637133,-1.46146344536,-0.0158119587828801,2.6275634559582,43.3874266471273,73.8239035253267,0
0.76,0.579970262737569,0.504776298999786,0.11230864799031,0.771677141929282,-1.12708082352883,-0.112592003294756,-0.476090559029842,0.887608579479252,-0.989682483030612,2.95255534319106,45.2810513538781,48.786092762124,0
0.77,0.456201288055056,0.445008784532547,-0.0444646986906705,2.32227754458207,-0.00538057802471653,0.057662342466248,-0.405391897925027,0.426888880468261,-1.73840191875033,-2.99233183801521,46.9607650084148,12.5662212251432,0
0.78,0.454069315886675,0.331812977790833,-0.118623969166316,-0.369891987496927,-0.699620218175434,0.155552685378688,-0.308816629300631,0.157249936255009,0.864756621596455,-2.64307607395907,48.2593409765509,-27.5647905573876,0
0.79,0.152600151314476,0.174982413649559,-0.0794297805151694,0.861416332814185,-1.22402671373016,0.122509962446242,-0.119639592925284,0.483206477655565,0.240313006706141,-2.28600365985343,49.0699298205919,-63.5775054775966,0
0.8,-0.100719531317551,-0.00660797953605652,0.0164221575922622,0.866145759562482,-0.0982796269627443,-0.0336787328524656,-0.00725699675464843,1.37907605435352,0.475026192670287,-1.92511078762869,49.2853275411442,-88.0505839510984,0
0.81,-0.183319412627373,-0.18812483549118,-0.00794301375301263,0.521758731560529,0.340664686271852,-0.202867168714794,0.00371715330161525,0.742885714247904,-0.238838735831615,-1.56505361036715,48.8386281982401,-95.4475998013653,0
0.82,-0.229366298564704,-0.342905759811401,-0.222643577176925,-1.21932686999424,-0.276446707617324,-0.304041974017698,-0.104422739029754,-0.839410838052892,-0.815159684563513,-1.21074350497319,47.7602155905369,-83.1016183319854,0
0.83,-0.470714828155066,-0.447409093379974,-0.151643710993042,-1.98180598210102,-0.237795070683254,-0.312872479261212,-0.268246054642951,-1.39101097552656,-1.07922885671758,-0.865776482147062,46.3062760380165,-51.7492935729716,0
0.84,-0.499154957715835,-0.485044091939926,-0.116402030571646,2.5634531384599,2.27246180611886,-0.309842865029576,-0.43608274790832,3.18645284088196,0.912504939883404,-0.532377627401929,44.6391610235061,-5.52478193795609,0
0.85,-0.497698703299249,-0.449585229158401,-0.0187504537642149,-2.03738290442115,0.700642304073278,-0.108966391805658,-0.396721989640972,0.735973826742336,-2.13774099672988,-0.211328137094959,42.9640792811433,48.5936162619911,0
0.86,-0.303651189411657,-0.346847176551819,-0.197453258978516,-1.06762965364385,1.51714437392675,0.00984761209234073,-0.324990853237611,1.20623242214762,-1.00358707788198,0.0980038971240944,41.491485546884,101.806898259588,0
0.87,-0.194787401823992,-0.194687575101852,-0.171505235911913,0.365531360224777,0.71873600659445,0.0584688264068086,-0.192509697413448,0.846492828212861,0.65706929250456,0.397999949690617,40.4402728137301,144.838456334095,0
0.88,0.0153032301050257,-0.0209743678569794,-0.166285559945212,-0.296732716494216,1.12330542245062,-0.0196009142656522,-0.0262390766371576,1.6465757408136,0.509889820128228,0.692590459403903,40.0442161226034,169.395309039287,0
0.89,0.108046436507041,0.140376180410385,0.033577742357521,0.811876973121635,-0.249244367474243,-0.105032137422496,0.0707755392286644,-0.607969483975164,0.335969001245295,0.986508199887717,40.2315472406126,169.524831082737,0
0.9,0.18416297221511,0.254208862781525,0.0715079380263431,2.1508399867021,1.16215281161651,-0.20332689173605,0.0427675087449998,-2.02886300202229,1.46579712874235,1.28361982262232,40.8897806774153,142.656615664117,0
0.91,0.217539399409164,0.289308845996857,0.0931065585813941,-0.828791140702724,-0.891182663610455,-0.302757901565343,0.00815018004580695,0.66789365909282,-0.635552769534251,1.58667472374168,41.8168680916655,90.1631876891402,0
0.92,0.191868020296781,0.223406031727791,-0.0199654168018724,1.45756696836269,1.55638004016429,-0.17391149050373,-0.0828893220190157,-1.89488912069107,0.571778684118128,1.89655267090468,42.6993807043727,17.3428679707502,0
0.93,0.0496364065796331,0.047024741768837,0.123000651488552,0.434728938645564,-2.85454171339192,-0.0638867339412335,0.026594711605255,1.30679920003697,-2.74289714377938,2.21169459690482,43.1720331121561,-67.1869864974715,0
0.94,-0.19144003407246,-0.234217211604118,-0.0793470693781362,-0.00805288273210458,-0.736083851059159,0.123254465334181,0.189170997321127,0.585529934689594,0.104252569560763,2.52729440608908,42.7680199147738,-152.610372924488,0
0.95,-0.602758616078561,-0.599870085716248,-0.120200222539285,-0.929254610969293,-0.155944017718487,0.173760052566071,0.552683106755971,0.338311503505659,0.96185186956562,2.83592500424496,41.2324307865761,-227.393064070766,0
0.96,-0.853339593550196,-1.0167464017868,-0.0547710583369914,-1.33339921202065,0.175557108152616,0.0257069229622007,0.98963000993657,-0.628834867109499,1.34501284047869,3.12871084585832,38.4267667275354,-280.913603688501,0
0.97,-1.38623776621597,-1.44261705875397,0.0498457709227141,-0.290997361471232,-2.79209352550759,-0.414119393394733,1.3721637326065,2.58217084457053,1.20210655359073,-2.88749503030346,34.167088115206,-305.009761510948,0
0.98,-1.76392270273564,-1.83150708675385,-0.112236163365557,-1.71380999217138,0.0220288025942998,-0.839178225287781,1.57736771620341,-0.664047731648004,2.17628094714806,-2.65739039669348,28.3623718807304,-295.213925669047,0
0.99,-2.05977860462463,-2.13978409767151,-0.0446046295066975,-1.74265664359327,-0.809273136505155,-1.32188017455978,1.6454858670163,-0.0211767455665983,1.83453768036945,-2.47537065915962,21.0619481498998,-251.492785856826,0
1,-2.33487585194972,-2.33215093612671,0.0179562311203951,-4.48927915908181,-1.51125050162384,-1.6078498182541,1.56507974629335,-2.43985430106661,3.81287731674825,-2.35152999592924,12.5632373414286,-178.375953702869,0
1.01,-2.38474995906555,-2.38676118850708,-0.0873686817599236,-3.87038946880622,-0.0847101596250709,-1.72512014908043,1.53464850001102,-3.29946431491284,2.13680300505064,-2.29283766808087,3.40099044714954,-84.4449549065776,0
1.02,-2.26365693839979,-2.29853487014771,0.0850382655409741,-2.32172381949764,-1.01586601065522,-1.68846990894437,1.49146535035444,-1.16081954913465,2.12504575517711,-2.30149543933861,-5.69770514496193,18.7542291164767,0
1.03,-2.05551981519827,-2.0798876285553,0.0588988527790078,-1.28184415328727,-1.15106993367945,-1.43551731279135,1.46026291941466,-0.385668436679777,1.86610343292573,-2.37468411276953,-14.0855505804926,118.22852207325,0
1.04,-1.72588370596405,-1.75946283340454,-0.0731347860380167,-4.38677063844609,-1.29481324652851,-1.01384452511983,1.33545484510655,-1.61351506753944,3.95874855361665,-2.50485972385372,-21.1851613591697,201.275637216548,0
1.05,-1.32676851112449,-1.37820518016815,0.0988368093725716,-1.85565763896605,-1.7965165891879,-0.629847411361803,1.1928888857252,0.893513366206805,2.0974467266209,-2.68147914323675,-26.7316627959677,257.200035744633,0
1.06,-0.909932038517523,-0.984059453010559,-0.0319037166073325,-0.348809938287223,0.317548401927374,-0.245089373235823,0.947019664583755,0.150517479627666,0.338269892717793,-2.89307318327191,-30.7459396795973,278.766118047545,0
1.07,-0.560374665342796,-0.625836849212646,-0.0784259357444953,-1.88224491174168,1.53852875993617,0.0221705891428817,0.590369420671588,-1.51136086486603,1.76939493011867,-3.12884618513184,-33.3706663368145,263.183982946992,0
1.08,-0.441554927489348,-0.346918135881424,-0.0152317349740928,0.831918026228909,0.256025779174321,0.0979201696910956,0.349529546036874,-0.808405319300915,-0.620308717354994,2.90351315719834,-34.9118595481562,212.488699053139,0
1.09,-0.210730261454145,-0.179704949259758,-0.126877009643473,-3.14012040266114,-2.40972742459776,0.00803352152655063,0.139832625016731,3.8866508364677,0.902983459127356,2.64420254729702,-35.7457765273405,133.25965695786,0
1.1,-0.190596531127148,-0.141692787408829,0.0759452061196169,-2.08800297713633,-0.907728980659427,0.0604241222492812,0.0765277048536153,1.86456227852769,1.30264580100624,2.38024474888335,-36.261343224897,35.7198807336319,0
1.11,-0.278097935693301,-0.233242362737656,0.0541291399293,0.6418644911949,0.311553351136412,0.207052694268952,0.127808402932042,-0.359923737578593,-0.379462561949647,2.11236605577971,-36.9031063520651,-67.6572765204362,0
1.12,-0.308895605484489,-0.437765717506409,-0.104491686542239,-1.55923481298599,-1.46381875777654,0.385427298129385,0.132398938385058,1.84108995350881,-0.846244840222325,1.83781393334999,-38.1064498123622,-163.837453417485,0
1.13,-0.646322058190319,-0.7245774269104,-0.00851455754325038,-2.56741258838419,-1.2907826130468,0.676930003222507,0.023289090355216,2.37550078895603,-1.85697736748251,1.55170145829402,-40.1112271295359,-240.973145502751,0
1.14,-0.987406817381584,-1.05293345451355,0.0303818152101745,-2.66004827183012,2.23984947961371,0.934058457758181,-0.361415233036163,3.21519343824829,1.3415272810739,1.24729143274996,-43.1177955053852,-289.965885273495,0
1.15,-1.38906493271746,-1.37766528129578,0.137881974886029,-1.97753822918638,-0.48948616422862,1.06974219356433,-0.804716893258878,1.19079017342292,-1.66072005715184,0.916891394404881,-47.221928783558,-305.626714983338,0
1.16,-1.52000779657284,-1.65488004684448,0.171208673443176,-1.43564257059127,-0.579540151073971,0.857565087208698,-1.37679246909837,0.507334621906635,-1.61934767926709,0.551815254955101,-52.6090952129571,-287.277880241235,0
1.17,-1.70607876344851,-1.84761786460876,0.0421644045235951,-3.69470826220861,1.81452873356987,0.228632040164237,-1.7593880591489,1.67420839475194,-3.47909949208389,0.142257232090009,-59.2847256921806,-238.719694790229,0
1.18,-1.81830578390854,-1.93241357803345,0.0832111827799383,-2.92162056694868,0.553568526451793,-0.594013840816637,-1.77344611625064,-0.436432936226483,-3.13095150073379,-0.317292330802449,-66.0202854957345,-167.577781355233,0
1.19,-1.82284880554153,-1.90039646625519,0.0392098061958233,-4.95149326162971,-1.1043069000401,-1.30783399964344,-1.25023356321065,-4.39408901017605,-1.98152345450195,-0.824899270189716,-72.4374699200817,-84.1341071746815,0
1.2,-1.6921965154411,-1.75647068023682,0.168376934378016,-5.37763965738662,-1.84044952282107,-1.59674913260252,-0.341131578284071,-6.3785807886162,0.307742703602124,-1.37905733521968,-78.7632861367149,0.182356944526015,0
1.21,-1.43797097026808,-1.51897752285004,0.144859300486292,-3.12031611969353,1.71203277136894,-1.31733123069479,0.603064323227555,-3.83932041972305,0.0145222970532759,-1.97936096312112,-84.7993823849334,74.4233081584907,0
1.22,-1.2222235182449,-1.21877443790436,0.00402199336524895,-3.19833114852178,-0.739149058413561,-0.593080428841231,0.992479488849835,-0.802758148913276,3.16438193881332,-2.61842212355403,-89.3426243590075,129.63155090275,0
1.23,-0.79042257713606,-0.890648603439331,-0.129670344586203,-3.52425817825807,3.12915076024286,0.176369950212084,0.811978390486091,-2.38628591623113,3.47286845521787,2.99634794779476,-92.8869139872161,160.019513092154,0
1.24,-0.438734671495087,-0.56961864233017,-0.0144993095246099,-2.28126106753057,0.0390811639381656,0.389683146500549,0.347939511127915,1.66022433287995,1.69396733946806,2.30515816733205,-95.4362128391514,163.653053971758,0
