t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:-1.16,kp:0.1412,ki:0.0002"
0,0.0284403500828506,0,0.00205918620627045,0.26560951837772,0.403865318647023,0,0,0,0,0,0,0,0
0.01,0.0242539100794,2.28267163038254e-06,0.18710961678432,0.0434029812718095,0.136293322741954,0.000489636783834048,-2.61320547857077e-05,-0.024495883016168,0.00142056896520903,9.77919753317787e-06,-0.000734359753202092,0,0
0.02,-0.125113171634246,1.76785779331112e-05,0.124625607515704,0.0586407585244007,-0.192937341638602,-0.000244427069051587,0.000568071169043761,0.0114092545099127,-0.0287532043601389,1.95730011303001,-0.000954722218081881,0,0
0.03,0.0379738055434873,-6.79872209730092e-06,0.0259012463347464,-0.0322727483982225,0.342829283364372,-0.00025036514988968,0.000614755127482526,0.0128402889294583,-0.030627249591785,1.95730000821093,0.000474698218331906,0,0
0.04,0.0356859727543991,-6.50949289138225e-07,0.0980301822932486,-0.301485693021793,0.0538440582286078,0.000653580708243919,-2.21625094796452e-06,-0.0326977778890147,7.82499675951858e-05,6.76415528576945e-07,-3.75847356671831e-06,0,0
0.05,-0.0384593950465835,1.43199213198386e-06,0.100341545883895,0.115745959499173,0.595834974048231,-0.000253303653032569,0.000620354175687319,0.0126061069963148,-0.0310624993351546,1.95730128231302,-8.2177779240315e-05,0,0
0.06,0.0788394001493218,-4.03621186251257e-07,0.160301086049106,0.17394595081871,0.489192473644622,-0.000253798603519585,0.000623329932140574,0.0127158993318664,-0.031176767098485,1.95730118701029,3.03978989253453e-05,0,0
0.07,0.0555505489799855,-1.05953901652356e-07,0.0340906075826581,-0.22121673748714,0.439803946026134,0.000684620677388993,-1.75941492132606e-07,-0.0342506684507886,3.49631981749154e-06,4.40921892780132e-08,3.46213095581925e-06,0,0
0.08,0.0155677863314542,1.09368052392256e-07,-0.098847962023964,-0.349541432233774,1.42701712350315,0.000675613434889778,4.42979391094609e-08,-0.03380004802583,3.25154433515004e-06,4.21885728388605e-09,-6.60227033509808e-06,0,0
0.09,-0.0200438172696344,-2.09315782484509e-08,-0.113704884497728,0.326663441106874,0.521156943490195,-0.000254082855862485,0.000624280900840717,0.0127124010855741,-0.0312315546907392,1.95730129055702,1.77980342602126e-06,0,0
0.1,0.0212038206798032,-1.1674476496637e-08,0.161630740703917,-0.0335784211786976,0.327789613499442,0.000673719793569769,-1.32118435729498e-08,-0.0337053116630077,7.4352418266195e-08,2.86355386818238e-09,5.17843798270183e-07,0,0
0.11,-0.091866179686812,7.90608822853756e-09,0.176243203230409,0.296384842985813,0.916712228361212,0.000673668646113408,2.12499325974028e-09,-0.0337027538133521,2.8648320432813e-07,9.15353398728377e-10,-5.00596916610571e-07,0,0
0.12,0.0786342047622949,-8.08335731683485e-10,-0.248947710131344,0.0348417049328346,0.0765726691044013,-0.00025393964513733,0.000623964587907517,0.0127043053051657,-0.0312161088365148,1.95730129900789,9.00133970546413e-08,0,0
0.13,0.0574920382159187,-1.10078512971512e-09,0.0463290338794545,-0.331111656508122,-0.602107614432029,0.000700281725187808,-9.31140647201052e-10,-0.0350341695102128,-1.13441593613475e-08,3.86911053432419e-10,5.5524122460818e-08,0,0
0.14,0.0021834979934285,5.38622368928543e-10,0.0600502945753281,-0.593527418514439,-0.0108986635667705,0.000716521721228413,5.8363649885576e-11,-0.0358466367602869,2.10176502795392e-08,3.24346250485103e-10,-3.59318614800551e-08,0,0
0.15,0.0332018169884489,-3.14348200247672e-12,0.194455601182457,-0.17679265204877,0.187189915876084,0.000681304789197853,1.16506663108119e-10,-0.0340847790517664,-9.11552075536249e-09,1.99705864172145e-10,3.23121612611718e-09,0,0
