t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.85,S_pct:27.77,kp:0.0180,ki:0.0303"
0,-0.0158491261080024,0,0.166627894536282,-0.0282357558727398,-0.845040039759052,0,0,0,0,0,0,0,0
0.01,-0.0457833879644962,3.78001277567819e-06,0.0954633433606607,0.233678079622124,-0.252965532557622,-0.000572662943284581,0.000113129763333318,0.0284532676829771,-0.00572352272604354,1.88457065834631,-0.00200056714476648,0,0
0.02,-0.0611988733635617,4.15902104577981e-06,-0.0401357589988178,-0.276248527875821,-0.29421416691407,-0.000697479438979316,0.000134984917832005,0.0346762096352935,-0.0068238882505726,1.88455485494261,-0.00226414650729887,0,0
0.03,0.0288451429127217,4.22450284531806e-06,-0.0484600470319204,0.210091264931918,-0.47249288009463,-0.000744260749245709,0.000143871875079566,0.0370123696835808,-0.00726987884072787,1.88453854162622,-0.00222820677186349,0,0
0.04,-0.00656365698527564,3.81098129764723e-06,0.110117650280558,-0.528472226501838,-0.253357867085114,-0.000730454846985182,0.000141970917788773,0.0363419630866416,-0.00716817896572802,1.88452361274391,-0.00198357105467495,0,0
0.05,-0.00270558197724583,3.6666626783699e-06,-0.0954218513977458,0.14885510201484,-0.415145272541634,-0.000746534418265097,0.000146257879764221,0.0371530064901978,-0.00738051582694327,1.88450978165737,-0.00186370078138669,0,0
0.06,-0.0779171640212095,3.42132670994033e-06,-0.131641350801041,-0.189321596231637,-0.711492919671567,-0.000747817302932232,0.000147519250286247,0.0372290056333737,-0.00743978003221699,1.88449703477049,-0.00170297518257368,0,0
0.07,0.0692469665270103,3.27992756865569e-06,0.0436686631859474,0.396939855946529,-0.0207952753063341,-0.000758437886796711,0.000150849823344679,0.0377669295335585,-0.00760427733862279,1.88448563934371,-0.0015940488242067,0,0
0.08,-0.0937647234139551,2.97148380923318e-06,-0.0074041949934768,-0.160485694541528,0.481110655219805,-0.000746994649222889,0.000149282200742106,0.0372095923216424,-0.00752091652235258,1.88447498944796,-0.00141347582865423,0,0
0.09,-0.095606590454787,2.75067668553675e-06,-0.04586381638707,-0.101957058272204,-0.746880928556162,-0.000743471990568029,0.000149498992964499,0.0370441043022964,-0.00752827917836804,1.88446547318287,-0.00127663955834909,0,0
0.1,-0.00771440652785573,2.56223711403436e-06,-0.171331486973611,-0.576875267507953,-0.35140238603367,-0.000741592085322533,0.000149948905610089,0.0369592006390447,-0.00754782870309396,1.88445688689491,-0.00115800093215554,0,0
0.11,0.014393353532596,2.39395922108088e-06,-0.0911558658291744,0.311839873032805,-0.395233283474109,-0.000740141799436325,0.00015039397599557,0.0368948026603342,-0.00756744549855781,1.88444912336872,-0.0010516711542662,0,0
0.12,-0.0143252894261534,2.24214818445034e-06,-0.0339856584230735,-0.424506048625018,-0.22521187281889,-0.000738877867603503,0.000150801993392599,0.0368389250470236,-0.00758546063228039,1.88444210058116,-0.000955669535121807,0,0
0.13,0.0813066696584859,2.34330309467623e-06,0.18771516701582,-0.206020167770341,-0.31582021436398,-0.000767250620793864,0.000157089377798524,0.0382528362705539,-0.0079018128185845,1.88443542371128,-0.000974163965890589,0,0
