t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:1.48,kp:0.1308,ki:0.5161"
0,-0.0373849136759349,0,-0.0849489804009878,-0.02285478906567,0.557749268581503,0,0,0,0,0,0,0,0
0.01,0.0113455939218389,3.05617322737817e-05,0.108875997289287,0.605163480906422,-0.0478569100281538,-0.000218460513473049,0.000740941997840471,0.00981224251911026,-0.0359942722526749,0.797470941918339,-0.00211653848710145,0,0
0.02,-0.0449167932924382,2.88941810140386e-05,-0.248259047939501,0.0534964570971037,0.380795722463021,-0.000242140253262622,0.000822442247725921,0.0110539365800726,-0.0401290632394734,0.797455542984896,-0.00214271316064808,0,0
0.03,0.0473940259570378,2.88126830128022e-05,0.0663449384384729,-0.0969970199247292,-0.985114673210613,-0.000250656112423759,0.000853815271598575,0.0114818432299551,-0.0417011087082731,0.797440685799463,-0.00202068185845455,0,0
0.04,0.00579662002911745,2.59814842138439e-05,-0.0414742778543568,0.0286606543038966,-0.466695642896357,-0.000243538241840417,0.000833794841975253,0.0112276200082976,-0.0407985293387791,0.79742775746266,-0.00176658094776408,0,0
0.05,0.0701996724423551,2.54800288530532e-05,0.0406012645532752,0.0750546007859432,-0.184423664854616,-0.000248096415616752,0.000851764893617527,0.0114729660905724,-0.0417148369036143,0.797415727201059,-0.00164440034689615,0,0
0.06,0.0379130426946604,2.40636636590352e-05,0.0272696683520063,0.451816305669623,0.21434279448945,-0.000247193278593909,0.000851476561269527,0.0114783994848221,-0.0417498232149136,0.797404834423284,-0.0014821417820352,0,0
0.07,-0.0531914984815139,2.40783883782569e-05,-0.0291723836877433,-0.0345301993164351,0.151084961791685,-0.000252702030182762,0.000873128290556098,0.0117527006041135,-0.0428322723178261,0.797395228801774,-0.0014065085838084,0,0
0.08,-0.0425022910526856,2.16385524254292e-05,0.0916762743782761,-0.0563515571342661,0.240994602051612,-0.000245492663309544,0.000850559358320133,0.011479956221185,-0.041788532544925,0.797386337357188,-0.00120518700160406,0,0
0.09,-0.0253754996959698,2.05234900931828e-05,-0.0103609709314323,-0.302640563469595,0.0503972507058594,-0.000244274671002236,0.00084870060478947,0.0114589100347562,-0.0417344290924134,0.79737852268604,-0.00108346258776316,0,0
0.1,-0.0285488906020746,1.95775646716356e-05,0.0856959421471393,-0.293728473357386,0.0249172910783821,-0.000243471721341649,0.000847891667619956,0.0114525255383698,-0.0417269425923336,0.797371536976216,-0.00097737487720699,0,0
0.11,-0.111263653129828,1.87337227544049e-05,0.0940673734204294,-0.0635029435979239,-0.284465496188255,-0.000242768690554638,0.000847207818920617,0.0114474897806675,-0.0417221374673336,0.797365286500303,-0.000882584881407437,0,0
