t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-0.26,kp:0.6792,ki:0.0001"
0,-0.0310115061171749,0,-0.0533811087962525,0.10409506432981,0.0192588111734994,0,0,0,0,0,0,0,0
0.01,0.0602124667565336,0.000155712405103259,-0.0168573454162273,-0.397541935506917,0.209470464364455,-0.000926533232482805,0.000416325185067363,0.0385753744881912,-0.02158109257221,1.66401299751906,-0.00211408260579873,0,0
0.02,-0.0256373795573071,0.000140049189212732,-0.0843061309914625,-0.569280967785651,-0.0157180386564888,-0.00102474501062891,0.000461328249252211,0.0442645678389763,-0.0237626675897293,1.66399762126694,-0.00218960843473257,0,0
0.03,-0.0718137298793993,0.000136961039970629,-0.0080717697363599,0.19018188055226,-0.434394526941084,-0.00105673801564298,0.000476071183379072,0.0460166807417698,-0.0244868638832914,1.66398243339788,-0.00210636498049843,0,0
0.04,0.00780083732709152,0.000121570752526168,-0.00253675529975016,-0.0395125204338382,0.247269031891645,-0.00103686328809496,0.000467948908246011,0.0457879078654935,-0.0240083864990381,1.66396888990164,-0.00191441650122766,0,0
0.05,-0.0343473510856543,0.000116433118819259,0.0569525779281346,0.619009342491286,-0.322119268310937,-0.00105486074964436,0.000476390465251566,0.0469424373848501,-0.024407399394064,1.6639558297423,-0.00181971209941337,0,0
0.06,-0.014779056850754,0.000107120125903748,0.135096060298866,-0.421118170489864,-0.944339882349796,-0.00105422335610226,0.000476623391534413,0.0473731362440551,-0.0243757805173006,1.66394368577141,-0.00168939760214893,0,0
0.07,0.0967405279842143,0.000106331317510922,0.0656636476174248,0.318309878327403,-0.365896598695432,-0.00108326934787818,0.000490146052905119,0.0488637775540655,-0.0250495798956001,1.66393258010999,-0.00164221601716312,0,0
0.08,-0.0361683472501883,9.05358538147993e-05,-0.040925630978673,-0.749070740492514,-0.395008254530065,-0.00105302586557646,0.000477017478471796,0.0481369826844418,-0.0243184685298087,1.66392208207323,-0.00145741613993418,0,0
0.09,0.0176382502101683,8.29847049317323e-05,0.052662276362751,-0.448384325089445,0.88250902082114,-0.00105174052183645,0.000476882561771377,0.0484477969842187,-0.0242766124683932,1.66391250283296,-0.00135271343798069,0,0
0.1,0.014688290095656,7.61327755753882e-05,-0.0151841857332331,0.344194503328594,0.123978636112337,-0.0010510226926534,0.000476951028117532,0.0487522438977834,-0.0242482128701646,1.66390365471867,-0.00125714679735595,0,0
0.11,-0.016819268220801,6.98044896125793e-05,-0.0209397042864052,0.186945657335919,0.280056169044242,-0.00105036756723416,0.000477017395552034,0.04903381766327,-0.0242221573606814,1.66389548000729,-0.00116887368683372,0,0
0.12,-0.0436109392172611,6.39578574919142e-05,-0.0996765011041409,-0.204600550407017,0.334996725708243,-0.00104976249065841,0.000477078747398248,0.0492939691351247,-0.0241980802226136,1.66388792741412,-0.00108731875921985,0,0
0.13,0.0411289283584221,7.1383205067832e-05,-0.110922680162849,0.0939280982207172,-0.01711105281985,-0.00109980325605313,0.000499820347147921,0.0514257809082497,-0.0253719044754883,1.66388045472993,-0.0011296883575845,0,0
0.14,0.0444567362509619,5.22407790413126e-05,-0.196381092006969,0.309980284637793,-0.912763784616596,-0.00116973543993974,0.000532380228937355,0.0558749123810127,-0.0269140857125215,1.66387364750403,-0.0012272321162085,0,0
0.15,-0.0314295922964411,4.85193595523015e-05,0.00558696562416188,-0.0481956446528011,-0.717658199155101,-0.00105024077340805,0.000478135341803095,0.0500846668193313,-0.0241793732335303,1.66386726293685,-0.000869379632159903,0,0
0.16,-0.0440351114296702,4.3779789848486e-05,0.0902342305396913,0.170453385617125,0.5378993683191,-0.0010477107374503,0.000477304816444417,0.0501936424148151,-0.0241157753406564,1.66386184901388,-0.000805808782553077,0,0
0.17,-0.0388199512148702,3.99046330130659e-05,-0.00755736032071538,0.214136103390075,-0.116188666959422,-0.00104727368166832,0.000477331295934515,0.0503642723621232,-0.0240991157895172,1.66385685567891,-0.000751799027944253,0,0
0.18,0.0319135729870242,3.63332874258049e-05,-0.128494101836188,-0.0795530395872042,0.263718463381776,-0.00104690355671701,0.000477368504744539,0.0505231569542497,-0.0240844007927189,1.66385224250199,-0.000701983097705826,0,0
0.19,0.0130408830967578,3.30338916683104e-05,-0.115960172824527,0.452732415737636,-0.506002601129027,-0.00104656199478262,0.000477403101660754,0.0506699634335193,-0.0240708358948301,1.66384798040301,-0.000655959770984692,0,0
0.2,0.0110452112321387,2.99855928460602e-05,-0.00661969208222333,0.0232977404257675,0.295159150950587,-0.00104624656294193,0.000477435054374077,0.0508056034231815,-0.0240582955697877,1.66384404266146,-0.000613438969220838,0,0
0.21,-0.071741591350303,2.71692770184018e-05,-0.00190061091200089,0.139717835084717,0.112296155442478,-0.00104595527773158,0.000477464559868509,0.0509309277390109,-0.0240467072076723,1.66384040459278,-0.000574154115275232,0,0
0.22,0.109895427935297,2.45672890741844e-05,-0.145188510763829,-0.692371466297427,0.384504322315438,-0.00104568576883434,0.000477491854374738,0.0510466967699343,-0.0240360216898978,1.66383704339107,-0.000537858944432216,0,0
0.23,-0.000969476706598018,2.21633217734052e-05,0.0194154481841172,0.038568015265831,0.462492401076895,-0.0010454371791676,0.000477517031790715,0.0511536729912472,-0.0240261180422975,1.66383393798597,-0.000504325933812073,0,0
0.24,0.0569147190984939,1.9942301150877e-05,-0.113334401737249,-0.162273095399462,0.605992257319788,-0.00104520721556546,0.000477540318913443,0.0512524954605239,-0.0240169910071227,1.66383106891074,-0.000473344875626048,0,0
0.25,0.0569582179664166,1.78903064806946e-05,0.0921836911508722,-0.193230130646043,0.872448436464342,-0.00104499486612655,0.000477561821973751,0.051343802580926,-0.0240085549722307,1.66382841817996,-0.000444721559455399,0,0
0.26,0.0215274057979519,1.86545676115202e-05,0.00222367429212375,-0.324938159930129,-0.406695847002122,-0.00105489221209802,0.000482055403308138,0.0518004283796306,-0.0242372290782541,1.66382600345596,-0.000443180141795638,0,0
0.27,-0.0223559567360766,6.67162748868577e-06,0.0986383123278465,-0.147833122056463,-0.0714134323080875,-0.00101594644711845,0.000464586278518886,0.0504494142085605,-0.0233064504964852,1.66382357874374,-0.000322853723699043,0,0
0.28,0.052358248655482,3.21405386785045e-05,-0.0659933713827432,0.721990054197974,0.14283540574075,-0.00100586838820154,0.000459792591543903,0.0486773667311673,-0.0231846332803587,1.66382144961791,-0.000275874051931263,0,0
0.29,0.0854744535137213,1.09543443613802e-05,-0.0700262272896525,0.294569854899495,0.588568187631038,-0.00104361597885633,0.000477345481326109,0.0516193918612449,-0.023965551009958,1.66381968799175,-0.000348795038330209,0,0
0.3,-0.00137391760517048,9.26228221942438e-06,0.118075901165987,0.591057345298474,0.292534817456302,-0.0010403429268769,0.000476012943878393,0.0515398815454406,-0.0238909638747993,1.66381857794931,-0.000329050835419402,0,0
0.31,-0.048372998450676,8.95097855391214e-06,0.108095037646593,-0.0712834836517508,0.620398913791592,-0.00104400350907095,0.000477629105026379,0.0517382655546045,-0.0239704772085913,1.66381689360999,-0.000320109495914664,0,0
