t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:-0.19,kp:0.3348,ki:0.0759"
0,-0.028959461323922,0,0.0551777120300918,0.122201600981703,-0.267606811095537,0,0,0,0,0,0,0,0
0.01,-0.0810765939038197,5.50515724171419e-05,-0.0396543611485712,-0.0208302393253293,-0.622348504747093,-0.000329013528525267,-0.000661589491077675,0.0166076956419274,0.0303287409683256,-3.09133859379282,-0.00153589069230389,0,0
0.02,-0.0209702773477856,5.22457994520664e-05,-0.0598831804397802,0.025653450870485,-0.764882002116834,-0.000368826537555606,-0.000742429339225764,0.0185935481347561,0.0345103282578441,-3.09134998649961,-0.00159538935834871,0,0
0.03,0.0365581997416805,5.10576464876067e-05,0.101626698642667,-0.186002062471835,-0.537842304767199,-0.000384786346088078,-0.000773485944774804,0.0193894566916579,0.0361220819161754,-3.09136121048645,-0.00153341913847592,0,0
0.04,0.0249583188700084,4.46295998699497e-05,0.0227611598105478,0.0805042679349524,-0.745430404482888,-0.000376287536945577,-0.000754318391201012,0.0189478704388188,0.0354844339786815,-3.091371218383,-0.0013618960733718,0,0
0.05,0.0355939848227277,4.2588944779709e-05,-0.0713353692081948,-0.173941537352821,-0.711905074363252,-0.00038541898037742,-0.000771258411156754,0.019399829016147,0.0364330125388919,-3.09138063165034,-0.00128730815836105,0,0
0.06,0.01025506128154,3.88969892810564e-05,-0.0267233662555011,-0.0840996248557183,-0.681006686537197,-0.000386066740427811,-0.000771071262138513,0.0194229854077312,0.0366077510788209,-3.09138931149989,-0.00117932400445513,0,0
0.07,-0.123740060979389,3.76371281163301e-05,-0.0326312165550257,-0.266757703526916,0.435463922469032,-0.000395783434701783,-0.000788854633081355,0.0199061971512153,0.0375595503668073,-3.09139710403069,-0.00112686579783094,0,0
0.08,-0.0522021653818276,3.23723361361772e-05,0.00988898889708579,-0.151979590731508,-0.163367992200653,-0.000386846255376863,-0.000769917311929676,0.0194456206195026,0.0368754011298641,-3.09140442872152,-0.000989192208648752,0,0
0.09,-0.043821841844034,2.93274133582599e-05,-0.165094357104068,-0.246051591269657,0.612083393986565,-0.000386338377093152,-0.000767568032578069,0.0194125667160292,0.0369097894870939,-3.09141099177322,-0.000902055428406142,0,0
0.1,0.00670092442613879,2.66774059127783e-05,-0.096445361400613,0.0197646187936541,-0.0628315756093062,-0.000386356444947191,-0.00076646608091733,0.0194068229582169,0.0369868376065489,-3.09141695923412,-0.000825394665191057,0,0
0.11,0.0337245425078542,2.42734440689674e-05,0.0367889498040492,-0.224857831925119,-0.444410758524261,-0.000386403109476416,-0.000765535100548066,0.0194031213058432,0.037060162405744,-3.09142239131217,-0.000755791153582514,0,0
0.12,0.014277070998073,2.20855508814566e-05,0.0101164826976718,0.419684516642666,-0.886289410125807,-0.000386447481357759,-0.000764692596319037,0.0193998590177831,0.0371271357990885,-3.09142733647061,-0.0006924392744551,0,0
0.13,0.0378825954564233,2.40908666455653e-05,-0.0866053404610004,-0.399446969919536,-0.0991694739747812,-0.00040444065575799,-0.00079994715445881,0.0203055692876335,0.038789493099115,-3.09143213973756,-0.000720355295685656,0,0
0.14,0.0138734387418941,1.79602029675152e-05,0.172299047041102,-0.0107579479387177,-0.16716670638644,-0.00042020063589702,-0.000829595197529026,0.0210790880373702,0.0405778394950865,-3.09143653863031,-0.000739302504576275,0,0
0.15,0.0221663551462013,1.6743601008784e-05,-0.0824296454815904,0.0580482703167674,-0.101606038877082,-0.00038868732720107,-0.000767059522536773,0.019498591941337,0.0375118019115239,-3.09144061077989,-0.000533884248894552,0,0
0.16,0.100864402163244,1.47722266774508e-05,0.0545230502933653,0.50822038798437,0.196659618168873,-0.000386730357323959,-0.000762185486828574,0.0193956887313815,0.0373664418532169,-3.09144395047127,-0.000480404830504039,0,0
0.17,-0.0340235435292194,1.34040128614288e-05,0.010023090775508,-0.186367520458739,0.954849704777076,-0.00038663246258843,-0.000761372209552685,0.0193873697156909,0.0373940009411323,-3.09144696517583,-0.000441037941534013,0,0
0.18,-0.0826511197826486,1.21882039820775e-05,-0.0156322075903407,-0.0103112718109677,-0.0682690480799569,-0.000386649264603554,-0.000760884392875618,0.01938515243586,0.0374302284975437,-3.09144970787876,-0.000405849953117356,0,0
0.19,0.083500811919164,1.10834516817704e-05,0.0367924751284218,0.0224832101497178,-0.270053364968469,-0.000386671222021296,-0.000760457757141711,0.0193834865049143,0.0374639770371209,-3.09145220462491,-0.00037386129971688,0,0
0.2,0.0227142085753846,1.00778706837445e-05,0.121892682451793,0.0603137473834832,-0.215615845829671,-0.000386691626782173,-0.000760070594765881,0.019381987891344,0.0374947531766211,-3.09145447757591,-0.000344742996540608,0,0
0.21,0.0436277577762028,9.16243698156904e-06,0.0769857374423756,0.585438473280546,0.449702609837085,-0.00038671023717098,-0.000759718019796735,0.0193806398067746,0.0375227635766065,-3.09145654679888,-0.000318234823664686,0,0
0.22,-0.057029011035385,8.3290606198716e-06,0.00557076451081462,0.424546337914054,-0.239236426763422,-0.000386727164964194,-0.000759397346795892,0.0193793941563537,0.0375482757522646,-3.09145843055476,-0.00029410262624984,0,0
0.23,0.0285518949085229,7.57038651499897e-06,-0.115124093734661,0.00408300349234722,0.632252108669976,-0.000386742582413693,-0.000759105257699372,0.0193782737412573,0.0375714922499576,-3.09146014546728,-0.000272133428355542,0,0
0.24,-0.0711857590708483,6.87971896695672e-06,-0.164547086990524,-0.154380033967368,0.135463306041836,-0.000386756607692343,-0.000758839534967519,0.0193772356204827,0.0375926345115887,-3.09146170667003,-0.000252133356685714,0,0
0.25,0.0109740693289186,6.2509620875062e-06,-0.0638981126070112,-0.132070937572833,0.208874052038431,-0.000386769387331629,-0.000758597384983944,0.0193763043077204,0.0376118684995581,-3.09146312794025,-0.000233925915977379,0,0
0.26,-0.0162734015546556,6.58397721053916e-06,0.0881415446541452,-0.00281775210827144,-0.485032006213425,-0.000390636690627375,-0.000766120594816451,0.0195707274437707,0.0379713312464565,-3.09146437723446,-0.000237103770261167,0,0
0.27,-0.0900800905590672,3.40346468874486e-06,-0.13606455347603,-0.105399314768439,-0.118199726316543,-0.000379122879113547,-0.000743230068083167,0.0189864181359203,0.0369856227153945,-3.09146570408184,-0.000163935171131856,0,0
0.28,0.121069308770139,1.00605711850221e-05,-0.000743010295613796,0.176290169077113,0.309304895576534,-0.000378502183408871,-0.000742006799440078,0.0189720266341088,0.0365919768274773,-3.09146677851418,-0.000147605627356849,0,0
0.29,0.0062779388568443,4.12288045481546e-06,0.0261281988378372,-0.688723217817306,-0.456856795277777,-0.000386287194249182,-0.000756715690800385,0.0193468383365391,0.0376238618969427,-3.09146765034596,-0.000173230238826595,0,0
0.3,-0.0169841970589516,3.28195164911449e-06,0.0166245700357556,-0.381036456614944,0.0872476389243146,-0.000383608292553589,-0.000750875733869402,0.0192106414396864,0.0373738447726602,-3.0914680544916,-0.000153718075746731,0,0
0.31,-0.0550249158721092,3.65730056728353e-06,-0.100308594823748,-0.416408039830167,0.145020140813497,-0.000386619258770417,-0.000757141070656108,0.0193622979869366,0.0376683142694814,-3.09146886580717,-0.000159226777401012,0,0
0.32,-0.10464262997554,3.36495577357709e-06,-0.083213768859968,0.252800972371139,0.427632291548626,-0.000386815253716747,-0.000757454577660025,0.0193713890906181,0.0376985495907031,-3.09146964253388,-0.000150386221567514,0,0
0.33,-0.0434269481020517,3.05456796922954e-06,0.0252319305614527,0.160045912787104,-0.145758537666611,-0.000386833507988695,-0.000757364826953229,0.0193715204148966,0.0377095250423811,-3.09147035230276,-0.000141371053864825,0,0
0.34,-0.0323807322692931,2.7689175112755e-06,0.123182281140478,-0.318865151656799,0.122367189028964,-0.000386840065541147,-0.000757256828672035,0.0193711438264441,0.0377183554803871,-3.09147099863993,-0.000133096437846085,0,0
0.35,0.0188765463505757,2.50866014539497e-06,-0.0383699341075519,0.0247575201966269,0.618852233106908,-0.000386845394353475,-0.0007571568640235,0.0193707501401462,0.0377263202488339,-3.09147158705803,-0.000125558775643781,0,0
0.36,0.0546093756285982,2.27172040467849e-06,0.0636147676462212,-0.00785947069343077,-0.703062949799436,-0.000386850214841369,-0.000757065552171936,0.0193704072210285,0.0377335556514334,-3.09147212273633,-0.00011869639462515,0,0
0.37,-0.0603051237784378,2.05602236746927e-06,-0.0751219304061052,0.109297554796512,-0.249656508807538,-0.000386854588508661,-0.000756982658700137,0.019370077007475,0.0377401516935842,-3.09147261040117,-0.000112449074297912,0,0
0.38,0.0487737882479774,1.85966302979068e-06,-0.0520827434122593,-0.250495780022184,0.0832387969801977,-0.000386858581507746,-0.000756906963573459,0.0193697930415366,0.0377461440360929,-3.09147305435598,-0.000106761707359674,0,0
0.39,0.0347008367558883,1.68090889474115e-06,0.234060245278667,-1.04040613828312,-0.353336310391465,-0.000386862204726879,-0.000756838288457995,0.0193695164972234,0.0377516084582688,-3.09147345851857,-0.000101584105989634,0,0
0.4,0.00189940566337712,1.51818255744729e-06,-0.0434337069744246,-0.10037319160711,0.273415640778076,-0.000386865515129262,-0.000756775529733201,0.0193692814049684,0.037756570209721,-3.09147382645553,-9.68705793786928e-05,0,0
0.41,0.038384764715671,1.3700470162803e-06,0.155976518176362,0.215816899996557,-0.279541370715099,-0.000386868527409974,-0.00075671842330468,0.0193690659592218,0.037761086801956,-3.0914741614138,-9.25795319431022e-05,0,0
0.42,-0.0994602143561019,1.23519453154586e-06,0.112435902973176,0.0357047719887277,-0.273096446535947,-0.000386871269189203,-0.000756666444777874,0.0193688712197126,0.0377651973832959,-3.09147446634936,-8.86730963576743e-05,0,0
0.43,-0.0290979059324948,1.11243480205303e-06,0.026944417909806,0.233911237851991,0.771029061913118,-0.000386873754899472,-0.000756619330281267,0.0193686759842809,0.0377689471726212,-3.0914747439531,-8.51167993890165e-05,0,0
0.44,0.070161944163255,1.00068359643046e-06,0.0756193385623154,-0.302971537452155,-0.395966270405831,-0.000386876029300662,-0.000756576209180322,0.0193685148808959,0.0377723484720644,-3.09147499667487,-8.1879257683798e-05,0,0
0.45,0.00168416062995839,8.98954453987244e-07,-0.247116492830941,0.450449875482858,-0.401191193616002,-0.000386878094945829,-0.00075653705032841,0.0193683680685692,0.0377754480433138,-3.09147522674483,-7.89319008159262e-05,0,0
0.46,0.00729836080322248,8.06348623427766e-07,0.0372930780848758,0.00519563244818485,0.0943174879147285,-0.000386879976104442,-0.000756501387833623,0.0193682345430436,0.0377782674162424,-3.09147543619333,-7.62487191621885e-05,0,0
0.47,0.00350921350410714,7.22048810075648e-07,0.0256250989457073,0.233768747373742,0.0856426788894111,-0.000386881691129259,-0.000756468872146301,0.0193681132051053,0.0377808298750213,-3.09147562686864,-7.38060343747742e-05,0,0
0.48,-0.0921258044614101,6.45310365143814e-07,0.0597683911102881,-0.535824312393171,0.427715633948871,-0.000386883252463905,-0.00075643927005239,0.0193680028391378,0.037783160897537,-3.09147580045347,-7.15822904240218e-05,0,0
0.49,0.0402089796181742,5.75455715079443e-07,-0.0713079684044227,0.0865109987246509,-0.262100177339444,-0.000386884662335355,-0.000756412550685419,0.019367884356824,0.0377852918545857,-3.09147595847966,-6.95578633730644e-05,0,0
0.5,0.0752909551485631,5.11867597197124e-07,0.0159666028198059,-0.0151776825876375,0.418974239869725,-0.000386885959177564,-0.000756387960103875,0.0193677932126533,0.0377872175925292,-3.09147610234172,-6.77148882035027e-05,0,0
0.51,4.57752494353287,4.59999990463257,0.0897931657206079,4.56004904851978,0.629126186519746,-0.424159700622765,4.49424997330864,0.433951746216401,4.34842952684479,0.0904815252838658,27.9145995743373,1619.22459874052,0
0.52,4.41243296789408,4.59999990463257,-0.143567548122626,6.73535908149042,2.05066363472602,-1.80584998674902,4.08715506227793,-1.62125488246754,6.48072996610434,0.411182581262512,59.6465754724355,1582.20847950507,0
0.53,4.64097363782551,4.59999990463257,-0.0301501446757464,6.60461339619097,-0.811847475293895,-3.68083786436068,2.52958455883358,-5.45224556829271,3.88003181779092,0.968335660040686,92.7561426530561,1544.06409272337,0
0.54,4.52746477989288,4.59999990463257,-0.06860643731864,6.48206364806514,2.32524952027348,-4.35524559857301,-0.962918003466609,-7.29401460676767,0.692182764360908,1.77873915042364,128.180368062944,1510.80534884193,0
0.55,4.51810410835864,4.59999990463257,-0.00680165493036638,7.81751514534911,-0.555702850172847,-1.34176730448228,-4.24085577212771,-1.90716089945877,-7.3711655013203,2.83711446915852,160.184047316301,1487.72858232848,0
0.56,4.40279671536807,4.59999990463257,-0.0969288149954448,7.91753248601314,-0.167698315950951,3.71134156708743,-2.43211873354529,6.70478738681091,-4.62852648833007,-2.1515712920041,193.917311487709,1478.3714556294,0
0.57,4.40865748892643,4.59999990463257,0.0331870968443988,10.8903179222689,-3.31542144730953,2.55825016842706,3.561593274822,3.77729014817206,10.499620086463,-0.609344348234351,226.231114341879,1483.82229879209,0
0.58,4.34543699763335,4.59999990463257,0.0153356278797858,12.537240729612,-2.64501316880402,-3.98937849676959,1.73848440844627,-12.5459400145541,2.26574564612745,1.17283678746025,260.013420585824,1502.51911542091,0
0.59,4.30690758508126,4.59999990463257,-0.0272001245952647,11.0141642614481,-1.4107770334447,0.21909119692853,-4.37626597701198,1.47612905149626,-10.8636388862926,-3.08725567718913,292.881174181144,1530.57737824802,0
0.6,4.46683303884109,4.59999990463257,0.010543566503378,12.3685526236243,-1.74825953505436,3.21603452540928,2.93703714422098,7.787964622095,9.62307924943367,-0.822286185522911,325.364091110564,1562.57786121899,0
0.61,4.37198299934127,4.59999990463257,0.0566181688755173,12.7979534716087,-1.81519522323585,-4.32177513966601,-0.457671752413333,-12.476091950801,-2.92176889280028,1.68365799259197,358.062684624832,1592.65246825662,0
0.62,4.17035818764448,4.59999990463257,-0.0991429146102338,14.6525670035464,-1.19142117183867,4.12781148105206,-1.22530012410626,14.4668282384241,-3.00618317725172,-1.85355576933695,390.919055558595,1615.64655158426,0
0.63,4.33751585198808,4.59999990463257,-0.085101064205284,10.8503994350041,-3.02334362132561,-3.93393516018127,1.92135329310717,-11.5171049307726,1.6910241632713,1.1322088226725,423.87513057073,1628.12264370042,0
0.64,4.32648212539704,4.59999990463257,0.0572748133106966,13.8554183897197,-0.94049985174312,4.03418580751303,-1.53019585112226,13.9508601829283,-3.49962221073663,-1.92561473762375,456.43688628881,1629.00529204103,0
