t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.41,S_pct:4.21,kp:0.1175,ki:3.7376"
0,-0.10292328597858,0,0.102590109985135,0.375805188863546,0.454967665453511,0,0,0,0,0,0,0,0
0.01,-0.0871479654108576,1.56795558723388e-05,0.0252925020941636,-0.536659697369906,-0.295339838528894,7.76357679557587e-05,0.000617316697077683,-0.00418194928693819,-0.03013737571938,0.38324442830646,-0.00112197195318019,0,0
0.02,0.038091615091866,2.29769211728126e-05,-0.0101103936328733,0.150997566292617,0.157099186594143,9.58180910481162e-05,0.000799968251937346,-0.00522943758950449,-0.0389312405347691,0.383235170425578,-0.00136258135338892,0,0
0.03,-0.0247164364391583,2.8849148293375e-05,0.110554058905255,-0.0229372855901711,-0.68375007343924,0.000103495727012975,0.000875270925031366,-0.00572387398536806,-0.0424239987231291,0.383225140486013,-0.00138492250408178,0,0
0.04,0.0400126692236702,3.23937201756053e-05,-0.0898223624248322,-0.196873970276308,1.06232483905657,0.00010310680879884,0.000870114876260604,-0.0057705881031014,-0.0420019037221449,0.38321567356617,-0.00125792091695421,0,0
0.05,-0.0384086333788575,3.63234357791953e-05,0.0172328077553536,0.199124621467208,0.0470008175876336,0.00010684076600376,0.000889675426733309,-0.00603098971252143,-0.0427976773602326,0.383206846911917,-0.00118549578445047,0,0
0.06,-0.0145669205200549,3.95780079998076e-05,0.0928459251258005,-0.144243102846116,0.108385810267461,0.000108562968267877,0.000892821330076441,-0.00617800105443683,-0.042804002798639,0.383198663394517,-0.00108942318759215,0,0
0.07,-0.0331053079359528,4.26818733103573e-05,0.0427355939206138,0.0032739650236796,0.81103848869347,0.000111390972189929,0.000902069999344765,-0.00637758387661488,-0.0431223863597683,0.383191296953755,-0.00101489029445192,0,0
0.08,0.0656788902066175,4.50978986918926e-05,-0.0176185875114013,0.098984743281026,-0.660503405681013,0.000111240623104622,0.000892278852426498,-0.00641517053557708,-0.0425206654336791,0.383184415435556,-0.000910230755136834,0,0
0.09,0.14729166535455,4.73806721856818e-05,0.098591144115926,0.191785562533846,0.815638658740837,0.000111981181694028,0.000887831919132687,-0.00649491658097727,-0.0421922840276686,0.383178224661352,-0.000824191489688949,0,0
0.1,0.0470383063366054,4.94773885293398e-05,0.0111340801904014,-0.445289747086929,0.589573525836036,0.000112841374868976,0.000885030485954571,-0.00657718773515819,-0.0419547528993793,0.3831726234168,-0.000748663985556401,0,0
