t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.92,S_pct:7.60,kp:0.0207,ki:7.1279"
0,0.0610642129513004,0,-0.00149925160699858,-0.299363139343311,0.0230226811975965,0,0,0,0,0,0,0,0
0.01,0.0824994470463989,1.37856213768828e-05,0.0367172520214307,0.0269706118613726,-0.136029091478944,-0.000462097761412722,-0.00059095233443486,0.0230223070830557,0.0288609703611996,2.98928927135246,-0.0019745739112803,0,0
0.02,-0.0382121540098802,2.80369058600627e-05,-0.0352214143357967,-0.164043509415466,0.347528777175322,-0.00051245030111705,-0.000654720439728897,0.0254342081828706,0.0313444456016317,2.98927490870725,-0.00200304669502649,0,0
0.03,-0.0242051631891965,4.21305740019307e-05,-0.045158580530436,0.298884721496827,-0.474107864726514,-0.000532036931650982,-0.00067876173687756,0.0263075044973523,0.0318495883240174,2.98926101030356,-0.00189468409582225,0,0
0.04,0.0290666999907058,5.41852023161482e-05,0.11163753085359,-0.39256325179179,-0.0850132682809145,-0.000520443443777408,-0.000662234909905647,0.0256357513144427,0.0304273139015996,2.98924887297946,-0.00166481635660179,0,0
0.05,-0.0162882062403672,6.56607880955562e-05,-0.0525063451779755,-0.207391958996181,-0.0762931805506884,-0.000531874150235762,-0.000675848601656488,0.0261206506765366,0.0305402880458829,2.98923752456815,-0.00155467060281136,0,0
0.06,0.0299125441173761,7.60174079914577e-05,0.111185710877016,-0.317651014774999,-0.540224367595803,-0.000532125186310275,-0.000675028936312303,0.0260545090346947,0.0299869051102012,2.98922721015029,-0.00140698682739897,0,0
0.07,0.0309013476416185,8.53795427246951e-05,0.204186493640377,-0.00745785519859222,0.334439600377069,-0.000546273267000735,-0.000691911047246235,0.0266914111660789,0.0303674854726225,2.9892180692681,-0.00133979895972096,0,0
0.08,-0.0236360597176595,9.38023295020685e-05,-0.0457510527780771,-0.561548876258632,0.0545841309369173,-0.000532344590616744,-0.000673307138957772,0.0259302378222243,0.0290204213697107,2.98920958162151,-0.00115343933965813,0,0
0.09,-0.0029800330162181,0.000101326331787277,0.118461101776454,0.262486085183611,-0.508834579239349,-0.000531621574951315,-0.000671440478639158,0.0258367909778882,0.0285543910814133,2.98920208344725,-0.00104153177236666,0,0
0.1,-0.092033017238725,0.000108087704575155,0.0204624912445839,-0.576706474882384,0.747342554791424,-0.000531451952816991,-0.000670426052201167,0.0257768057727254,0.0281685765225334,2.98919534979692,-0.000943406777958874,0,0
0.11,-0.00824347292665795,0.000114165632112417,-0.0990860328204368,0.135118920651649,-0.939377415189506,-0.00053131908751668,-0.000669543958262109,0.0257238288136308,0.0278230833073446,2.98918929778756,-0.000855319881907988,0,0
