t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.07,S_pct:2.42,kp:0.2053,ki:1.6032"
0,0.0259818183903039,0,0.0939650339934888,-0.046582650271459,-0.223270932254852,0,0,0,0,0,0,0,0
0.01,-0.0118072478197782,2.723658872128e-05,-0.0885375333844824,-0.135552703534589,-0.146290457962858,0.000326858859595189,0.00106124600397502,-0.0166655207712593,-0.0517356175168055,0.214984257499664,-0.00117901292152503,0,0
0.02,0.0184992030328773,2.74961130344309e-05,0.0450802733578095,-0.150279995941751,-0.429610848407093,0.000363254735859778,0.00117923102176412,-0.0184916363015367,-0.0576225666037728,0.2149755618182,-0.00122399699455006,0,0
0.03,0.0777101427975573,2.90532989311032e-05,-0.101049011442863,0.224596482532711,0.488603972495739,0.000377868042369757,0.00122500857760353,-0.0192403353191641,-0.0598354830900937,0.214966949879653,-0.00118461987731194,0,0
0.04,-0.0329393979928607,2.80607055174187e-05,-0.0314325322773953,-0.253755726498281,0.599499114463266,0.000370166256031762,0.00119651631905074,-0.0188438498188434,-0.0584591820180172,0.214959211109112,-0.00106696446518984,0,0
0.05,-0.0452828059836077,2.89480412902776e-05,0.150191240229608,-0.109273151871452,-0.898876239722234,0.000378855957781143,0.00122271133860437,-0.0192886562529806,-0.0597255943289539,0.214951824662516,-0.00101773204507664,0,0
0.06,0.00739183225605326,2.89333584078122e-05,-0.0300830935368952,0.128039978542442,0.436112861117999,0.0003795410681731,0.0012225514284573,-0.0193227828106511,-0.0597182054400423,0.214944944616807,-0.000942872867194181,0,0
0.07,-0.0728128385559604,2.9994516808074e-05,-0.0512850654363897,0.0862099023419846,-0.27246111259694,0.000389931579791567,0.00125354519834689,-0.0198546359634917,-0.0612160526191101,0.214938682832026,-0.000911410634389008,0,0
0.08,0.022196951945526,2.88921219180338e-05,0.0375624380753659,-0.362909993680152,-0.198558025164597,0.000380572696163336,0.00122151351403661,-0.0193740155385588,-0.0596680701847711,0.214932744502068,-0.000809225247268695,0,0
0.09,0.0602516867245071,2.8793299861718e-05,0.166592232253987,-0.0735764235376449,0.411554617954191,0.000380421577408769,0.00121885044618245,-0.0193653921858223,-0.0595395927744147,0.214927349468772,-0.000747506133320643,0,0
