t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.23,S_pct:24.67,kp:0.0246,ki:0.3364"
0,0.0406308614205667,0,-0.0352143072629989,-0.390284399641854,-0.336439412549525,0,0,0,0,0,0,0,0
0.01,-0.0461160920363711,7.9998262663139e-06,-0.003208158264548,-0.045866217401454,0.0263428392434134,0.00092823598158623,0.000631134691155753,-0.0462709299840706,-0.0311775028526007,-0.461198229525307,-0.00274694531945453,0,0
0.02,-0.00703129556169245,8.01791702542687e-06,-0.0483571711681035,0.200151842354512,0.329166395493198,0.00102618378453989,0.000695951829695214,-0.0511719514252532,-0.034415433218361,-0.461217931093036,-0.0027661577729078,0,0
0.03,0.0622366489728203,8.61111038830131e-06,-0.0210668496451872,-0.149365017745993,0.259713096456472,0.0010590021773821,0.000717257505812822,-0.0528010773708208,-0.0354535172118997,-0.461236843166101,-0.00258892079363346,0,0
0.04,0.00442550495890163,8.52012362884125e-06,0.00221761581897239,-0.680700551842028,0.535499006994579,0.00103870472427955,0.000701742459374744,-0.0517875115747104,-0.0346823792737802,-0.461253128650283,-0.00227720236491692,0,0
0.05,-0.00309658294430366,8.90353021532064e-06,0.0488322605561,0.00338803015812367,0.00243244509700589,0.0010573674710687,0.000713566857864762,-0.0527129019436037,-0.0352560906261977,-0.461268399058023,-0.00210865495861957,0,0
0.06,0.079933321932429,9.03604450286366e-06,0.00690829451373271,-0.129765586095683,0.188186282624884,0.00105691095975429,0.000712155294457937,-0.0526871851846806,-0.0351796339679192,-0.461282163480033,-0.00190006125657038,0,0
0.07,0.0346113346121547,9.51959827943938e-06,-0.0840279715993398,-0.294326922182112,0.360545058726532,0.00108614222740449,0.000731046790376076,-0.0541392092355241,-0.0361019238412582,-0.461294322184666,-0.00181145376937495,0,0
0.08,0.0198236513467797,9.26681514101801e-06,-0.0511141420876818,-0.635422317729741,-0.678005688929299,0.0010560802442409,0.000709707180775251,-0.0526405588024059,-0.0350469790811963,-0.461305511247609,-0.00154600995711473,0,0
0.09,-0.00108998534376827,9.35086609388236e-06,0.00588693071399644,0.193948624572354,0.0679319145651503,0.00105491005311734,0.000708060690716192,-0.0525801651869276,-0.034960927084415,-0.461315356007413,-0.00139391901842254,0,0
0.1,0.0751451741979595,9.43247050599894e-06,-0.106653646486538,0.262123667750928,0.176951271525226,0.00105436328067991,0.000706961721202612,-0.0525510119555838,-0.0349023362060652,-0.461324156182467,-0.00125966956339539,0,0
0.11,-0.0481699062211221,9.50563935475657e-06,0.0287208997509269,0.00496691327238265,0.530524222258069,0.00105388410479528,0.000705987035331137,-0.0525254279562113,-0.0348503227312144,-0.461332025499701,-0.00113965570424606,0,0
0.12,0.0111027670867263,9.57113570621004e-06,0.00455958115579733,-0.714878085458607,0.101532476950389,0.00105345587543794,0.000705115794575935,-0.0525025374757576,-0.0348038250810107,-0.461339062482121,-0.00103233638128526,0,0
0.13,-0.0218438808882191,1.02580015663989e-05,0.0899817071927286,0.17064080899487,-0.840544231088603,0.00110387158803408,0.000738959349055355,-0.05501006002383,-0.0364640746185921,-0.46134599950752,-0.00109106497872438,0,0
0.14,-0.134223755793969,9.65665458352305e-06,0.0353175493126241,0.434240004525653,-0.482220469473147,0.00117201321297579,0.000783383458787855,-0.0584332795711872,-0.0387106067675374,-0.461352084369344,-0.00121562754055048,0,0
0.15,0.0218391872982155,9.77364834398031e-06,0.144209847724028,-0.27215673682263,-0.930846717684771,0.00105464321014346,0.000704526469758999,-0.0525574431242184,-0.0347651742251266,-0.461357647641632,-0.000756756805487155,0,0
0.16,0.00776622094758898,9.78532625595108e-06,-0.0927590123813083,-0.149253162892688,-0.261834998878564,0.00105210554836541,0.000702313327433045,-0.0524301910547359,-0.0346540022889728,-0.461361987912517,-0.000682867263643772,0,0
0.17,0.00719188324636845,9.82100482360693e-06,-0.0972054234058879,0.441520587811033,0.434368541467768,0.00105182571351262,0.000701798481892581,-0.0524153904060576,-0.034626610039111,-0.461365856056181,-0.000623716727171489,0,0
0.18,-0.0401507949043228,9.85349197435426e-06,-0.0793988997132513,0.25366701644561,-0.327860355638394,0.00105161441481035,0.000701369666830483,-0.0524040559359592,-0.0346036718142795,-0.461369314799458,-0.000570964993901456,0,0
0.19,-0.0821628810769611,9.88261672318913e-06,0.168085137189809,0.188532027549626,-0.413270411406718,0.00105142598633772,0.000700986401231625,-0.0523939782488943,-0.0345831371447569,-0.461372407707655,-0.000523795714267618,0,0
0.2,-0.027306756366444,9.90872831607703e-06,-0.11407106555099,-0.0383175536539261,-0.12947883691132,0.00105125771634299,0.000700644122704068,-0.0523849402678132,-0.0345647994911174,-0.461375173480321,-0.000481615563530079,0,0
0.21,0.0761100186367083,9.93214052869007e-06,-0.0395825411913611,0.0449443088888533,0.206294573198865,0.00105110711175565,0.000700337784577483,-0.0523768610310289,-0.0345483677830281,-0.461377646718563,-0.00044389678527612,0,0
0.22,-0.0471197068145987,9.95314167084871e-06,-0.0510498531516612,-0.438877591697701,0.316579231847359,0.00105097244944746,0.000700063877179804,-0.0523696280268841,-0.0345336639930742,-0.461379858363528,-0.00041016750144418,0,0
0.23,-0.0953435164645646,9.97198367258534e-06,-0.0618372945923817,-0.022011689261792,0.196425855864908,0.00105085207887391,0.00069981904135531,-0.052363148663009,-0.0345205115041781,-0.461381836083797,-0.000380005745426139,0,0
0.24,-0.0823259009336359,9.98889663605951e-06,0.188765403948375,-0.163299063377068,-0.519402600861099,0.00105074450408896,0.000699600233194033,-0.0523573489071757,-0.0345087452534968,-0.461383604621527,-0.000353034181796422,0,0
0.25,0.000777240291242717,1.00040851975791e-05,0.0398815891044895,0.0110899106751688,0.434889745233655,0.00105064814634834,0.000699404246068272,-0.0523521666218014,-0.0344981854540009,-0.461385186101783,-0.000328915385679226,0,0
0.26,-0.00157219207485674,1.01426976470975e-05,-0.109050307011216,-0.329816878864271,0.263256184647207,0.00106080160868334,0.000706296373294751,-0.0528571271405411,-0.0348362738384616,-0.461386556345907,-0.000341351070104093,0,0
0.27,0.0206301960322486,9.69005850492977e-06,-0.00879406274806769,0.55060397061654,-0.329610202766823,0.00102214386794526,0.000680033208599328,-0.0509327164619887,-0.0335441932618778,-0.461388038470564,-0.000194608003481752,0,0
0.28,0.0485937292635148,1.09563125079148e-05,0.0414493172637426,-0.116419220684234,-0.0286275114063334,0.00101299273171393,0.000674297493030349,-0.050446553330556,-0.0332008494530273,-0.461389212458243,-0.000148985399201899,0,0
0.29,-0.0812507603143253,1.00417164503597e-05,0.0621451479291846,-0.0476443363693067,0.233592629895528,0.00104962874233285,0.000698280303277883,-0.0523001580083601,-0.0344400093558743,-0.461389999708464,-0.000253064816344491,0,0
0.3,-0.0891940218112652,9.99583789962344e-06,-0.153413568068662,-0.267652924810199,0.105053791694093,0.00104621076539967,0.000695784279797508,-0.0521301044440839,-0.0343172488319401,-0.461390026395941,-0.000241161049200782,0,0
0.31,-0.105329426464586,1.00558818303398e-05,0.0562050287469088,-0.179367261376081,0.169772833963993,0.00105021920366623,0.000698631507874478,-0.0523293221884714,-0.0344567400450732,-0.461390905002221,-0.000241410648008508,0,0
0.32,0.0107145462868084,1.00650004242198e-05,0.0263835181581044,0.309694254532367,-0.550577629524302,0.00105024914699783,0.000698594550477344,-0.0523305714231586,-0.0344544012155772,-0.461391713835642,-0.000229356183109721,0,0
0.33,-0.0624025326556322,1.00723009381909e-05,-0.0447138165914965,0.0688872903827916,0.00910476929279438,0.00105020664483737,0.000698506300517703,-0.0523282351493286,-0.0344495799971225,-0.461392437595551,-0.000218324050166924,0,0
0.34,0.00122610747571933,1.007887567539e-05,0.0907153213946434,0.13968039861326,-0.162242170590778,0.00105016736826455,0.000698426381326261,-0.0523260723671298,-0.034445208651814,-0.461393084813399,-0.000208453580374184,0,0
0.35,-0.0146545858794159,1.00848174042767e-05,0.0658333719521418,0.280581765429709,0.24462263351814,0.0010501320729237,0.000698354595935383,-0.0523241448242776,-0.0344412603490626,-0.461393663575396,-0.000199626997791704,0,0
0.36,-0.00515809475838775,1.00901943369536e-05,-0.11120617633754,0.00788206039343889,-0.0822561147325164,0.00105010057451631,0.000698290532218096,-0.0523223920902921,-0.03443773624313,-0.461394181121827,-0.000191733995839511,0,0
