t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:2.05,kp:0.2134,ki:4.9420"
0,-0.0255603625149461,0,0.0143365712730462,-0.00404762490489255,-1.20614200947344,0,0,0,0,0,0,0,0
0.01,-0.0257013645047928,0.000100020908575971,0.0261424661594446,-0.489507946413578,-0.125505737702182,-0.000404884152882122,-0.000450032344585512,0.018974021178578,0.0176611941828844,2.88348222651719,-0.00395863768159538,0,0
0.02,0.00131415723627918,0.000113186542876065,0.0416129410483228,0.172529455283757,-0.123364877362565,-0.00049809855377462,-0.000561169422367318,0.0234678990035174,0.0225802264920324,2.8834532645537,-0.0037941661591841,0,0
0.03,0.0522472356123347,0.000113648500700947,0.136359223540936,-0.158330140938761,0.683300733227386,-0.000529983520110323,-0.00058768773252223,0.0250565952665468,0.0238830836401172,2.88342889503107,-0.00295944337359686,0,0
0.04,-0.0387224589373993,0.000101427322078962,0.0440039311434835,-0.327441876763355,0.0388066010657749,-0.000516888227300394,-0.000558944567563145,0.024557511390628,0.0230364294592535,2.88341230020445,-0.00189926310765519,0,0
0.05,-0.00595732792387606,9.79056712822057e-05,-0.0399503983539674,0.2708035044261,-0.100467436898104,-0.000525393499255142,-0.00055612153434192,0.025027737753217,0.0230648379293414,2.88340101688074,-0.00136564016436901,0,0
0.06,-0.0265741655174829,9.35213247430511e-05,0.104456427135548,0.42306794123382,0.223404484757984,-0.000524752241830673,-0.000546930716267677,0.0250514881118139,0.0228165854920615,2.88339337634833,-0.000925520735531667,0,0
0.07,-0.0176273039678044,9.2571419372689e-05,0.104835919898829,-0.239446095983351,0.0280129105615113,-0.000531005349935358,-0.000546799058526449,0.0253762072886504,0.0228551206925739,2.88338882226907,-0.000725538071229256,0,0
0.08,-0.0323709661244147,8.85269400896505e-05,0.0220635847336022,-0.0888127285907812,0.329716061421486,-0.00052326818691908,-0.00053540804797193,0.0250406709495874,0.0224804150088342,2.88338532643386,-0.000443791258317718,0,0
0.09,-0.133115096572728,8.6551983258687e-05,0.0872758720810611,0.323156828850323,-0.500518976839736,-0.000520885132127184,-0.00052983447166765,0.0249464885736,0.0222964523330964,2.88338334071696,-0.00029629357068064,0,0
0.1,0.022735998263396,8.55008256621659e-05,-0.0243089745330495,0.284594043564123,0.0726761378190157,-0.000519939180997268,-0.000526916484867562,0.0249124048176763,0.0222005701475095,2.88338217168595,-0.000213711299163702,0,0
0.11,0.0687590278479363,8.49081770866178e-05,0.08486612321364,-0.399861293392801,0.209957834458847,-0.000519477168672937,-0.000525294322887049,0.0248966440202541,0.0221473033166254,2.88338146951879,-0.000165500347243315,0,0
0.12,0.0802565198833683,8.45629911054857e-05,-0.146487682272799,0.514812567079968,0.32123891356459,-0.000519222333827371,-0.000524353476636004,0.0248880963442173,0.0221161269203022,2.88338104320967,-0.000136676020525978,0,0
0.13,-0.0257241945307972,9.04625121620484e-05,-0.0426390236070117,0.262759526672678,-0.0544911981876775,-0.000539759473414204,-0.000546395493790217,0.0258397304808404,0.0229319518728878,2.88338011788108,-0.000334552216086922,0,0
0.14,0.00868359896138535,8.47904811962508e-05,-0.0144591463172737,0.130677978175512,-0.436959320462074,-0.000551626296758768,-0.000557940328262201,0.0265054594484824,0.0237824189904158,2.88337911255925,-0.000416378173607336,0,0
0.15,0.0340096801747342,8.56070619192906e-05,-0.0547710552242927,0.330678966401187,0.0100845588992635,-0.000525518560150886,-0.000531015915445487,0.0251890028390006,0.0223961915400283,2.883378259798,-7.94078508903317e-05,0,0
0.16,-0.0273438096586366,8.36976105347276e-05,-0.189025161931568,0.370681860274209,0.106349239702761,-0.000519842343834598,-0.000523391337150738,0.0249292665381746,0.0221064998247714,2.8833786544269,-1.77633606680916e-05,0,0
0.17,-0.0379441802988163,8.34303064038977e-05,0.0739508593680791,-0.119936006260608,0.143559166136557,-0.000518700374586258,-0.000521741616877169,0.0248753546100748,0.0220361055963247,2.88337918481566,-2.54727796788338e-05,0,0
0.18,0.0300080450520248,8.35522951092571e-05,0.0834284348405669,-0.833279442507574,0.46465254432802,-0.000518559899093491,-0.000521725771262619,0.0248665466099036,0.0220285780485129,2.88337960090453,-4.44989189371173e-05,0,0
0.19,0.0467984173756497,8.37191837490536e-05,-0.179232948189415,-0.21665723917549,0.27327642237439,-0.000518615917123778,-0.000522037687636854,0.0248669924423293,0.0220352677048337,2.88337988479671,-6.06665869288692e-05,0,0
0.2,0.0874008661235114,8.38527485029772e-05,-0.114857282126003,0.0857249705665227,-0.44772668280269,-0.000518688481786779,-0.000522331891440575,0.0248686939671286,0.0220426836989106,2.88338006805107,-7.20024435376147e-05,0,0
0.21,-0.0568332492169888,8.39467465993948e-05,-0.0338121203719858,-0.671981681351985,-0.231039854545875,-0.000518743763457891,-0.00052254508491674,0.0248700365711231,0.0220479634710325,2.88338018339545,-7.94058826017155e-05,0,0
0.22,-0.00055344436807148,8.40104694361798e-05,0.0193687593582621,-0.0956843596445887,-0.490585598530034,-0.000518780828558659,-0.000522686253260372,0.024870855377103,0.0220511065213637,2.88338025511613,-8.40914507499997e-05,0,0
0.23,0.00830367941141189,8.40536886244081e-05,0.0341024095332058,-0.490911337849285,0.303598304644405,-0.000518804518125523,-0.000522776158557797,0.0248712661792941,0.0220526785642546,2.88338029944264,-8.7012780576671e-05,0,0
0.24,0.0170091563558906,8.40837310533971e-05,0.131131353013367,0.249840595570922,0.143677599258805,-0.000518819366737899,-0.000522832450842901,0.0248714048977337,0.0220532068977961,2.88338032675497,-8.88207256761375e-05,0,0
0.25,-0.000893215045802312,8.41055007185787e-05,0.157032050144907,0.297567492865242,-0.233628472926925,-0.000518828575707885,-0.000522867351262355,0.0248713671619727,0.0220530658067201,2.88338034355781,-8.99354737872808e-05,0,0
0.26,0.0316880906769338,8.52836747071706e-05,0.0228858247467532,-0.000747705871706757,-0.28914593347715,-0.000522666097957363,-0.000526870463308876,0.0250480436150958,0.0221953871092756,2.88338050900506,-0.000141744694998077,0,0
0.27,0.0251451471504476,8.28094780445099e-05,-0.18763186940891,0.155643061134385,0.129131814000312,-0.000513988526063854,-0.000518662352257564,0.0246453892240052,0.0219038572821732,2.8833800492706,-2.79925709597763e-05,0,0
0.28,0.0568296835088257,9.09897717065178e-05,0.184527865424205,0.354051175521182,-0.310450531706932,-0.000513586348080133,-0.000517963959102094,0.0245206111860942,0.021472654124385,2.88338009462897,-2.30512512565206e-05,0,0
0.29,-0.131005865760014,8.37557599879801e-05,0.0155578397324048,-0.122342271679179,-0.0813745216149737,-0.000517685855213904,-0.000521421964731983,0.0248177991731962,0.0219943831797425,2.88338036592275,-7.56388109462247e-05,0,0
0.3,-0.0393007150067257,8.17666368675418e-05,-0.178562279512048,-0.150730676264837,0.483590494039521,-0.000510683971008176,-0.000512790193510202,0.024492786976548,0.0216582138178991,2.88338162930907,-4.27699740761604e-05,0,0
