t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-0.27,kp:0.5750,ki:0.0025"
0,-0.050107963465953,0,0.0470957703587358,-0.257267866531141,-0.289962909627504,0,0,0,0,0,0,0,0
0.01,-0.149640815159866,0.000317965401336551,-0.0180738111372771,-0.364383254937572,0.304915463133493,-0.000977592589861983,0.000254466810777855,0.0334955854689982,-0.0167511628932321,1.82417074420869,-0.0050327869702899,0,0
0.02,0.0830298282097012,0.000254654209129512,0.167803974568574,-0.860971513683772,-0.388871879845565,-0.00107988321552957,0.000284408421385968,0.0416730117544873,-0.0174595992308169,1.82413594540521,-0.00479316650682334,0,0
0.03,0.0834983070147083,0.000224774441448972,-0.0469195971988707,-0.246257411312025,0.138507737878212,-0.00110832740196941,0.000293617624581383,0.0445394599654649,-0.0175472168580315,1.82410461034557,-0.00420001971010724,0,0
0.04,0.00522253481603517,0.000176002649823204,0.0332620353588373,0.117005667750802,0.0533385538202353,-0.00108612731882106,0.000290270181643002,0.0457882392016212,-0.0167682227113977,1.82407986810352,-0.00346390240507966,0,0
0.05,0.0752256795108362,0.00015246745897457,0.0278331603773505,-0.397906127412962,-0.0442081224864685,-0.00110147660607,0.00029550999358262,0.0476934476026993,-0.0167363417135381,1.82405788758792,-0.00302043920977291,0,0
0.06,-0.0450709104799715,0.000124050144222565,0.119533306330626,0.00721956973279131,0.572812903968792,-0.00109894789227156,0.000296282968195832,0.0489411900117905,-0.0164192060788994,1.82403946062963,-0.0025562859893681,0,0
0.07,0.0326893806083851,0.000118394280434586,-0.0930585270088098,-0.348573941632443,-0.469141193502318,-0.00112827564743273,0.000304953430203117,0.0506805050436918,-0.0167834353355622,1.82402437126233,-0.00236352488583639,0,0
0.08,0.0283606188283213,8.07002288638614e-05,-0.0367465371682855,-0.47480862361373,0.0817892532482014,-0.00109513286003875,0.000297477538204286,0.0508467219409283,-0.0159363344863081,1.82401133471179,-0.00184808924644853,0,0
0.09,-0.122254904492036,6.40909493085928e-05,0.0449376361158257,0.176607045339711,0.372836156285049,-0.00109312063453908,0.000297821988612491,0.0515493139686663,-0.0157456523787344,1.82400077391735,-0.00157864183310852,0,0
0.1,0.00280355171659931,5.04922245454509e-05,-0.0439906022732924,-0.0664661521071549,-0.0411364394757039,-0.00109179190441091,0.000298169942083736,0.0521404896947862,-0.0155928538407324,1.82399200270326,-0.00135693827591314,0,0
0.11,0.0984997664898426,3.91958383261226e-05,-0.12909331075572,0.354217550432314,0.525003491813117,-0.00109069215486198,0.000298459648734871,0.0526317840869515,-0.0154659875978143,1.82398471477575,-0.0011727552607895,0,0
0.12,-0.0510510587712741,2.980974932143e-05,-0.0508784030684848,0.159572314116029,0.223643839190232,-0.00108977871458605,0.000298700283295853,0.0530400113293542,-0.0153605633157251,1.82397865925694,-0.00101971847332911,0,0
0.13,-0.0283966650838271,4.98938243254088e-05,-0.0120034234445485,0.279388777069643,-1.13143909592401,-0.00114207197377234,0.000312536721407651,0.0546824939307685,-0.0163062926779373,1.82397234019979,-0.00117777148990043,0,0
0.14,-0.0548094879883335,1.13226442408632e-05,-0.03279525519647,-0.00441775408116619,-0.318477478548651,-0.00122226333669631,0.0003354936373507,0.0605595790105308,-0.0169747717791459,1.82396741551355,-0.00153280324592104,0,0
0.15,0.0983239080595971,6.75650562698138e-06,-0.00138286741631133,0.56259216539383,0.0389177562365802,-0.001089236897711,0.00029966455108599,0.0541277188744134,-0.015120401164689,1.82396312257448,-0.000638010778207074,0,0
0.16,-0.0534323080065333,1.9905676253984e-06,-0.00265032762949397,0.0777290810409269,0.911948695979531,-0.00108709375945187,0.000299416943016677,0.0542510740958336,-0.0150483229862371,1.82396070240475,-0.000566056883119194,0,0
0.17,-0.108971729671343,-1.11588724394096e-06,-0.0986866276014642,0.419909924598932,-0.322858419806975,-0.00108676908150712,0.000299493151472686,0.0543850612711382,-0.015013252484014,1.82395870723072,-0.000515486138122606,0,0
0.18,0.117814280427886,-3.68531732419797e-06,0.0256770335019203,-0.284758670799549,-0.199446709343265,-0.00108651871818421,0.000299558986213945,0.0544967976330425,-0.0149843997133866,1.82395704966241,-0.000473593505623589,0,0
0.19,0.0867623104826783,-5.82008760829922e-06,-0.0667146752674821,0.0010876395611845,-0.176970144331761,-0.00108631097421781,0.00029961370060699,0.0545896434032724,-0.0149604231494019,1.82395567239672,-0.000438786762029655,0,0
0.2,0.00752646403765623,-7.59385966375703e-06,-0.0193746059525465,0.293370322788172,-0.462405291772274,-0.00108613810857965,0.000299659228261378,0.0546667810128181,-0.0149405257850008,1.82395452803086,-0.000409865953358053,0,0
0.21,-0.114853696009956,-9.06767945707543e-06,0.0906538288322039,0.195770277321533,-0.0184687628391225,-0.00108599476563238,0.000299696981539886,0.054730882594146,-0.0149239671236287,1.82395357718084,-0.000385835729194763,0,0
0.22,0.0392241083652242,-1.02922713267617e-05,-0.0122085322402926,-0.296658589095287,-0.495738819439339,-0.00108587545423844,0.000299728404242174,0.0547841383767666,-0.0149102302350118,1.8239527871226,-0.000365869078627839,0,0
0.23,0.0190016680656602,-1.13097803478013e-05,0.00342176705068009,0.29104892829037,-0.56393928329349,-0.0010857765141334,0.000299754462561937,0.0548283911786413,-0.0148987886268888,1.8239521306658,-0.000349278840767914,0,0
0.24,-0.000426374938080345,-1.21552247946966e-05,0.0670465984691516,-0.427809965138897,-0.376900438330586,-0.00108569414852199,0.000299776154734655,0.0548651578314933,-0.0148893051048233,1.82395158521812,-0.00033549405542102,0,0
0.25,-0.0540583420019764,-1.28577003124519e-05,0.0306372379299691,-0.423334117663057,0.0378611379731014,-0.00108562568004727,0.000299794186671999,0.0548957050366803,-0.0148814258637462,1.82395113200769,-0.000324040313246841,0,0
0.26,0.00818841938312492,-7.59318709242507e-06,-0.14524891797871,-0.330272200701826,-0.627013011530235,-0.0010958429228435,0.000302316759440638,0.0551517914691589,-0.015073899693634,1.82395080048683,-0.000377113126578589,0,0
0.27,-0.0992148873683379,-3.19638347718865e-05,-0.0361638689384132,0.181158939525751,-0.753858896177201,-0.0010541151951199,0.000291489708149061,0.0542446663770655,-0.0142255905339604,1.82395012368016,-0.000111990199334175,0,0
0.28,-0.0338480508913833,2.97356982628116e-05,-0.0275394558713938,-0.221278595306575,-0.0726647728061014,-0.0010408447116346,0.000287223103539759,0.0505943243156302,-0.0147842952183613,1.82394975881674,-2.54076162599705e-05,0,0
0.29,-0.0613234265175657,-1.49538491314161e-05,0.115338441491658,0.00533235954929059,0.013431472843838,-0.00108485660634273,0.000299717541885521,0.0549586196250868,-0.0148513406432343,1.823949999402,-0.000291793884207296,0,0
0.3,-0.051202928046018,-1.43024280987447e-05,0.0541253981644709,0.458332135795887,0.0474709121502911,-0.00108229085461477,0.000299097945410562,0.0547988907511338,-0.0148283832148393,1.82395144219547,-0.000311401787127282,0,0
0.31,0.0945494238184804,-1.3022098755755e-05,-0.0686276108541516,-0.133682152883334,-0.14875866395639,-0.00108556671541327,0.000299791668420566,0.0549007043937282,-0.0148792449606357,1.8239510430443,-0.000321509683503921,0,0
0.32,-0.00929250925467767,-1.3555754776462e-05,-0.0395902881176118,-0.200386715778044,0.249867856150895,-0.00108555742320506,0.000299811957509492,0.0549260393529885,-0.0148735690119603,1.82395068193605,-0.000312660722048506,0,0
0.33,-0.0677830699920262,-1.40210895551718e-05,0.0106130759151675,-0.0739438980495264,-0.481742677425138,-0.00108551261602964,0.000299823962342566,0.0549463006700927,-0.0148683519500234,1.82395038148855,-0.000305071449543686,0,0
0.34,0.0162666069373758,-1.44080340760411e-05,-0.0598534332326296,0.35423846905913,-0.361841692170512,-0.00108547487986951,0.00029983390269664,0.0549631246490636,-0.0148640125104137,1.82395013184247,-0.000298762294613093,0,0
0.35,0.0264572934270702,-1.47295477290754e-05,-0.0853838944968689,-0.329107714037757,0.0718630683315851,-0.00108544358310594,0.000299842145168239,0.0549771062343252,-0.014860406233117,1.82394992441269,-0.000293519989669732,0,0
0.36,0.0127504329831493,-1.49966899698484e-05,-0.103814114294906,-0.470942012248996,1.34942506827885,-0.00108541754021903,0.000299849003740155,0.0549887209830029,-0.0148574104558889,1.82394975206043,-0.000289164171561466,0,0
0.37,0.0545419148816415,-1.52186594277737e-05,-0.000384617517229298,-0.757264161613705,0.212692979626228,-0.00108539590371284,0.000299854701864302,0.0549983713874518,-0.0148549213568206,1.82394960885393,-0.000285544933656262,0,0
0.38,-0.00894840762544889,-1.54030876728939e-05,0.0394807339799088,0.351475725542255,0.319395573718817,-0.00108537793916483,0.000299859433008357,0.0550063898067936,-0.0148528532068255,1.82394948986459,-0.000282537718328105,0,0
0.39,0.00666875804703488,-1.55563284351956e-05,-0.0334443366197044,0.0416360651827791,-0.425118035132475,-0.00108536302516827,0.000299863360814377,0.0550130524523623,-0.0148511347599522,1.82394939099717,-0.000280039030960199,0,0
0.4,0.0306718070650262,-1.56836558744544e-05,0.158958857276185,-0.726133468711144,0.802863054606754,-0.00108535085689933,0.000299866566534743,0.0550185933283161,-0.014849681625514,1.82394930884911,-0.000277962878146133,0,0
