t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:0.68,kp:0.1101,ki:1.7107"
0,-0.060491601795007,0,0.125204017343361,0.143390304574925,-0.0302070895748654,0,0,0,0,0,0,0,0
0.01,-0.0111849293978402,0.000189764119568281,-0.0511043327704909,0.000826703779290075,0.132797844753826,0.00135096581291969,-0.000931201804486635,-0.0581794814960875,0.0450368466469414,-1.73649702895023,-0.0120461614243174,0,0
0.02,-0.0443309046930786,5.1071161578875e-05,-0.0314728663354883,-0.483415581428389,-0.535414938143422,0.00126566412552168,-0.000993843857655884,-0.0607536117554067,0.049317343787948,-1.73654039334676,-0.00295066486405911,0,0
0.03,0.052737672384276,3.4771681384882e-05,-0.0173845423112307,0.148421935972901,0.0386647801503383,0.00125578875607778,-0.00102226279951781,-0.0610630703351018,0.0508744906358051,-1.73654917414943,-0.00131335835413104,0,0
0.04,-0.0443355689951445,2.31916437769542e-05,0.154512827467932,-0.0988540702065862,-0.120089852151854,0.00119883126931109,-0.000995569252969261,-0.0587861964206045,0.0496342784967218,-1.73654457179371,-0.00086491382867424,0,0
0.05,-0.0293165049475287,3.39364669343922e-05,0.063147464749141,-0.580608088330101,-1.00602292863312,0.00124808612037534,-0.00102147833633302,-0.0607183848107671,0.0508420796131685,-1.73654816529227,-0.0013298129472311,0,0
0.06,-0.0672190769389538,2.9606180760311e-05,0.0248737325923833,-0.389155590777026,0.199824721828998,0.00124295148516628,-0.0010213125346759,-0.0606748397031272,0.0508694957737018,-1.73654979986651,-0.0009392360806926,0,0
0.07,0.0701673185202454,4.58670037914999e-05,-0.0782729032318715,0.468280515968024,-0.0207334110350111,0.00128863871192305,-0.00105092219509172,-0.0621565382632395,0.0522170584803117,-1.73654969823747,-0.0019891165011351,0,0
0.08,-0.0372593920287008,2.72820980171673e-05,-0.0186558674134428,-0.572473973622582,-0.386998872999481,0.00124097732612747,-0.00102187051375112,-0.0606899641302041,0.050916485077517,-1.73655100782308,-0.000690014557776893,0,0
0.09,0.0740637695653009,2.81268075923435e-05,-0.0443957790063395,-0.182209128242058,-0.276186085125832,0.00123828567309206,-0.00102059392829612,-0.0605133407925939,0.0508455840885636,-1.73654997665176,-0.000810820743104972,0,0
0.1,-0.0486612490378755,2.89829731627833e-05,0.0278196958140384,-0.13864246926716,-0.349474124348298,0.0012399043220046,-0.00102083223650591,-0.0605516582962731,0.0508503630466507,-1.73654978922135,-0.000877346337674215,0,0
0.11,-0.106864265655649,2.90848329314031e-05,0.0212153296332398,0.200589136699494,0.902336413623228,0.00124022807486207,-0.00102088514965953,-0.0605624336331044,0.0508521039558323,-1.73654980452463,-0.00088145218663147,0,0
0.12,-0.0562902926391783,2.90864118142053e-05,-0.00589238813319095,0.203907087942068,-0.429643630799147,0.00124020821031203,-0.0010208817857267,-0.060560974244774,0.0508518576434383,-1.73654981383957,-0.000879407751399096,0,0
0.13,-0.0397907978918775,4.88974765175954e-05,-0.0180165296116611,0.0488828247551757,-0.210558336868664,0.00131895284266421,-0.00107283170839537,-0.0635202310141646,0.0532881378989714,-1.73655438339664,-0.00186375725923903,0,0
0.14,0.097991428518595,2.02391220227582e-05,-0.0311491082667962,0.0458426487930523,0.461121840354101,0.00136033148008394,-0.00112046917121136,-0.0670014913595675,0.0559087819940926,-1.73655369404188,-0.00298989928464414,0,0
0.15,0.109006160808877,2.18061413761461e-05,-0.093237780017257,-0.394510432321044,-0.787045276909344,0.00123535447190132,-0.00102318516604526,-0.0606761351800379,0.051027058604638,-1.73655336136558,-0.000169008625085041,0,0
0.16,-0.0693341189175424,2.67873947450425e-05,0.0243761827923646,0.389568627881066,-0.156841381762958,0.0012344223081833,-0.0010200359501089,-0.0603834839805974,0.0508282843650235,-1.73655013268253,-0.000702929839287335,0,0
0.17,-0.033927064799706,2.91625947284047e-05,-0.00433534128762077,-0.0146186567312113,0.460597579248589,0.00123959886656564,-0.0010207845198293,-0.0605247731499918,0.0508460360376021,-1.73654971827618,-0.000883333400197321,0,0
0.18,0.0327543192234356,2.93045995931607e-05,-0.0138240297505333,-0.27584053966521,-0.217163032658077,0.00124033737578031,-0.00102090355596729,-0.0605543042931076,0.0508507520719629,-1.7365497890215,-0.000886441645085839,0,0
0.19,-0.0413886879432814,2.92523945972789e-05,0.0661301794226047,-0.179782389040705,-0.481227113432171,0.00124023450250253,-0.00102088619031544,-0.0605513459314157,0.0508502474821988,-1.73654981450418,-0.000879835252222355,0,0
0.2,0.0557493597041564,2.92613549390808e-05,0.171429111124371,-0.0270951579196443,0.113259182667965,0.00124019213463816,-0.00102087909578012,-0.0605483954224005,0.0508497541321315,-1.73654981512327,-0.00087883992275263,0,0
0.21,-0.0264604844223022,2.92859695036896e-05,0.0107796383154518,0.14023246053223,-0.363950689011022,0.00124019052807168,-0.00102087882585625,-0.06054671071093,0.050849472322017,-1.73654981421224,-0.000878965174019812,0,0
0.22,-0.0418080733182176,2.93102748400997e-05,-0.0121882112926592,-0.41359845937492,0.284267618649207,0.00124019202086663,-0.00102087907544772,-0.0605451959845026,0.0508492189930407,-1.73654981406582,-0.000879020471053751,0,0
0.23,0.0234970317388744,2.93339362542611e-05,0.146445303146079,-0.0275508857972053,-0.184452023390675,0.00124019225049231,-0.00102087911387713,-0.0605436496255,0.0508489603867321,-1.7365498140801,-0.000879022917778091,0,0
0.24,-0.0209076328614517,2.93575249088462e-05,0.0795313688319825,0.466389278708578,0.377623962194782,0.00124019213566696,-0.00102087909467387,-0.0605420893997862,0.0508486994610131,-1.73654981408599,-0.000879021090537925,0,0
0.25,-0.0168244964972563,2.93811281153467e-05,0.135391071662452,0.147290704011177,0.25948295991326,0.00124019213566838,-0.0010208790946726,-0.0605405339648812,0.0508484393359281,-1.7365498140845,-0.00087902075350368,0,0
0.26,0.0387415200782234,3.60722697223537e-05,0.020337636532456,-0.310834461108329,0.281632472625542,0.00126183771022923,-0.00103274829117991,-0.0612923092275133,0.0513870950624987,-1.73655024169363,-0.00128600367482158,0,0
0.27,-0.0275210261145818,1.47198643389856e-05,-0.0884547998585643,-0.0400891224986365,-0.698212366366685,0.00120476465354011,-0.000996124612388641,-0.0594917075059082,0.0497304247937757,-1.73655121166124,0.000171452885123756,0,0
0.28,-0.0100591505598581,6.03091648372356e-05,0.0161257389359507,-0.210737251877362,-0.348604805472739,0.00121252117855912,-0.000994395512126957,-0.0576309248389089,0.0492676040191503,-1.73655069004516,-7.18008184950123e-05,0,0
0.29,0.0297353244827085,2.99235252896324e-05,0.0992709474463895,0.255010953092287,0.129400047966829,0.00123848321609162,-0.00101973693760327,-0.0604267818449389,0.0507865319068602,-1.73654919269995,-0.00094876092504055,0,0
0.3,0.130713264300199,3.51782873622142e-05,0.0303136252990602,0.0105503077407721,-0.0371840498058256,0.00123588128539686,-0.00101510321452323,-0.0600371885314945,0.050511196000809,-1.7365453682969,-0.00154758520839752,0,0
0.31,0.00699136329033996,3.27440866385587e-05,-0.117049616072118,0.156896149641421,0.21386802332907,0.0012472809222129,-0.00102186668394688,-0.0607267798667881,0.0508696575491248,-1.73654916960289,-0.00113936368567311,0,0
0.32,0.0182318821690248,2.96376711048651e-05,0.0487810229385631,-0.165965011756386,0.331500300275745,0.00124132704062664,-0.00102106130526167,-0.0605819062431363,0.05085498047844,-1.73654990165932,-0.000887472060230083,0,0
0.33,0.0423371267200398,2.93426019197796e-05,-0.160106944383226,-0.112429975583845,0.424185724321126,0.00124006780072989,-0.0010208580254728,-0.0605331065469827,0.0508471855647226,-1.73654985067912,-0.000870011918245041,0,0
0.34,-0.0297493990634202,2.94457895506639e-05,-0.0163642394911827,-0.152762856595905,0.482507536266544,0.00124013162639105,-0.00102086896097019,-0.0605308164308045,0.050846814688919,-1.73654981545226,-0.000877499630129884,0,0
0.35,-0.0342444740845271,2.94923229375854e-05,-0.0184235204760399,-0.294458251604011,0.00797581879052688,0.00124018903685955,-0.00102087857452232,-0.0605309995762175,0.0508468450715891,-1.73654981277111,-0.000879169907008847,0,0
0.36,0.012975067465086,2.95158679364249e-05,-0.0210244322890614,-0.215444811344394,0.556493468519055,0.00124019408788785,-0.00102087942097182,-0.0605296982424808,0.0508466275114267,-1.73654981378484,-0.000879099707451488,0,0
0.37,-0.172352078263112,2.95385743811494e-05,0.0370004141832851,-0.172323746094941,-0.972975105306234,0.00124019259500657,-0.00102087917145747,-0.0605281108403744,0.0508463620589821,-1.73654981402153,-0.000879025441203906,0,0
0.38,-0.0111636485232215,2.95620666292962e-05,-0.0105954861585701,0.16615252616674,0.574163818291596,0.00124019213573737,-0.00102087909461404,-0.0605265361298437,0.0508460987099481,-1.73654981401174,-0.000879018342182905,0,0
0.39,0.046363704700514,2.9585698939627e-05,0.040261998215771,0.695378702745197,0.590167283918025,0.001240192135749,-0.00102087909460416,-0.0605249772423525,0.0508458380065418,-1.73654981399947,-0.000879020291556415,0,0
0.4,-0.105184723743454,2.96093185170321e-05,0.0962292286711371,-0.2626634717202,-0.312629147027911,0.00124019213575172,-0.00102087909460226,-0.0605234187494858,0.0508455773697947,-1.73654981399651,-0.000879020825727472,0,0
0.41,-0.0958719591197565,2.96329289994901e-05,0.108576386395709,-0.133544744777488,-0.555876298516538,0.00124019213575334,-0.00102087909460077,-0.060521860472268,0.0508453167692109,-1.73654981399483,-0.000879020820606417,0,0
0.42,-0.0213075758118678,2.96565394819481e-05,-0.155226652663131,-0.195009227174414,-0.726232025579407,0.001240192135755,-0.00102087909459964,-0.0605203019621937,0.0508450561296642,-1.73654981399302,-0.000879020799155004,0,0
0.43,0.0154670927518137,2.96801499644062e-05,0.0183908887659622,-0.338466496903817,-0.292442951417483,0.00124019213575692,-0.00102087909459767,-0.0605187432192579,0.0508447954511525,-1.73654981399107,-0.000879020796505947,0,0
0.44,-0.0444217053103103,2.97037604468642e-05,0.0159106607725121,-0.552133138730667,0.357078739866934,0.00124019213575871,-0.00102087909459619,-0.0605171842434508,0.0508445347336876,-1.73654981398916,-0.000879020796970128,0,0
0.45,0.0130264252704088,2.97273709293222e-05,0.0179514426516591,0.108563848519298,-0.299815003874828,0.00124019213576057,-0.00102087909459449,-0.0605156250347765,0.0508442739772644,-1.73654981398723,-0.000879020797144853,0,0
0.46,-0.0163418977749501,2.97509814117802e-05,0.074027252409313,-0.499006243260453,0.351164878873205,0.00124019213576243,-0.00102087909459265,-0.0605140655932317,0.0508440131818869,-1.73654981398532,-0.000879020797156044,0,0
0.47,0.0369657366361971,2.97745918942383e-05,-0.0484072433565686,-0.250789311748932,0.39923830817711,0.00124019213576426,-0.00102087909459106,-0.0605125059188189,0.0508437523475523,-1.7365498139834,-0.00087902079715423,0,0
0.48,0.0949167503878846,2.97982023766963e-05,-0.14047701704868,0.178790302395549,0.418184249931458,0.00124019213576606,-0.00102087909458964,-0.0605109460115372,0.0508434914742614,-1.73654981398148,-0.000879020797148576,0,0
0.49,0.0198936396853518,2.98218128591543e-05,-0.0343983222310881,0.287726497015541,-0.312846588072654,0.00124019213576789,-0.00102087909458802,-0.0605093858713867,0.0508432305620143,-1.73654981397956,-0.000879020797148117,0,0
